timestamp,cpu_percent,rss
1722336353.9978619,95.1,28623556608
1722336354.9983683,94.9,28658225152
1722336355.998891,94.4,28641189888
1722336356.9994059,94.9,28646629376
1722336358.000045,95.3,28561305600
1722336359.000774,95.1,28555116544
1722336360.001405,94.2,28584681472
1722336361.0020032,94.8,28589064192
1722336362.0031726,94.8,28594221056
1722336363.0039127,94.9,28591890432
1722336364.0046475,95.0,28606451712
1722336365.0057414,95.1,28607496192
1722336366.0066695,95.2,28589436928
1722336367.007763,94.9,28609376256
1722336368.0087767,95.1,28602540032
1722336369.0095775,95.0,28592418816
1722336370.0109293,94.9,28608557056
1722336371.0117943,94.8,28577947648
1722336372.0125155,94.8,28597989376
1722336373.0135663,95.2,28576366592
1722336374.0142643,95.2,28613144576
1722336375.0150537,94.9,28633337856
1722336376.0158632,94.9,28667080704
1722336377.017315,94.8,28643188736
1722336378.0181568,95.1,28665167872
1722336379.0192223,95.3,28676743168
1722336380.0200965,95.2,28639059968
1722336381.0222294,94.8,28639965184
1722336382.0230556,95.2,28749942784
1722336383.0241687,95.0,28727115776
1722336384.024884,95.3,28727443456
1722336385.0257175,95.3,28765822976
1722336386.0263832,95.2,28729692160
1722336387.0280795,94.7,28759318528
1722336388.0291889,94.7,28800049152
1722336389.0312583,94.9,28802207744
1722336390.032676,94.9,28808302592
1722336391.0338457,94.9,28741480448
1722336392.034683,94.8,28747427840
1722336393.035711,94.8,28779446272
1722336394.0362895,94.6,28743503872
1722336395.037546,94.8,28778819584
1722336396.0382972,94.8,28750065664
1722336397.0390317,94.8,28782501888
1722336398.0399153,95.2,28748820480
1722336399.0407317,95.0,28755652608
1722336400.0413978,95.0,28733566976
1722336401.0421994,94.8,28837146624
1722336402.0434039,93.9,28832866304
1722336403.0444658,95.0,28834324480
1722336404.0455706,95.0,28839899136
1722336405.0468059,95.1,28840927232
1722336406.0478206,95.2,28840263680
1722336407.0485785,94.8,28833054720
1722336408.0499225,95.0,28832063488
1722336409.0507731,94.5,28838469632
1722336410.0515494,94.5,28850462720
1722336411.0535727,94.7,28839796736
1722336412.0542028,94.8,28844748800
1722336413.0555341,95.1,28840841216
1722336414.056712,94.6,28844961792
1722336415.0575435,94.6,28861476864
1722336416.058893,94.9,28902756352
1722336417.0600867,94.9,28843253760
1722336418.0611787,95.0,28839530496
1722336419.0625527,94.7,28775702528
1722336420.063297,95.0,28883914752
1722336421.0642097,94.4,28884443136
1722336422.0648663,94.8,28810694656
1722336423.065569,95.3,28836003840
1722336424.0661688,95.1,28845076480
1722336425.0684302,95.0,28809629696
1722336426.0693228,95.2,28837076992
1722336427.0705802,95.2,28899057664
1722336428.0715337,95.0,28885958656
1722336429.0724058,95.0,28814479360
1722336430.073432,95.1,28871311360
1722336431.074545,94.9,28950515712
1722336432.075656,94.4,28928954368
1722336433.0764823,95.1,28881960960
1722336434.0772622,95.1,28886654976
1722336435.0781186,94.5,28910960640
1722336436.0796974,95.0,28885504000
1722336437.0805156,95.2,28885430272
1722336438.0814154,94.8,28922843136
1722336439.082668,95.1,28930170880
1722336440.084092,95.0,28991938560
1722336441.0853462,94.9,28940103680
1722336442.0861907,94.7,28977319936
1722336443.0870323,95.0,28954357760
1722336444.0877926,94.8,28976353280
1722336445.088963,94.4,28961415168
1722336446.090021,95.0,29015273472
1722336447.090958,94.9,28999032832
1722336448.0919793,94.8,29037289472
1722336449.0931802,95.2,28991922176
1722336450.0951648,95.2,29053587456
1722336451.0960376,95.0,29050413056
1722336452.0970168,94.7,29008080896
1722336453.0976896,95.1,29060169728
1722336454.0987663,95.0,29023195136
1722336455.099569,94.7,29019254784
1722336456.1008582,94.9,29045067776
1722336457.1018453,94.4,29040427008
1722336458.1029046,95.4,29018755072
1722336459.1037064,95.1,29064884224
1722336460.1048272,95.2,29071273984
1722336461.1055691,95.0,29017878528
1722336462.106269,95.1,29040705536
1722336463.107168,94.9,29078556672
1722336464.1080077,94.9,28981846016
1722336465.1087043,95.0,29016514560
1722336466.109463,95.0,28996386816
1722336467.1108596,94.9,29017616384
1722336468.1116543,94.9,28999573504
1722336469.1123228,95.1,28987895808
1722336470.113422,95.0,28984815616
1722336471.1145673,95.0,29011312640
1722336472.115492,95.0,29066100736
1722336473.1161616,94.9,29052506112
1722336474.1168242,95.0,29019021312
1722336475.1175158,94.9,29053702144
1722336476.1183007,94.9,29031542784
1722336477.119605,95.0,29033938944
1722336478.1203363,94.8,28984745984
1722336479.1209753,95.0,28991762432
1722336480.121875,95.1,29107105792
1722336481.122514,95.0,28992512000
1722336482.1232188,94.8,28995891200
1722336483.1238735,95.0,28947881984
1722336484.1250362,94.6,28983562240
1722336485.1257951,94.6,29037850624
1722336486.1269472,95.2,28958478336
1722336487.1277778,94.8,28917272576
1722336488.1285942,95.0,28965310464
1722336489.12998,94.7,28950925312
1722336490.13086,94.8,28906938368
1722336491.1318135,94.9,28906881024
1722336492.1324391,94.9,28945993728
1722336493.133385,95.1,28924231680
1722336494.1340346,95.1,28919316480
1722336495.1349425,95.2,28958261248
1722336496.1357322,95.4,28950962176
1722336497.136643,94.8,28960210944
1722336498.1374893,94.7,28930646016
1722336499.1382809,94.8,28903464960
1722336500.1390822,94.9,28935151616
1722336501.1400607,94.9,28932562944
1722336502.1408024,94.6,28964057088
1722336503.141918,94.6,28962844672
1722336504.1427977,94.7,28922368000
1722336505.143817,94.1,28989452288
1722336506.1455228,95.1,28963913728
1722336507.1466641,94.9,28958167040
1722336508.1473565,94.9,28931440640
1722336509.1492553,93.6,24920711168
1722336510.1502423,93.2,24921452544
1722336511.1512046,93.3,24954343424
1722336512.1519437,93.4,24969560064
1722336513.152745,93.3,24988672000
1722336514.1539652,93.4,25033281536
1722336515.1551418,93.4,24922132480
1722336516.155972,93.5,24948912128
1722336517.1575048,93.5,25037164544
1722336518.158667,93.5,25013465088
1722336519.1600144,93.2,24937369600
1722336520.1610546,93.5,24938917888
1722336521.1620557,93.2,24961728512
1722336522.163406,93.3,25000452096
1722336523.1644363,93.9,24963276800
1722336524.1653757,93.4,25007337472
1722336525.1662254,93.2,25050292224
1722336526.1670773,93.3,25005998080
1722336527.1683412,93.2,25056706560
1722336528.1694994,93.1,25015025664
1722336529.1708493,93.3,25017659392
1722336530.1721377,93.1,24995454976
1722336531.1727653,93.2,25037107200
1722336532.1736426,93.4,24972443648
1722336533.175113,93.2,25008381952
1722336534.1760335,93.1,25010417664
1722336535.1765983,93.1,25014845440
1722336536.177504,93.3,25045987328
1722336537.1783578,93.1,24975376384
1722336538.1795802,93.3,24991633408
1722336539.1804736,93.2,25044779008
1722336540.1817067,93.2,25009070080
1722336541.1829805,93.2,24968105984
1722336542.1841924,93.2,24998440960
1722336543.1853015,93.3,24990253056
1722336544.1861858,93.4,24926998528
1722336545.1872246,93.3,25041068032
1722336546.1884437,93.4,25016250368
1722336547.189245,93.4,24979193856
1722336548.1902914,93.3,25120706560
1722336549.1911952,93.3,24994615296
1722336550.1923664,93.3,25048907776
1722336551.192996,93.3,25082118144
1722336552.1937828,93.3,25028972544
1722336553.1947343,94.1,25058689024
1722336554.1959686,94.2,25046409216
1722336555.1973403,94.1,25020325888
1722336556.1996436,93.2,25019035648
1722336557.2013507,92.9,25028165632
1722336558.2025056,93.9,24991514624
1722336559.20346,94.2,24958713856
1722336560.2046795,94.2,24944885760
1722336561.205714,94.0,25070825472
1722336562.2067854,94.0,25008537600
