timestamp,cpu_percent,rss
1722336264.0085542,95.1,27990425600
1722336265.0097103,95.7,28041400320
1722336266.0109906,95.1,27996672000
1722336267.0117157,95.0,28108320768
1722336268.0126574,95.6,28028231680
1722336269.0145547,95.0,28136546304
1722336270.0156534,95.6,28069167104
1722336271.0164404,95.2,28042436608
1722336272.017339,95.1,28064698368
1722336273.018056,95.5,28004089856
1722336274.018707,95.5,28106530816
1722336275.0206792,95.3,28091875328
1722336276.0212533,95.6,28101402624
1722336277.0221424,95.5,28086669312
1722336278.0230005,95.6,28076232704
1722336279.0238016,94.6,28052520960
1722336280.0247343,95.4,28039811072
1722336281.0255592,95.7,28129382400
1722336282.0263233,95.5,28063719424
1722336283.0276587,95.3,28076240896
1722336284.0287962,95.3,28052717568
1722336285.029825,95.4,28078092288
1722336286.0304308,95.6,28007890944
1722336287.0311751,95.4,28092043264
1722336288.0318751,95.3,28269064192
1722336289.032693,95.2,28187987968
1722336290.0338902,95.3,28226195456
1722336291.034532,95.4,28057309184
1722336292.0350757,95.4,28101738496
1722336293.0356348,94.4,28059013120
1722336294.0368016,95.1,28043894784
1722336295.0379107,95.1,27998048256
1722336296.038645,95.0,28046020608
1722336297.0412617,95.1,28059131904
1722336298.0419004,95.2,28030816256
1722336299.0426693,95.2,28024930304
1722336300.0433266,95.2,28120080384
1722336301.04469,95.3,28080553984
1722336302.0465662,95.5,28065038336
1722336303.0473418,95.0,28110811136
1722336304.0483842,94.8,28075626496
1722336305.049586,94.6,28295630848
1722336306.050355,94.7,28106625024
1722336307.05151,94.4,28068962304
1722336308.0523107,94.9,28129140736
1722336309.0529315,95.0,28064382976
1722336310.054182,94.9,28063727616
1722336311.054882,94.3,28086353920
1722336312.055868,94.9,28116004864
1722336313.057092,94.8,28097511424
1722336314.0579095,94.9,28158558208
1722336315.0585432,94.7,28143038464
1722336316.0596604,94.7,28117598208
1722336317.0603232,95.1,28114010112
1722336318.0616064,95.2,28122087424
1722336319.0626068,95.1,28146913280
1722336320.0634227,95.0,28288057344
1722336321.0641012,95.2,28117168128
1722336322.0646656,94.9,28109451264
1722336323.0652778,94.8,28165595136
1722336324.066202,95.0,28130603008
1722336325.0670574,95.5,28146282496
1722336326.0677063,95.4,28070301696
1722336327.0684853,95.0,28150865920
1722336328.0692992,94.9,28187992064
1722336329.0700138,95.1,28187504640
1722336330.0708613,95.0,28178010112
1722336331.0717828,95.5,28181168128
1722336332.0726173,94.6,28164763648
1722336333.0733728,95.1,28151140352
1722336334.0749483,95.2,28196913152
1722336335.075988,95.2,28236648448
1722336336.076791,95.0,28170711040
1722336337.0774214,95.2,28162748416
1722336338.078841,94.9,28148101120
1722336339.079511,94.9,28173443072
1722336340.0804532,95.0,28152963072
1722336341.0816119,95.0,28227325952
1722336342.0824425,95.1,28111929344
1722336343.083489,95.1,28189278208
1722336344.0842764,94.9,28209086464
1722336345.085101,95.2,28112539648
1722336346.0857475,94.7,28164988928
1722336347.0863829,94.8,28226748416
1722336348.0873458,95.0,28151046144
1722336349.0890176,94.8,28160671744
1722336350.0900564,95.1,28197384192
1722336351.0907605,95.1,28297314304
1722336352.0914822,94.9,28226424832
1722336353.0924811,95.2,28179644416
1722336354.0934803,95.2,28238708736
1722336355.0941873,94.7,28151894016
1722336356.094933,95.1,28230352896
1722336357.0957382,95.1,28216147968
1722336358.0967424,95.3,28212846592
1722336359.0980306,94.7,28252499968
1722336360.099137,95.1,28220530688
1722336361.1001005,95.2,28280520704
1722336362.1007698,95.3,28349259776
1722336363.1018765,94.9,28237803520
1722336364.1027088,95.2,28167634944
1722336365.1033585,94.9,28168445952
1722336366.1039994,95.1,28161740800
1722336367.10495,95.1,28229689344
1722336368.1057153,95.4,28282068992
1722336369.1063154,95.0,28301922304
1722336370.1069353,95.1,28211781632
1722336371.1081085,95.1,28178903040
1722336372.1087804,94.8,28197163008
1722336373.1094675,94.6,28262858752
1722336374.1103806,94.9,28169293824
1722336375.1112876,94.9,28127289344
1722336376.1121876,94.9,28203868160
1722336377.1130579,95.0,28213583872
1722336378.1137865,95.2,28181114880
1722336379.1146636,95.0,28174315520
1722336380.1152744,95.0,28192735232
1722336381.116515,94.6,28287315968
1722336382.1172483,95.0,28189700096
1722336383.1184304,95.1,28260274176
1722336384.1193237,94.8,28320313344
1722336385.119988,95.0,28237713408
1722336386.1205864,94.6,28288827392
1722336387.1214557,93.9,28264652800
1722336388.1221035,94.9,28271296512
1722336389.1229753,95.0,28432609280
1722336390.1241405,94.9,28263452672
1722336391.1250558,94.8,28288253952
1722336392.12583,95.1,28300701696
1722336393.1264002,95.1,28325593088
1722336394.12714,95.1,28264919040
1722336395.127776,94.9,28286451712
1722336396.1285532,94.7,28294438912
1722336397.1291869,94.9,28335968256
1722336398.12988,95.0,28427632640
1722336399.131274,94.8,28276072448
1722336400.1322398,94.9,28390244352
1722336401.1331844,94.8,28392853504
1722336402.1339438,94.7,28338524160
1722336403.1349883,94.4,28330213376
1722336404.135794,95.2,28397821952
1722336405.1369777,95.1,28265451520
1722336406.1379874,94.8,28289060864
1722336407.1392365,95.1,28378714112
1722336408.1399984,95.5,28371070976
1722336409.1411135,95.2,28434997248
1722336410.1419258,95.2,28259057664
1722336411.142538,95.1,28242673664
1722336412.1438322,94.7,28304621568
1722336413.1446052,95.3,28305571840
1722336414.1452713,95.3,28255350784
1722336415.1459599,95.2,28344131584
1722336416.146667,95.3,28298493952
1722336417.1474063,95.0,28221452288
1722336418.148079,94.9,28226994176
1722336419.1490533,95.3,28218880000
1722336420.1496985,95.2,28265639936
1722336421.1509964,95.0,28304977920
1722336422.151868,94.8,28289753088
1722336423.152527,95.0,28287299584
1722336424.1538143,94.9,28279996416
1722336425.1546106,94.8,28333064192
1722336426.155242,95.0,28334161920
1722336427.1560082,94.9,28297482240
1722336428.1566496,94.6,28310773760
1722336429.1574605,94.7,28325359616
1722336430.1584907,94.8,28251545600
1722336431.159825,94.9,28322746368
1722336432.1606195,94.8,28319883264
1722336433.1612926,94.9,28332134400
1722336434.1621218,95.1,28269072384
1722336435.1627774,94.8,28328624128
1722336436.1635308,94.7,28279767040
1722336437.164202,94.6,28383911936
1722336438.1662974,94.8,28279873536
1722336439.1673646,94.9,28411793408
1722336440.1681721,94.9,28259893248
1722336441.1687853,94.6,28360196096
1722336442.1697383,94.6,28261367808
1722336443.1708887,94.5,28298665984
1722336444.171663,94.6,28338561024
1722336445.1728022,94.8,28289892352
1722336446.17474,94.7,28258992128
1722336447.1760046,94.4,28345507840
1722336448.1769261,94.8,28330180608
1722336449.1780047,94.5,28360810496
1722336450.1787257,94.1,28306259968
1722336451.179992,94.7,28333092864
1722336452.1808438,95.0,28409380864
1722336453.1816268,95.0,28319399936
1722336454.183867,94.9,28380803072
1722336455.1849232,95.1,28345122816
1722336456.1858733,95.1,28346388480
1722336457.186836,95.2,28417376256
1722336458.1876793,94.7,28365463552
1722336459.1886184,95.2,28295122944
1722336460.1893966,94.7,28437405696
1722336461.190507,94.7,28349841408
1722336462.191502,94.8,28349530112
1722336463.1924884,94.3,28394668032
1722336464.1931767,95.4,28358586368
1722336465.19381,95.5,28325834752
1722336466.1945043,95.2,28342001664
1722336467.1951616,95.1,28360646656
1722336468.19616,95.1,28311089152
1722336469.19707,95.0,28387323904
1722336470.198542,95.0,28272984064
1722336471.1995852,95.2,28379295744
1722336472.20034,94.9,28406149120
1722336473.2010221,95.2,28307013632
1722336474.2019236,95.1,28354932736
1722336475.2029903,95.2,28325425152
1722336476.2036254,95.1,28337987584
1722336477.204472,94.9,28421234688
1722336478.2052534,94.8,28364640256
1722336479.206894,94.9,28390502400
1722336480.207664,94.8,28493000704
1722336481.2085726,95.0,28420583424
1722336482.2093432,94.9,28358463488
1722336483.2102294,94.9,28343271424
1722336484.2115872,94.9,28362272768
1722336485.2124884,94.7,28363943936
1722336486.2136014,94.5,28469592064
1722336487.2147164,95.0,28512686080
1722336488.2156508,95.3,28451676160
1722336489.216733,94.7,28415098880
1722336490.217431,94.6,28408397824
1722336491.218438,94.8,28422832128
1722336492.2198,94.7,28457885696
1722336493.221204,94.9,28499169280
1722336494.2218175,94.7,28556972032
1722336495.2231104,95.0,28427997184
1722336496.22478,95.1,28558475264
1722336497.2256029,94.9,28578217984
1722336498.226781,94.9,28471119872
1722336499.2279985,94.9,28516880384
1722336500.2293096,94.7,28539199488
1722336501.2307184,94.7,28467355648
1722336502.2315247,95.0,28490735616
1722336503.2324047,95.0,28646342656
1722336504.233443,94.8,28499353600
1722336505.234159,94.8,28474347520
1722336506.2349987,94.9,28531290112
1722336507.2358236,94.8,28528807936
1722336508.2365236,94.6,28522893312
1722336509.2380068,93.4,24433422336
1722336510.2390177,93.2,24391933952
1722336511.2402148,93.1,24452689920
1722336512.2410066,93.2,24509652992
1722336513.2417495,93.3,24460398592
1722336514.2427537,93.3,24486244352
1722336515.2441065,93.2,24684032000
1722336516.2449098,93.2,24766218240
1722336517.2461283,93.2,24548491264
1722336518.2470827,93.2,24709427200
1722336519.2479982,93.1,24492605440
1722336520.248805,92.8,24608116736
1722336521.2495837,93.3,24489648128
1722336522.2502587,93.3,24594501632
1722336523.2515218,93.9,24569835520
1722336524.2525952,93.4,24566394880
1722336525.2533815,93.3,24649097216
1722336526.2543344,93.3,24647540736
1722336527.2560234,93.2,24664289280
1722336528.2569351,93.4,24584855552
1722336529.2593205,93.0,24635101184
1722336530.2601194,93.2,24518070272
1722336531.2607753,93.1,24504164352
1722336532.2616634,93.0,24542056448
1722336533.2630167,93.2,24614846464
1722336534.264007,93.1,24589590528
1722336535.264993,93.2,24550424576
1722336536.265745,93.4,24555855872
1722336537.2667375,93.1,24486752256
1722336538.2683039,93.4,24499560448
1722336539.2693377,93.2,24700018688
1722336540.2709029,93.2,24652705792
1722336541.2718894,93.2,24560553984
1722336542.2727094,92.9,24633344000
1722336543.2741346,93.0,24595824640
1722336544.2760165,92.9,24548540416
1722336545.2781777,93.2,24583303168
1722336546.2788982,93.3,24657817600
1722336547.2799737,93.2,24718897152
1722336548.2821178,93.0,24650784768
1722336549.2830014,93.1,24681840640
1722336550.2838297,93.2,24682004480
1722336551.2856,93.0,24675450880
1722336552.2864466,93.2,24688758784
1722336553.287391,93.3,24722853888
1722336554.2888553,93.2,24701165568
1722336555.2904792,93.2,24698806272
1722336556.291314,93.3,24729034752
1722336557.292987,93.1,24699043840
1722336558.2941682,93.3,24695709696
1722336559.2950134,93.1,24641245184
1722336560.29656,93.3,24683016192
1722336561.29787,93.3,24707928064
1722336562.298539,93.2,24665526272
1722336563.2991621,93.2,24763265024
1722336564.3001423,94.0,24929202176
1722336565.301133,93.9,24831852544
1722336566.3022032,92.8,24712941568
1722336567.3033822,93.2,24848056320
1722336568.3045325,93.9,24737390592
1722336569.305842,94.0,24791965696
1722336570.3069458,94.0,24714256384
1722336571.3078997,94.1,24718356480
1722336572.3090222,94.0,24780251136
