timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722088928715.955;21;221.1;0.0;0.0;0.0;215.81;414.84;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88907445;256852;311296;13283;266;0;4;7683895296;0;0;840775680;849477632;91836416;0;8192;840699904;8101474304;7683895296;0;0;849477632;91836416;8192;8101474304;1.2592544197649123;opencraft.x86_64;0;2389;365433;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826289471;3893357451;7571804;23832212;0;0;0;0;0;0;0;0;0;0;0;0;12746254704;4191704537;15845257;8883709;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195396;3681087488;96305;1715594752;60039;1983524864;5059;285943296;128432;1313759232;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529422.75;62805.67;0.0;53.23;582.08;0.0;31644.21;825035.73;7.6;1.537625;1200.0;3200.0;5163850210;1951527621;1225816853;0
1722088929763.0771;21;244.5;0.0;0.0;0.0;216.55;416.66;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89143252;257600;311296;13283;266;0;4;7683895296;0;0;826316800;836833280;91836416;0;8192;826241024;8101474304;7683895296;0;0;836562944;91836416;8192;8101474304;1.2401098568814897;opencraft.x86_64;0;2390;366785;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826300068;3893368880;7571882;23832304;0;0;0;0;0;0;0;0;0;0;0;0;12746254704;4191704537;15845257;8883709;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195396;3681087488;96305;1715594752;60039;1983524864;5059;285943296;128432;1313759232;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529453.6;62805.67;0.0;53.24;582.08;0.0;31644.81;825037.25;6.5;1.39028125;1200.0;3200.0;5163905840;1951543596;1225823473;0
1722088930812.154;2;252.6;0.0;0.0;0.0;217.41;418.45;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89387886;258376;311296;13283;266;0;4;7683895296;0;0;844859392;848109568;91836416;0;8192;844783616;8101474304;7683895296;0;0;848109568;91836416;8192;8101474304;1.257226419763941;opencraft.x86_64;0;2394;368331;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826308081;3893379521;7571958;23832386;0;0;0;0;0;0;0;0;0;0;0;0;12746254704;4191704537;15845257;8883709;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195396;3681087488;96305;1715594752;60039;1983524864;5059;285943296;128432;1313759232;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529484.34;62805.67;0.0;53.26;582.09;0.0;31645.7;825039.05;8.1;1.4817499999999997;1200.0;3200.0;5163963041;1951559811;1225831985;0
1722088931859.0278;8;223.4;0.0;0.0;0.0;217.95;420.25;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89549294;258888;315392;13310;267;0;4;7683895296;0;0;826697728;827101184;91836416;0;8192;826621952;8101474304;7683895296;0;0;827101184;91836416;8192;8101474304;1.2260838688508187;opencraft.x86_64;0;2396;369226;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826327391;3893389709;7572034;23832459;0;0;0;0;0;0;0;0;0;0;0;0;12746255484;4191704729;15845259;8883710;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195396;3681087488;96305;1715594752;60039;1983524864;5059;285943296;128432;1313759232;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529515.53;62805.67;0.0;53.27;582.09;0.0;31646.23;825040.78;6.8;1.42684375;1200.0;3200.0;5164009874;1951572824;1225839016;0
1722088932911.6245;18;211.9;0.0;0.0;0.0;218.48;421.95;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89717007;259420;315392;13310;267;0;4;7683895296;0;0;846346240;848588800;91836416;0;8192;846270464;8101474304;7683895296;0;0;848588800;91836416;8192;8101474304;1.2579368269499098;opencraft.x86_64;0;2398;370084;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826335362;3893399684;7572110;23832527;0;0;0;0;0;0;0;0;0;0;0;0;12746256476;4191705737;15845266;8883716;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195396;3681087488;96305;1715594752;60039;1983524864;5059;285943296;128432;1313759232;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529546.8;62805.67;0.0;53.28;582.1;0.0;31646.78;825042.56;7.0;1.42071875;1200.0;3200.0;5164056164;1951585702;1225846313;0
1722088933964.9966;5;246.8;0.0;0.0;0.0;219.26;423.77;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89923811;260076;319488;13337;268;0;4;7683895296;0;0;837470208;848392192;91836416;0;8192;837394432;8101474304;7683895296;0;0;848392192;91836416;8192;8101474304;1.257645377847974;opencraft.x86_64;0;2404;371234;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826353454;3893410486;7572185;23832610;0;0;0;0;0;0;0;0;0;0;0;0;12746258584;4191707273;15845277;8883725;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195396;3681087488;96305;1715594752;60039;1983524864;5059;285943296;128432;1313759232;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529577.66;62805.67;0.0;53.29;582.1;0.0;31647.58;825044.27;7.6;1.4773125000000003;1200.0;3200.0;5164109020;1951601872;1225854120;0
1722088935014.0847;5;266.0;0.0;0.0;0.0;220.19;425.63;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90184838;260904;319488;13337;268;0;4;7683895296;0;0;826697728;846790656;91836416;0;8192;826621952;8101474304;7683895296;0;0;846520320;91836416;8192;8101474304;1.2548705395232913;opencraft.x86_64;0;2406;372595;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826361400;3893421214;7572260;23832692;0;0;0;0;0;0;0;0;0;0;0;0;12746258640;4191707273;15845278;8883725;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195396;3681087488;96305;1715594752;60039;1983524864;5059;285943296;128432;1313759232;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529608.28;62805.68;0.0;53.31;582.1;0.0;31648.43;825045.92;7.6;1.4188749999999999;1200.0;3200.0;5164167129;1951618480;1225861961;0
1722088936062.3848;5;256.7;0.0;0.0;0.0;221.11;427.4;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90437038;261704;323584;13364;269;0;4;7683895296;0;0;830343168;848723968;91836416;0;8192;830267392;8101474304;7683895296;0;0;848723968;91836416;8192;8101474304;1.258137198207491;opencraft.x86_64;0;2409;373672;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826379609;3893431942;7572336;23832774;0;0;0;0;0;0;0;0;0;0;0;0;12746259472;4191707465;15845280;8883726;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195396;3681087488;96305;1715594752;60039;1983524864;5059;285943296;128432;1313759232;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529638.85;62805.68;0.0;53.32;582.1;0.0;31649.34;825047.66;8.0;1.5459687499999997;1200.0;3200.0;5164223258;1951635198;1225870137;0
1722088937105.9553;6;250.0;0.0;0.0;0.0;221.96;429.16;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90690499;262508;323584;13364;269;0;4;7683895296;0;0;848447488;848842752;91836416;0;8192;848371712;8101474304;7683895296;0;0;848842752;91836416;8192;8101474304;1.2583132820399106;opencraft.x86_64;0;2412;374823;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826387621;3893442103;7572412;23832848;0;0;0;0;0;0;0;0;0;0;0;0;12746259472;4191707465;15845280;8883726;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195396;3681087488;96305;1715594752;60039;1983524864;5059;285943296;128432;1313759232;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529669.45;62805.68;0.0;53.33;582.1;0.0;31650.23;825049.55;8.4;1.5344062500000002;1200.0;3200.0;5164281015;1951651441;1225878892;0
1722088938147.944;15;256.1;0.0;0.0;0.0;222.76;431.03;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90946482;263320;323584;13364;269;0;4;7683895296;0;0;848517120;848920576;91836416;0;8192;848441344;8101474304;7683895296;0;0;848920576;91836416;8192;8101474304;1.2584286473094268;opencraft.x86_64;0;2413;376363;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826395537;3893452965;7572487;23832932;0;0;0;0;0;0;0;0;0;0;0;0;12746259472;4191707465;15845280;8883726;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195396;3681087488;96305;1715594752;60039;1983524864;5059;285943296;128432;1313759232;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529700.26;62805.68;0.0;53.34;582.11;0.0;31651.02;825051.39;7.9;1.4592500000000002;1200.0;3200.0;5164338585;1951667879;1225887147;0
1722088939200.241;18;231.0;0.0;0.0;0.0;223.3;432.92;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91133110;263912;327680;13391;270;0;4;7683895296;0;0;848836608;849240064;91836416;0;8192;848760832;8101474304;7683895296;0;0;849240064;91836416;8192;8101474304;1.2589022521000728;opencraft.x86_64;0;2416;377565;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826413737;3893463753;7572563;23833015;0;0;0;0;0;0;0;0;0;0;0;0;12746260332;4191707657;15845282;8883727;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195396;3681087488;96305;1715594752;60039;1983524864;5059;285943296;128432;1313759232;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529731.16;62805.68;0.0;53.34;582.11;0.0;31651.56;825053.17;7.0;1.4774687499999999;1200.0;3200.0;5164388814;1951681946;1225894456;0
1722088940244.705;3;256.6;0.0;0.0;0.0;224.06;434.84;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91405486;264776;327680;13391;270;0;4;7683895296;0;0;848836608;849240064;91836416;0;8192;848760832;8101474304;7683895296;0;0;849240064;91836416;8192;8101474304;1.2589022521000728;opencraft.x86_64;0;2417;378807;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826421981;3893473941;7572640;23833088;0;0;0;0;0;0;0;0;0;0;0;0;12746260332;4191707657;15845282;8883727;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195396;3681087488;96305;1715594752;60039;1983524864;5059;285943296;128432;1313759232;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529761.97;62805.69;0.0;53.36;582.11;0.0;31652.25;825054.91;7.4;1.3787812500000003;1200.0;3200.0;5164447901;1951698863;1225902198;0
1722088941295.9885;2;245.6;0.0;0.0;0.0;224.73;436.75;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91617334;265448;331776;13418;271;0;4;7683895296;0;0;848844800;849240064;91836416;0;8192;848769024;8101474304;7683895296;0;0;849240064;91836416;8192;8101474304;1.2589022521000728;opencraft.x86_64;0;2423;379837;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826442537;3893483562;7572716;23833153;0;0;0;0;0;0;0;0;0;0;0;0;12746261220;4191707849;15845284;8883728;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195396;3681087488;96305;1715594752;60039;1983524864;5059;285943296;128432;1313759232;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529792.65;62805.69;0.0;53.37;582.12;0.0;31652.88;825056.71;7.4;1.5049999999999997;1200.0;3200.0;5164500588;1951714480;1225909729;0
1722088942338.1672;3;250.4;0.0;0.0;0.0;225.59;438.5;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91874578;266264;331776;13418;271;0;4;7683895296;0;0;848836608;849240064;91836416;0;8192;848760832;8101474304;7683895296;0;0;849240064;91836416;8192;8101474304;1.2589022521000728;opencraft.x86_64;0;2423;381380;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826450603;3893494424;7572793;23833237;0;0;0;0;0;0;0;0;0;0;0;0;12746262076;4191708729;15845290;8883733;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195396;3681087488;96305;1715594752;60039;1983524864;5059;285943296;128432;1313759232;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529823.32;62805.69;0.0;53.38;582.12;0.0;31653.73;825058.43;7.8;1.4365312499999998;1200.0;3200.0;5164558338;1951730695;1225917802;0
1722088943382.9949;3;251.7;0.0;0.0;0.0;226.34;440.38;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92117986;267038;331776;13418;271;0;4;7683895296;0;0;848836608;849240064;91836416;0;8192;848760832;8101474304;7683895296;0;0;849240064;91836416;8192;8101474304;1.2589022521000728;opencraft.x86_64;0;2427;383038;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826458531;3893505212;7572868;23833320;0;0;0;0;0;0;0;0;0;0;0;0;12746262668;4191709257;15845295;8883736;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195396;3681087488;96305;1715594752;60039;1983524864;5059;285943296;128432;1313759232;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529853.93;62805.69;0.0;53.39;582.13;0.0;31654.48;825060.27;7.9;1.5477812499999997;1200.0;3200.0;5164615350;1951746715;1225926054;0
1722088944425.963;19;262.0;0.0;0.0;0.0;227.26;442.19;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92387805;267892;335872;13445;272;0;4;7683895296;0;0;849197056;849596416;91836416;0;8192;849121280;8101474304;7683895296;0;0;849596416;91836416;8192;8101474304;1.2594305035973319;opencraft.x86_64;0;2428;384541;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826477780;3893515793;7572943;23833401;0;0;0;0;0;0;0;0;0;0;0;0;12746297116;4191709885;15845302;8883740;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195396;3681087488;96305;1715594752;60039;1983524864;5059;285943296;128432;1313759232;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529884.2;62805.69;0.0;53.4;582.13;0.0;31655.35;825061.96;7.8;1.6102187500000005;1200.0;3200.0;5164676451;1951763612;1225934022;0
1722088945460.02;19;257.1;0.0;0.0;0.0;228.06;444.05;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92658920;268752;335872;13445;272;0;4;7683895296;0;0;849192960;849596416;91836416;0;8192;849117184;8101474304;7683895296;0;0;849596416;91836416;8192;8101474304;1.2594305035973319;opencraft.x86_64;0;2429;385859;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826485708;3893525954;7573018;23833475;0;0;0;0;0;0;0;0;0;0;0;0;12746297116;4191709885;15845302;8883740;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195398;3681103872;96305;1715594752;60039;1983524864;5059;285943296;128434;1313775616;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529914.55;62805.69;0.0;53.42;582.14;0.0;31656.09;825063.65;7.5;1.5715937499999995;1200.0;3200.0;5164735765;1951780062;1225941690;0
1722088946495.9485;19;269.1;0.0;0.0;0.0;228.9;446.0;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92947689;269668;335872;13445;272;0;4;7683895296;0;0;849192960;849596416;91836416;0;8192;849117184;8101474304;7683895296;0;0;849596416;91836416;8192;8101474304;1.2594305035973319;opencraft.x86_64;0;2430;387254;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826493774;3893536816;7573095;23833559;0;0;0;0;0;0;0;0;0;0;0;0;12746297116;4191709885;15845302;8883740;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195398;3681103872;96305;1715594752;60039;1983524864;5059;285943296;128434;1313775616;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529945.11;62805.69;0.0;53.43;582.14;0.0;31656.95;825065.51;8.3;1.5803124999999996;1200.0;3200.0;5164798682;1951797869;1225950581;0
1722088947545.604;3;262.9;0.0;0.0;0.0;229.73;447.93;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93233936;270576;339968;13472;273;0;4;7683895296;0;0;849455104;849846272;91836416;0;8192;849379328;8101474304;7683895296;0;0;849846272;91836416;8192;8101474304;1.2598008868310422;opencraft.x86_64;0;2433;388566;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826509488;3893547937;7573169;23833649;0;0;0;0;0;0;0;0;0;0;0;0;12746298056;4191710077;15845304;8883741;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195398;3681103872;96305;1715594752;60039;1983524864;5059;285943296;128434;1313775616;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24529975.83;62805.69;0.0;53.44;582.15;0.0;31657.74;825067.42;8.1;1.4556875;1200.0;3200.0;5164858630;1951815221;1225958785;0
