timestamp,cpu_percent,rss
1721945541.8583105,82.6,19295686656
1721945542.8590648,82.2,19222171648
1721945543.8597624,82.2,19203596288
1721945544.860411,81.9,19258241024
1721945545.8610516,81.7,19166466048
1721945546.8618288,81.9,19302293504
1721945547.8625228,81.6,19258343424
1721945548.8632262,81.8,19266293760
1721945549.8639848,81.4,19197771776
1721945550.8647308,82.2,19251486720
1721945551.8654752,82.0,19266732032
1721945552.8661628,81.8,19359391744
1721945553.8668277,82.1,19328094208
1721945554.8675063,81.7,19323584512
1721945555.8682034,81.5,19187982336
1721945556.868878,82.0,19301842944
1721945557.8695824,82.7,19219267584
1721945558.8703542,82.3,19232022528
1721945559.871027,82.0,19134042112
1721945560.8718581,81.8,19206639616
1721945561.8725898,82.2,19057463296
1721945562.8733008,82.4,19223592960
1721945563.8739858,81.4,19158523904
1721945564.8746345,81.7,19089244160
1721945565.8753507,81.4,19320283136
1721945566.8760455,81.9,19231555584
1721945567.8767447,81.5,19216314368
1721945568.8773475,81.3,19299647488
1721945569.8781443,81.6,19390500864
1721945570.8789208,81.8,19143065600
1721945571.879685,82.1,19234275328
1721945572.8802946,82.5,19235631104
1721945573.881049,81.7,19191984128
1721945574.8817568,82.2,19190775808
1721945575.8824332,82.4,19239436288
1721945576.8832211,82.3,19287478272
1721945577.8839548,82.5,19264393216
1721945578.8845818,81.7,19269505024
1721945579.8853078,81.6,19243499520
1721945580.8858523,82.0,19270144000
1721945581.8865085,82.0,19239936000
1721945582.887192,82.4,19273998336
1721945583.887887,81.7,19170385920
1721945584.8887236,81.9,19202514944
1721945585.8894463,82.6,19223183360
1721945586.8900542,81.6,19276439552
1721945587.890749,82.6,19218788352
1721945588.8914864,81.9,19230855168
1721945589.892184,81.9,19311771648
1721945590.8930013,81.5,19268558848
1721945591.8935747,81.6,19317923840
1721945592.8943458,82.1,19302514688
1721945593.8950374,81.5,19387838464
1721945594.8957775,81.6,19313909760
1721945595.8964694,81.5,19299819520
1721945596.8971248,81.5,19502059520
1721945597.897826,81.8,19366318080
1721945598.8985524,82.1,19393413120
1721945599.8993104,81.6,19421655040
1721945600.9000044,81.8,19368415232
1721945601.9007502,81.6,19414847488
1721945602.9015026,81.6,19364016128
1721945603.9022803,81.6,19279388672
1721945604.9029925,81.2,19365351424
1721945605.9037168,81.7,19284029440
1721945606.9044993,82.0,19414224896
1721945607.9052784,81.4,19303473152
1721945608.9058406,81.7,19370287104
1721945609.9064555,81.7,19476664320
1721945610.9071188,82.1,19434446848
1721945611.9078972,81.9,19333967872
1721945612.9086928,81.8,19339669504
1721945613.9094899,81.9,19307008000
1721945614.9101295,82.0,19444830208
1721945615.9108362,81.9,19316056064
1721945616.9116442,81.9,19341582336
1721945617.9123561,81.7,19316297728
1721945618.9131925,81.8,19423252480
1721945619.9139357,81.8,19268542464
1721945620.9145086,81.7,19444568064
1721945621.9152093,81.9,19319816192
1721945622.915907,82.3,19369902080
1721945623.916779,82.3,19390603264
1721945624.9174526,81.5,19363782656
1721945625.9182675,82.0,19343749120
1721945626.919026,81.7,19302010880
1721945627.9197025,81.6,19367890944
1721945628.9204226,81.8,19407392768
1721945629.9212594,82.1,19403464704
1721945630.9220037,81.5,19412074496
1721945631.922845,82.1,19302277120
1721945632.9236019,82.1,19346157568
1721945633.9243505,82.0,19374645248
1721945634.925094,82.0,19263807488
1721945635.9258015,81.7,19257569280
1721945636.9265,82.2,19400454144
1721945637.9272857,81.2,19392692224
1721945638.9280255,81.8,19439800320
1721945639.9287207,81.9,19456929792
1721945640.9294193,83.9,19412537344
1721945641.9300108,81.8,19472400384
1721945642.9307554,82.0,19451625472
1721945643.9315603,81.8,19332030464
1721945644.9321334,81.6,19442819072
1721945645.93292,81.7,19422998528
1721945646.933668,82.0,19338297344
1721945647.9345703,81.8,19379101696
1721945648.9353037,81.5,19423801344
1721945649.9360666,81.5,19400458240
1721945650.9368074,81.7,19365974016
1721945651.9374723,82.2,19370954752
1721945652.9382243,82.2,19460263936
1721945653.9390864,81.9,19364573184
1721945654.9397953,81.7,19393675264
1721945655.94065,81.5,19437363200
1721945656.9414148,82.0,19374338048
1721945657.942253,81.6,19283775488
1721945658.9430811,82.1,19303608320
1721945659.9439995,82.3,19387621376
1721945660.9447944,82.1,19322081280
1721945661.9455583,81.8,19347640320
1721945662.94635,81.8,19291451392
1721945663.9471881,81.9,19407962112
1721945664.9478223,82.1,19318714368
1721945665.9486034,82.0,19487207424
1721945666.9494743,81.8,19443679232
1721945667.9502268,82.1,19434536960
1721945668.9509323,82.1,19262484480
1721945669.9516876,82.1,19325571072
1721945670.9525297,81.7,19302555648
1721945671.9531617,82.4,19380686848
1721945672.9539735,82.7,19252523008
1721945673.954657,81.9,19385552896
1721945674.955552,81.6,19356577792
1721945675.9562616,81.8,19343921152
1721945676.9569788,81.9,19364810752
1721945677.9576046,81.3,19311247360
1721945678.958237,82.1,19387056128
1721945679.9588509,81.6,19365732352
1721945680.9596355,81.6,19309674496
1721945681.9603484,81.5,19375079424
1721945682.9610353,81.7,19341381632
1721945683.9617646,81.7,19331448832
1721945684.9624925,81.5,19326816256
1721945685.9631326,81.9,19465965568
1721945686.9639237,81.5,19314532352
1721945687.964601,81.5,19454398464
1721945688.965266,82.4,19347341312
1721945689.9660583,82.5,19245735936
1721945690.9667652,82.3,19438600192
1721945691.9674928,82.3,19311169536
1721945692.9683225,81.6,19340201984
1721945693.9689755,81.7,19444240384
1721945694.9697413,81.3,19311476736
1721945695.9705155,81.5,19505123328
1721945696.9713495,81.7,19359236096
1721945697.9720647,81.2,19316338688
1721945698.972815,82.0,19422961664
1721945699.9737005,81.7,19416051712
1721945700.974428,82.1,19291709440
1721945701.97526,82.0,19398905856
1721945702.9760203,81.3,19442675712
1721945703.9767916,82.0,19389886464
1721945704.9774168,81.7,19404988416
1721945705.9781017,82.3,19411255296
1721945706.9788103,81.7,19341004800
1721945707.9795356,81.8,19434708992
1721945708.9802048,81.8,19460407296
1721945709.9810736,81.5,19352166400
1721945710.9816716,81.5,19523555328
1721945711.982349,82.3,19486679040
1721945712.9830132,81.8,19392442368
1721945713.983664,82.2,19559784448
1721945714.9844484,81.4,19421249536
1721945715.985013,81.8,19565330432
1721945716.9857292,81.9,19498741760
1721945717.9864187,81.8,19386662912
1721945718.9872153,81.6,19416240128
1721945719.9877906,82.2,19419987968
1721945720.9885151,81.4,19500109824
1721945721.9890704,82.1,19545288704
1721945722.9898214,81.6,19529224192
1721945723.990517,81.5,19448963072
1721945724.991282,81.1,19669487616
1721945725.9918466,82.1,19385331712
1721945726.992411,81.6,19535077376
1721945727.9929984,81.0,19446374400
1721945728.9935582,81.2,19468353536
1721945729.994274,81.7,19484979200
1721945730.9949493,81.6,19573542912
1721945731.9955382,82.5,19664187392
1721945732.9960432,82.4,19560357888
1721945733.996691,82.1,19552235520
1721945734.9973469,81.9,19542351872
1721945735.9978502,81.6,19559473152
1721945736.9983463,81.4,19564736512
1721945737.9988375,81.9,19602513920
1721945738.9994857,81.9,19751170048
1721945740.0000792,81.7,19630768128
1721945741.0006433,81.4,19633311744
1721945742.001165,81.8,19598409728
1721945743.0018842,81.5,19550683136
1721945744.0025501,82.2,19698470912
1721945745.003116,81.5,19667873792
1721945746.0039375,81.7,19589173248
1721945747.0047278,81.7,19677605888
1721945748.005654,81.4,19556409344
1721945749.0062823,81.3,19641851904
1721945750.0072768,81.1,19625058304
1721945751.0081658,81.4,19652407296
1721945752.0089817,81.6,19670622208
1721945753.0097363,81.6,19511500800
1721945754.010624,81.7,19608903680
1721945755.011277,81.4,19596320768
1721945756.012032,81.5,19616395264
1721945757.0127726,82.2,19660668928
1721945758.0134735,81.5,19577782272
1721945759.01427,82.4,19621257216
1721945760.0149586,81.4,19601272832
1721945761.0156558,83.7,19490693120
1721945762.0163488,81.6,19630370816
1721945763.0171773,81.8,19575635968
1721945764.017961,81.3,19715665920
1721945765.0184994,81.6,19556708352
1721945766.0192094,81.5,19599020032
1721945767.0200415,81.5,19587264512
1721945768.0208802,81.0,19539615744
1721945769.0215242,82.0,19797487616
1721945770.0223513,81.6,19676188672
1721945771.0230186,81.5,19637702656
1721945772.0238087,81.4,19660177408
1721945773.0245411,82.1,19569704960
1721945774.025316,81.6,19652730880
1721945775.026112,81.7,19525832704
1721945776.0269034,81.9,19516588032
1721945777.0277874,81.5,19444031488
1721945778.028562,82.1,19559075840
1721945779.0293417,81.6,19444862976
1721945780.0301614,81.8,19728179200
1721945781.0308769,82.1,19518038016
1721945782.0317273,81.6,19552071680
1721945783.0323558,81.9,19740725248
1721945784.0330875,81.6,19409600512
1721945785.0338073,81.3,19486392320
1721945786.0346274,81.6,19686850560
1721945787.0353498,82.0,19574218752
1721945788.0361292,81.6,19665264640
1721945789.0369248,81.8,19709616128
1721945790.0375109,81.9,19703857152
1721945791.038212,81.7,19698667520
1721945792.0389397,81.6,19765805056
1721945793.0397384,82.1,19751153664
1721945794.0404227,82.2,19559583744
1721945795.0412366,81.9,19720884224
1721945796.0420017,81.8,19629305856
1721945797.04277,81.6,19619418112
1721945798.0435731,81.5,19661078528
1721945799.0444229,82.2,19700891648
1721945800.045145,81.7,19492720640
1721945801.0458019,81.8,19810598912
1721945802.0465462,81.4,19599171584
1721945803.0472746,81.6,19831746560
1721945804.0478098,81.5,19740737536
1721945805.048657,81.9,19626016768
1721945806.0494697,81.6,19677216768
1721945807.0501885,81.5,19782004736
1721945808.0509405,81.4,19671564288
1721945809.0514627,81.8,19760775168
1721945810.0521507,81.4,19732123648
1721945811.0528932,80.9,19702775808
1721945812.0535667,81.4,19818393600
1721945813.0544086,81.7,19763089408
1721945814.0551243,82.0,19817406464
1721945815.0557332,81.5,19659952128
1721945816.0566103,82.3,19815182336
1721945817.0572772,82.0,19698909184
1721945818.0580635,82.0,19787575296
1721945819.0588822,81.5,19704512512
1721945820.0595822,81.3,19708207104
1721945821.0603118,81.5,19818110976
1721945822.0610435,81.8,19699589120
1721945823.0618746,81.3,19773599744
1721945824.0627377,81.5,19780726784
1721945825.0634701,82.1,19918741504
1721945826.064274,81.7,19684241408
1721945827.064817,81.5,19861639168
1721945828.065458,81.2,19928477696
1721945829.066174,81.2,19731849216
1721945830.067007,81.4,19698855936
1721945831.06778,82.3,19855908864
1721945832.06859,81.9,19946733568
1721945833.0692878,81.3,19813257216
1721945834.0700753,81.0,19735736320
1721945835.0708582,81.2,19894054912
1721945836.0715697,81.5,19792715776
1721945837.0722582,81.4,19761938432
1721945838.0729866,81.7,19713953792
1721945839.073896,81.3,19764576256
1721945840.0745625,81.6,19722010624
1721945841.0753539,81.3,19902726144
1721945842.0761337,81.3,19676139520
1721945843.0769846,81.4,19746103296
1721945844.0777125,81.0,19836493824
1721945845.0785675,81.5,19786047488
1721945846.07915,81.8,19726544896
1721945847.079881,81.7,19950284800
1721945848.0807836,81.6,19765059584
1721945849.0816727,81.6,19828461568
1721945850.0824728,81.1,19674046464
1721945851.0833013,81.0,19727446016
1721945852.0840702,81.3,19701780480
1721945853.0848074,81.3,19793633280
1721945854.0855043,81.5,19808169984
1721945855.0861223,81.3,19785990144
1721945856.0868332,81.4,19686281216
1721945857.0874133,81.8,19766546432
1721945858.088098,81.4,19735404544
1721945859.088825,81.6,19810840576
1721945860.0897267,81.5,19709374464
1721945861.0904474,81.4,19843411968
1721945862.0912056,81.4,19857817600
1721945863.0918264,81.0,19705933824
1721945864.0925658,81.3,19838173184
1721945865.0933504,81.9,19838124032
1721945866.0943549,81.7,19756535808
1721945867.0951633,81.4,19682549760
1721945868.09605,81.5,19741474816
1721945869.096851,81.2,19798327296
1721945870.0975711,81.5,19782164480
1721945871.0981066,80.9,19816464384
1721945872.098796,81.3,19861118976
1721945873.0994105,81.6,19823403008
1721945874.1000993,81.4,19800076288
1721945875.100947,81.0,19832119296
1721945876.1017056,82.0,19847561216
1721945877.1024292,82.0,19736989696
1721945878.1031597,81.4,19760840704
1721945879.1037557,81.1,19605635072
1721945880.104685,82.3,19811131392
1721945881.105505,82.7,19733897216
1721945882.106471,81.3,19770707968
1721945883.1073458,81.0,19805904896
1721945884.1080487,81.5,19754459136
1721945885.1089203,81.4,19761516544
1721945886.1097236,81.6,19856068608
1721945887.11045,81.5,19889344512
1721945888.1114373,81.3,19832430592
1721945889.1121655,81.7,19840892928
1721945890.1130505,81.2,19768365056
1721945891.1139402,81.9,19922698240
1721945892.1147463,81.4,19736100864
1721945893.1156359,81.4,19878952960
1721945894.1162624,81.9,19779002368
1721945895.117157,80.9,19776430080
1721945896.1180277,81.4,19729559552
1721945897.1189508,81.4,19957215232
1721945898.1196735,81.4,19828350976
1721945899.1203012,81.4,19839275008
1721945900.121051,82.0,19758706688
1721945901.1218958,81.9,19847806976
1721945902.1227121,81.4,19853099008
1721945903.1234238,81.4,19938476032
1721945904.1241803,81.2,19835539456
1721945905.12491,81.3,19942977536
1721945906.1257591,81.5,19834040320
1721945907.1265323,81.7,19827621888
1721945908.1272826,81.4,19933888512
1721945909.1279402,81.5,19797901312
1721945910.1287327,81.7,19908042752
1721945911.129499,81.4,19857256448
1721945912.1302977,81.5,19837104128
1721945913.1311605,81.7,19744329728
1721945914.1319673,81.6,19814346752
1721945915.1327772,81.5,19706421248
1721945916.133663,81.5,19824377856
1721945917.1345437,82.0,19893800960
1721945918.1351864,81.6,19965837312
1721945919.135946,81.8,19910889472
1721945920.1368484,81.2,19877027840
1721945921.1375659,81.0,19792433152
1721945922.1383643,81.4,19906560000
1721945923.1392322,81.4,19764568064
1721945924.1401052,81.5,19843117056
1721945925.1410208,81.3,19829342208
1721945926.1418693,81.1,19976736768
1721945927.1426213,81.4,19774427136
1721945928.1433847,80.9,19812560896
1721945929.1442947,81.9,19893329920
1721945930.1451054,81.0,19859087360
1721945931.1460338,81.0,19821031424
1721945932.1467338,81.5,19745718272
1721945933.1476517,81.2,19963383808
1721945934.1483138,81.9,19813027840
1721945935.1491184,81.6,19983327232
1721945936.1498961,81.7,19858804736
1721945937.150637,81.4,19937943552
1721945938.151428,80.9,19751346176
1721945939.1522422,81.2,19891134464
1721945940.1528633,82.0,19731726336
1721945941.153693,83.5,19991031808
1721945942.1545403,82.1,19921551360
1721945943.1553485,81.3,19953119232
1721945944.1561618,82.7,19978235904
1721945945.1569176,83.3,19899359232
1721945946.1576447,83.3,19992555520
