timestamp,cpu_percent,rss
1721945587.7534297,75.6,16754954240
1721945588.754112,75.3,16793649152
1721945589.7548878,75.3,16659345408
1721945590.7556953,74.9,16588435456
1721945591.7564633,76.1,16750415872
1721945592.7572603,75.8,16717467648
1721945593.757941,74.7,16705155072
1721945594.7586641,75.1,16792604672
1721945595.7595487,75.6,16780251136
1721945596.7603571,75.7,16773578752
1721945597.7611012,75.3,16754315264
1721945598.7620473,75.2,16566042624
1721945599.7628076,75.1,16605786112
1721945600.7635748,75.3,16622428160
1721945601.7644494,74.7,16729055232
1721945602.7652395,75.6,16753156096
1721945603.765944,76.0,16613023744
1721945604.7666814,75.0,16710541312
1721945605.767391,74.8,16695504896
1721945606.7680345,75.4,16709963776
1721945607.768707,75.4,16589021184
1721945608.7694612,76.1,16754896896
1721945609.7700782,75.5,16737296384
1721945610.7709143,75.5,16733671424
1721945611.7716165,75.4,16718274560
1721945612.7724621,75.6,16743530496
1721945613.773257,75.3,16677113856
1721945614.7739632,75.1,16731373568
1721945615.7746286,74.8,16669257728
1721945616.7753685,74.7,16696496128
1721945617.776037,74.8,16723656704
1721945618.7768376,75.0,16697712640
1721945619.777633,75.3,16761688064
1721945620.7783275,75.3,16683134976
1721945621.77928,75.7,16644907008
1721945622.779938,75.2,16756146176
1721945623.7807333,75.6,16765661184
1721945624.7815533,76.1,16861097984
1721945625.7823093,75.6,16809623552
1721945626.7830997,75.4,16735969280
1721945627.7837098,75.3,16721481728
1721945628.7844524,74.6,16778907648
1721945629.785205,74.9,16775802880
1721945630.7858963,75.1,16685731840
1721945631.7867246,75.3,16792375296
1721945632.7874975,75.5,16740577280
1721945633.7882593,75.2,16782622720
1721945634.788872,75.2,16781496320
1721945635.7896118,75.2,16733597696
1721945636.7903976,75.6,16820240384
1721945637.7911115,75.0,16705773568
1721945638.7918146,75.9,16769961984
1721945639.7925115,75.9,16783179776
1721945640.793223,77.9,16751747072
1721945641.7939107,75.6,16679358464
1721945642.7947018,74.4,16790114304
1721945643.7952635,75.3,16742297600
1721945644.7959294,75.9,16822792192
1721945645.7968707,74.8,16686047232
1721945646.7975686,75.0,16684244992
1721945647.7985044,76.0,16794439680
1721945648.7992926,75.6,16709189632
1721945649.7999866,75.5,16675373056
1721945650.800743,75.3,16797761536
1721945651.801481,75.6,16850845696
1721945652.8022382,75.7,16766693376
1721945653.8029926,75.5,16692244480
1721945654.8036847,74.7,16707129344
1721945655.8045506,75.0,16730292224
1721945656.8052905,75.3,16832126976
1721945657.8060017,75.0,16812212224
1721945658.8068857,74.5,16724803584
1721945659.8076816,75.2,16700559360
1721945660.8083534,75.2,16772325376
1721945661.8089757,75.4,16759242752
1721945662.8096988,75.5,16780578816
1721945663.8103766,76.1,16721399808
1721945664.8111188,75.5,16779530240
1721945665.812038,75.2,16789946368
1721945666.8128166,75.0,16769957888
1721945667.8135455,74.6,16718798848
1721945668.8142958,74.8,16681721856
1721945669.815,74.5,16741900288
1721945670.8158212,75.0,16799416320
1721945671.816579,74.9,16684527616
1721945672.817287,75.2,16790646784
1721945673.8180444,74.9,16790425600
1721945674.8187284,74.6,16799342592
1721945675.8193946,74.8,16757121024
1721945676.8201838,75.8,16904138752
1721945677.8209314,75.3,16751230976
1721945678.821696,75.5,16815009792
1721945679.8226523,75.8,16855621632
1721945680.823486,75.5,16783073280
1721945681.8241925,75.3,16817659904
1721945682.8248975,75.2,16803762176
1721945683.825568,75.1,16783495168
1721945684.8263505,75.4,16803336192
1721945685.8270676,74.8,16756506624
1721945686.8278244,74.5,16832995328
1721945687.8286293,75.5,16762810368
1721945688.8293822,74.8,16843530240
1721945689.8302045,76.0,16837791744
1721945690.8312464,75.9,16869117952
1721945691.831982,75.8,16746975232
1721945692.8327112,75.1,16798646272
1721945693.8335288,75.9,16756527104
1721945694.8342104,75.5,16861356032
1721945695.8348532,75.5,16817745920
1721945696.8357205,75.0,16852557824
1721945697.8363307,75.1,16800612352
1721945698.8370016,74.9,16860930048
1721945699.8378162,74.8,16797233152
1721945700.8385427,75.2,16733532160
1721945701.8393416,74.9,16825851904
1721945702.839901,74.6,16778346496
1721945703.8406773,75.3,16926351360
1721945704.841459,74.7,16816357376
1721945705.8423445,75.4,16825843712
1721945706.843166,75.2,16796332032
1721945707.8439808,74.9,16827846656
1721945708.8448403,74.7,16701759488
1721945709.8454916,75.3,16788205568
1721945710.8462298,75.6,16794882048
1721945711.8471105,75.3,16720932864
1721945712.8481445,74.6,16724652032
1721945713.8489265,75.2,16681791488
1721945714.8496525,75.2,16729653248
1721945715.8504088,74.9,16786288640
1721945716.8512232,75.1,16801243136
1721945717.852064,74.9,16790593536
1721945718.8527274,74.6,16852131840
1721945719.8536901,75.4,16872910848
1721945720.8542924,74.7,16815972352
1721945721.855063,75.5,16740352000
1721945722.8558998,75.2,16863477760
1721945723.8567288,74.6,16834240512
1721945724.857651,74.8,16809156608
1721945725.8584466,75.4,16791699456
1721945726.859283,74.7,16855990272
1721945727.8600984,74.8,16872640512
1721945728.8609762,75.5,16830767104
1721945729.8617215,74.6,16750395392
1721945730.862541,75.0,16852508672
1721945731.863353,75.3,16821243904
1721945732.8642762,75.7,16817106944
1721945733.8649948,74.8,16820846592
1721945734.865706,75.2,16788234240
1721945735.8664768,75.1,16919752704
1721945736.8670342,74.4,16791658496
1721945737.8678768,75.2,16853917696
1721945738.8686244,75.0,16835919872
1721945739.8692617,75.0,16792690688
1721945740.8699229,74.9,16752734208
1721945741.8706937,74.9,16883572736
1721945742.8714776,74.8,16971968512
1721945743.872244,75.4,16904314880
1721945744.8730996,75.0,16759128064
1721945745.8739095,75.0,16797229056
1721945746.8747025,74.8,16763662336
1721945747.8753073,75.0,16882266112
1721945748.876286,74.7,16786825216
1721945749.8771098,74.7,16809947136
1721945750.8779163,74.8,16770215936
1721945751.8786294,75.1,16872824832
1721945752.8795652,74.9,16847028224
1721945753.8803537,75.0,16774086656
1721945754.881035,75.4,16794771456
1721945755.8817751,76.0,16760877056
1721945756.8825269,75.4,16847568896
1721945757.8831122,75.0,16827752448
1721945758.883981,75.8,16922718208
1721945759.884719,74.7,16895893504
1721945760.8855228,77.4,16829612032
1721945761.8862288,75.1,16825081856
1721945762.8870153,75.1,16953151488
1721945763.8877776,74.8,16866553856
1721945764.888559,74.8,16820391936
1721945765.8893917,75.2,16890302464
1721945766.8902125,75.5,16789348352
1721945767.8909662,75.0,16785072128
1721945768.8915608,74.8,16937115648
1721945769.8923025,74.9,16923021312
1721945770.8929493,74.7,16925773824
1721945771.89377,75.2,16842739712
1721945772.8944776,75.1,16864219136
1721945773.8952594,74.9,16933556224
1721945774.8959577,75.0,16902840320
1721945775.896743,75.2,16931168256
1721945776.897538,75.0,16836489216
1721945777.8983257,75.0,16937689088
1721945778.899224,75.2,16771895296
1721945779.8999188,74.5,16884342784
1721945780.9006433,74.5,16894357504
1721945781.9015453,74.9,16842194944
1721945782.9021719,75.2,16849612800
1721945783.9029698,74.7,16834580480
1721945784.903805,75.0,16970604544
1721945785.9044683,75.3,16948322304
1721945786.9052172,74.9,16883150848
1721945787.9059536,74.7,16812654592
1721945788.9067066,74.5,16823451648
1721945789.9073646,75.3,16937222144
1721945790.9080453,74.9,16770445312
1721945791.9087172,74.9,16970825728
1721945792.909547,74.5,16724090880
1721945793.9103868,74.7,16879263744
1721945794.9112806,75.0,16799559680
1721945795.911938,75.1,16800731136
1721945796.912697,74.9,16736030720
1721945797.9135191,75.0,16958676992
1721945798.9143312,74.7,16811343872
1721945799.9151103,74.9,16869867520
1721945800.915644,74.9,16841224192
1721945801.9162114,74.5,16830406656
1721945802.9170597,74.9,16950444032
1721945803.9178743,74.6,16811409408
1721945804.9187558,74.7,16905113600
1721945805.9194367,74.7,16874872832
1721945806.920032,74.4,16877076480
1721945807.92081,74.8,16902352896
1721945808.9217994,75.2,16939745280
1721945809.9224606,75.1,16954920960
1721945810.9233341,74.6,16901165056
1721945811.924013,75.0,16974884864
1721945812.9246855,75.2,16803139584
1721945813.9253888,74.7,16965480448
1721945814.9260976,74.6,17009217536
1721945815.9268534,74.9,16875511808
1721945816.927627,75.1,16867082240
1721945817.928462,74.5,16889106432
1721945818.9292133,74.2,16884613120
1721945819.9300072,74.5,16942387200
1721945820.930548,74.6,16916160512
1721945821.931121,74.8,16824795136
1721945822.9317694,74.3,16792903680
1721945823.9325023,75.0,16835653632
1721945824.9333375,75.2,16877772800
1721945825.9341109,75.0,16883376128
1721945826.934844,74.5,16871911424
1721945827.935575,74.8,16873201664
1721945828.936388,74.7,17107316736
1721945829.9370759,74.9,17028423680
1721945830.9379697,74.6,17000910848
1721945831.938785,75.0,16950792192
1721945832.9395967,75.3,16936833024
1721945833.9404235,75.6,16897269760
1721945834.9411857,74.9,16934371328
1721945835.9418638,74.8,16849154048
1721945836.9425669,74.9,16932556800
1721945837.9440498,75.5,16961212416
1721945838.944939,75.2,16947232768
1721945839.9456315,74.2,16933076992
1721945840.9464512,74.8,16840609792
1721945841.9471185,74.8,16996155392
1721945842.9477093,74.7,16970555392
1721945843.948556,74.9,16954675200
1721945844.9493754,75.2,16900288512
1721945845.9500587,74.6,17060503552
1721945846.9506538,75.3,17056407552
1721945847.9515154,74.9,17018667008
1721945848.9523904,74.8,17012699136
1721945849.9530306,74.9,17151279104
1721945850.953765,75.0,16965009408
1721945851.9545772,74.6,16943726592
1721945852.9552786,74.7,16922312704
1721945853.956101,74.7,16991064064
1721945854.956887,75.2,17138229248
1721945855.957684,75.2,17049817088
1721945856.9585593,74.8,17022566400
1721945857.9593344,74.8,17071095808
1721945858.9601023,74.4,16951193600
1721945859.960704,74.6,17072541696
1721945860.9616015,74.7,17145753600
1721945861.962193,74.9,17144565760
1721945862.9628808,74.3,17057832960
1721945863.9635882,74.4,16956493824
1721945864.9643316,75.1,17076408320
1721945865.9651086,74.8,17111244800
1721945866.965797,74.8,17171083264
1721945867.966714,74.6,17020973056
1721945868.9676347,74.9,17108705280
1721945869.9683614,75.2,17079308288
1721945870.969113,74.7,17154609152
1721945871.9696448,75.1,17234575360
1721945872.9705186,74.8,17113681920
1721945873.9711962,75.0,17101996032
1721945874.9720542,74.6,17010106368
1721945875.9728363,73.8,17164419072
1721945876.973556,74.7,17055916032
1721945877.9743578,74.6,17088294912
1721945878.975279,75.2,17070899200
1721945879.9761157,75.0,17102688256
1721945880.9770257,77.6,17207652352
1721945881.9780502,75.1,17196302336
1721945882.9789693,74.3,17238638592
1721945883.9797068,74.6,17186750464
1721945884.980263,74.7,17059840000
1721945885.981197,74.6,17083727872
1721945886.982068,74.7,17214857216
1721945887.9830232,74.7,17073573888
1721945888.9837613,75.0,17135095808
1721945889.9843702,75.0,17030438912
1721945890.9851754,74.7,17145393152
1721945891.985954,74.7,17018900480
1721945892.9868116,74.7,17074089984
1721945893.9875703,74.6,17189859328
1721945894.9885187,74.9,17215512576
1721945895.9893873,74.7,17125376000
1721945896.9904122,74.4,17161883648
1721945897.9910085,74.6,17050783744
1721945898.9917886,74.6,17077747712
1721945899.9924135,74.7,17123454976
1721945900.9929316,74.3,17082593280
1721945901.9935555,74.4,17164357632
1721945902.9942546,74.5,17184145408
1721945903.9948447,75.2,17131757568
1721945904.995379,74.4,17103740928
1721945905.9961042,75.0,17147510784
1721945906.9967494,75.3,17079308288
1721945907.9974234,75.4,17135415296
1721945908.99793,74.3,17121247232
1721945909.9984643,74.7,17062825984
1721945910.9992394,74.4,17076531200
1721945911.999871,74.6,17084649472
1721945913.0004508,74.9,17084465152
1721945914.0010269,74.4,17185595392
1721945915.001559,74.5,17155350528
1721945916.0021987,74.5,17087160320
1721945917.0030031,75.1,17006190592
1721945918.003627,75.0,17054916608
1721945919.0044158,74.6,17148985344
1721945920.0051138,74.5,17145528320
1721945921.0059605,74.7,17116114944
1721945922.0067232,74.4,17085718528
1721945923.0074878,74.7,17065156608
1721945924.0081117,74.3,17107607552
1721945925.0088806,74.6,17126993920
1721945926.00957,75.0,17207836672
1721945927.0105267,74.8,17165127680
1721945928.0114489,74.6,17234280448
1721945929.0122523,74.7,17016197120
1721945930.0131102,75.0,17110003712
1721945931.0138762,74.4,17206235136
1721945932.0147936,74.0,17232314368
1721945933.0154936,75.0,17130283008
1721945934.0162823,74.7,17077141504
1721945935.017208,74.4,17031655424
1721945936.0180616,74.8,17016799232
1721945937.018895,74.1,17017835520
1721945938.0194948,74.2,17081503744
1721945939.020328,75.1,17152602112
1721945940.0210214,74.4,17200422912
1721945941.02177,74.1,17201238016
1721945942.0226486,74.6,17083355136
1721945943.0233176,74.5,17100079104
1721945944.0239158,75.0,17256771584
1721945945.024721,74.2,17127989248
1721945946.0252695,74.3,17294336000
1721945947.0260236,74.7,17180053504
1721945948.027011,74.4,17211166720
1721945949.0276883,74.3,17193807872
1721945950.0283837,74.6,17177772032
1721945951.0292685,74.2,17186033664
1721945952.030111,74.7,17162768384
1721945953.031015,74.2,17058091008
1721945954.0318089,75.9,17195282432
1721945955.0326784,76.6,17140609024
1721945956.0334654,74.2,17431420928
1721945957.0344226,74.5,17014583296
1721945958.0351646,76.5,17079427072
1721945959.035855,76.6,17126522880
1721945960.036689,76.6,17208774656
