timestamp,cpu_percent,rss
1721945499.7174807,77.3,17043542016
1721945500.7182066,77.0,16998219776
1721945501.718902,76.0,16941871104
1721945502.7197232,76.9,16887123968
1721945503.7203295,77.0,17026863104
1721945504.7211456,76.6,16987668480
1721945505.7219899,77.0,16964993024
1721945506.7227793,76.4,16931393536
1721945507.7234104,77.4,16967938048
1721945508.7241628,76.7,16997355520
1721945509.7249706,77.8,16937553920
1721945510.7257004,76.9,16948916224
1721945511.7264562,75.7,17088290816
1721945512.7272084,76.6,16960987136
1721945513.727885,77.1,16937267200
1721945514.728587,76.3,16997003264
1721945515.7293344,77.3,16938221568
1721945516.73013,76.1,17016803328
1721945517.7309139,76.5,17058828288
1721945518.7317135,77.1,16984465408
1721945519.7324572,75.9,17050509312
1721945520.7332473,78.3,17063997440
1721945521.734,76.3,16914599936
1721945522.7347171,76.1,16911110144
1721945523.7354167,76.1,16902459392
1721945524.7361023,75.6,17015894016
1721945525.7369237,75.9,16996495360
1721945526.737947,75.3,17052094464
1721945527.7388635,76.2,16916385792
1721945528.7396874,75.4,16910929920
1721945529.7406595,75.1,16880201728
1721945530.7413554,75.4,16881082368
1721945531.7420642,75.8,16870326272
1721945532.7428212,75.1,16932851712
1721945533.7436113,75.2,16888406016
1721945534.7442746,75.8,16941256704
1721945535.7449992,75.6,16955473920
1721945536.7457292,75.9,16902418432
1721945537.746426,76.3,16912367616
1721945538.7471309,75.6,16968392704
1721945539.7478292,75.0,16895860736
1721945540.7485979,74.7,16885190656
1721945541.7494125,75.0,16872808448
1721945542.7501037,75.0,16894562304
1721945543.7508364,75.2,16961429504
1721945544.7515514,75.0,16952897536
1721945545.752148,74.7,17023246336
1721945546.7529178,75.7,16953122816
1721945547.7536507,74.7,17020784640
1721945548.7542512,75.2,16844759040
1721945549.7549982,74.8,16891342848
1721945550.7556193,75.5,16794865664
1721945551.7563517,75.9,16930570240
1721945552.7569673,75.0,16806453248
1721945553.7577267,75.6,16818561024
1721945554.7585363,75.0,16861638656
1721945555.7592452,75.4,16951148544
1721945556.7599533,76.4,16829632512
1721945557.760842,75.2,17010388992
1721945558.7615414,75.6,16985817088
1721945559.7622821,75.9,16873193472
1721945560.763021,75.6,17006333952
1721945561.7639856,75.8,16846069760
1721945562.7648413,75.6,16978214912
1721945563.7656474,75.4,17036103680
1721945564.766396,75.7,16992522240
1721945565.7672687,75.6,16972599296
1721945566.7679703,75.3,17000529920
1721945567.7685661,75.4,16968351744
1721945568.7693067,75.3,16837337088
1721945569.7699506,75.4,16970280960
1721945570.7707133,75.4,17020669952
1721945571.7714572,75.3,17064980480
1721945572.7719903,75.3,16995340288
1721945573.7725737,75.4,17018462208
1721945574.7732472,75.4,17058320384
1721945575.7739289,75.4,17037012992
1721945576.7746704,75.8,16995180544
1721945577.7754126,76.2,17099280384
1721945578.776203,75.8,17039060992
1721945579.7768495,75.5,17060769792
1721945580.7776804,74.9,17035079680
1721945581.778533,75.6,17095929856
1721945582.7793548,75.8,16973131776
1721945583.7802706,75.4,17115303936
1721945584.7810528,75.2,16970481664
1721945585.7820225,75.0,17113190400
1721945586.7829776,75.4,17040928768
1721945587.7836936,75.3,16966553600
1721945588.7843053,76.0,17093808128
1721945589.7850327,74.8,17074192384
1721945590.7858262,75.1,17040986112
1721945591.7865815,76.0,16989806592
1721945592.787278,75.3,17096138752
1721945593.7879143,75.5,17034518528
1721945594.7886646,75.1,17032941568
1721945595.7895882,75.1,17134989312
1721945596.79043,76.0,17014755328
1721945597.7912564,75.3,16995921920
1721945598.7920506,75.6,17057812480
1721945599.7928176,75.1,16937259008
1721945600.793629,75.5,17089880064
1721945601.7942262,75.0,16972623872
1721945602.7949352,75.1,16968265728
1721945603.7957268,74.9,17042276352
1721945604.796464,75.2,16905973760
1721945605.79724,75.2,17135128576
1721945606.7979991,76.0,17099902976
1721945607.798993,75.3,16991928320
1721945608.7997608,75.1,17009676288
1721945609.800793,75.3,17061408768
1721945610.801607,75.7,16957382656
1721945611.8023417,75.1,17077452800
1721945612.8031583,75.5,16959328256
1721945613.8038144,75.5,17051676672
1721945614.8044577,75.1,17076203520
1721945615.805027,75.2,17045401600
1721945616.805747,74.5,16997081088
1721945617.80646,75.1,16961044480
1721945618.8073184,74.6,16998498304
1721945619.8080385,75.4,17134243840
1721945620.8088496,75.0,17068605440
1721945621.809556,75.4,17059581952
1721945622.8101857,75.4,17165037568
1721945623.8109345,74.9,17195212800
1721945624.8119311,75.1,17187102720
1721945625.8129263,75.5,17190330368
1721945626.8136837,75.3,17092997120
1721945627.814291,75.8,17082916864
1721945628.8149903,75.5,17126129664
1721945629.8158345,75.3,17058648064
1721945630.8166208,75.1,17219981312
1721945631.8174107,75.5,17045819392
1721945632.8181584,75.4,17026117632
1721945633.81897,76.0,17011691520
1721945634.8196852,75.5,16996282368
1721945635.8205202,74.8,17059577856
1721945636.8210738,75.6,17139781632
1721945637.8218305,75.4,17059655680
1721945638.82246,75.9,17048723456
1721945639.8231235,75.7,17146363904
1721945640.8238778,76.6,17156616192
1721945641.8246098,76.3,17070354432
1721945642.82536,75.3,17184440320
1721945643.8260694,75.4,17124126720
1721945644.8267748,75.3,17218146304
1721945645.8275414,75.1,17196580864
1721945646.8282259,75.9,17216909312
1721945647.8287725,75.0,17256620032
1721945648.8295264,75.2,17146150912
1721945649.8302755,75.6,17206030336
1721945650.831061,75.0,17130528768
1721945651.8318255,75.1,17079144448
1721945652.832581,75.2,17157525504
1721945653.833442,75.4,17015271424
1721945654.8341908,75.1,17123045376
1721945655.8349624,75.6,17070395392
1721945656.835542,75.7,17072586752
1721945657.8363264,75.9,17176608768
1721945658.837132,76.2,17083346944
1721945659.8380384,75.6,17213460480
1721945660.8387787,75.4,17006317568
1721945661.8394566,76.1,17044107264
1721945662.8402147,75.3,17194516480
1721945663.840945,75.4,17198796800
1721945664.8416684,75.3,17161084928
1721945665.842294,75.9,17110814720
1721945666.8430738,74.4,17040691200
1721945667.8438234,75.5,17051951104
1721945668.8446999,74.7,17089961984
1721945669.8455296,75.4,17011707904
1721945670.846302,74.8,17100828672
1721945671.847226,74.9,17051914240
1721945672.848084,75.2,17085816832
1721945673.8488393,74.9,17226444800
1721945674.8495464,74.6,17142857728
1721945675.8503315,75.3,17116553216
1721945676.8513987,75.8,17125257216
1721945677.8523726,74.8,17084669952
1721945678.8531654,75.4,17245032448
1721945679.8541925,75.3,17147854848
1721945680.854893,74.8,17221992448
1721945681.8557007,74.6,17165008896
1721945682.8564548,74.5,17101664256
1721945683.8572981,74.8,17360400384
1721945684.8580046,75.2,17167785984
1721945685.8587263,75.5,17275195392
1721945686.8594558,75.1,17284427776
1721945687.8604069,75.4,17279365120
1721945688.8610752,75.0,17199710208
1721945689.8618927,75.1,17329254400
1721945690.862987,75.4,17300701184
1721945691.863559,75.6,17319170048
1721945692.864295,75.3,17121173504
1721945693.8651404,74.8,17266921472
1721945694.8659258,75.0,17158144000
1721945695.8666823,74.5,17090469888
1721945696.8674436,75.2,17162858496
1721945697.868143,75.5,17173356544
1721945698.8691328,74.7,17215479808
1721945699.870012,74.6,17107787776
1721945700.8707643,74.9,17136717824
1721945701.8716376,74.3,17257979904
1721945702.872427,74.7,17192341504
1721945703.873238,75.1,17212243968
1721945704.8740866,74.8,17213726720
1721945705.874869,75.1,17251221504
1721945706.875662,74.4,17151459328
1721945707.8764088,75.1,17188974592
1721945708.8772442,75.4,17250533376
1721945709.8779907,75.3,17157169152
1721945710.8787193,75.0,17234026496
1721945711.8793778,75.3,17339842560
1721945712.879921,75.3,17270243328
1721945713.8808217,75.0,17159065600
1721945714.88165,75.3,17185726464
1721945715.8826318,75.6,17170530304
1721945716.8836632,75.2,17281335296
1721945717.8844604,74.9,17227542528
1721945718.885236,74.2,17142558720
1721945719.8860643,75.2,17190068224
1721945720.8868878,75.1,17288982528
1721945721.8877122,74.7,17143787520
1721945722.8884556,74.7,17299419136
1721945723.889062,75.1,17182253056
1721945724.889839,75.0,17372749824
1721945725.8904576,74.9,17289555968
1721945726.8912609,74.9,17311453184
1721945727.892158,75.1,17326501888
1721945728.89292,75.3,17298046976
1721945729.8936229,74.9,17236815872
1721945730.894208,74.7,17156648960
1721945731.8950884,75.2,17243742208
1721945732.8958385,74.3,17317806080
1721945733.897054,75.1,17187872768
1721945734.8976955,75.4,17271844864
1721945735.8987157,75.3,17373474816
1721945736.899455,75.4,17290080256
1721945737.9000502,75.6,17231572992
1721945738.9008107,75.4,17288032256
1721945739.9015987,75.1,17190858752
1721945740.9026618,75.2,17141260288
1721945741.9034145,75.2,17176047616
1721945742.9042132,75.1,17276198912
1721945743.904959,74.8,17263157248
1721945744.9057498,75.4,17247596544
1721945745.9064596,74.5,17223815168
1721945746.9072068,74.4,17346486272
1721945747.9079099,74.4,17227550720
1721945748.9090884,75.2,17204359168
1721945749.9098008,75.1,17236774912
1721945750.9106374,75.5,17229848576
1721945751.9114165,74.9,17346592768
1721945752.9121773,74.4,17168834560
1721945753.9129412,74.8,17126674432
1721945754.913889,75.0,17172070400
1721945755.9146788,75.2,17235701760
1721945756.9154773,74.8,17241870336
1721945757.9162602,74.2,17220382720
1721945758.9173174,75.4,17355837440
1721945759.9181473,75.2,17230032896
1721945760.91902,77.7,17233240064
1721945761.9199047,75.6,17264205824
1721945762.920697,74.4,17369427968
1721945763.9214041,74.9,17245581312
1721945764.922359,75.0,17351913472
1721945765.923138,75.0,17301651456
1721945766.923925,74.5,17369157632
1721945767.9247868,74.6,17250496512
1721945768.9256518,75.2,17401946112
1721945769.9263086,75.7,17359831040
1721945770.926982,74.7,17295679488
1721945771.9279342,75.0,17308557312
1721945772.928773,75.1,17344417792
1721945773.9296007,75.0,17327144960
1721945774.9303493,74.7,17365385216
1721945775.9312918,74.8,17385906176
1721945776.9320297,74.3,17261871104
1721945777.933024,75.1,17305161728
1721945778.93409,75.0,17409855488
1721945779.935349,74.8,17428717568
1721945780.9366236,75.0,17304240128
1721945781.9376874,75.0,17396015104
1721945782.9384546,75.0,17444777984
1721945783.9391987,74.8,17308491776
1721945784.9400227,74.9,17411371008
1721945785.9407947,74.7,17388617728
1721945786.941656,74.5,17409683456
1721945787.9423647,74.7,17443282944
1721945788.943161,74.9,17359384576
1721945789.943763,75.0,17370279936
1721945790.9445343,74.8,17455079424
1721945791.9453197,75.5,17400487936
1721945792.9460607,74.8,17419640832
1721945793.9466822,75.3,17354862592
1721945794.9475694,75.4,17439752192
1721945795.9482439,75.2,17503346688
1721945796.9488034,75.7,17401319424
1721945797.94961,75.2,17384087552
1721945798.950427,75.4,17454460928
1721945799.9511676,74.4,17375023104
1721945800.951981,75.0,17429336064
1721945801.9527593,74.6,17361252352
1721945802.9535787,75.3,17415966720
1721945803.9544103,74.8,17408040960
1721945804.955191,74.8,17484857344
1721945805.9559827,74.9,17457074176
1721945806.9567652,74.4,17449693184
1721945807.9575946,74.9,17394982912
1721945808.9583974,74.6,17474932736
1721945809.959156,75.0,17325961216
1721945810.9599617,75.2,17423917056
1721945811.9607067,74.7,17417510912
1721945812.9615405,75.2,17387257856
1721945813.9623268,74.6,17505329152
1721945814.9631166,74.6,17385852928
1721945815.9638853,74.5,17408557056
1721945816.9647415,74.3,17358610432
1721945817.9653695,75.1,17472602112
1721945818.9661891,74.9,17425494016
1721945819.9669268,75.0,17442545664
1721945820.9676733,75.1,17539088384
1721945821.968274,74.7,17383165952
1721945822.9690697,75.3,17402368000
1721945823.9700253,75.4,17519357952
1721945824.970892,75.6,17390919680
1721945825.9716923,75.0,17478266880
1721945826.9727092,74.3,17478983680
1721945827.973399,75.2,17539776512
1721945828.974152,74.6,17418248192
1721945829.9748797,74.9,17565200384
1721945830.9757655,74.7,17538756608
1721945831.9765923,75.1,17498136576
1721945832.9772725,74.5,17453342720
1721945833.9780824,74.5,17535504384
1721945834.9789238,75.0,17572990976
1721945835.9798331,74.6,17443278848
1721945836.9806046,74.6,17492627456
1721945837.9814506,74.9,17530310656
1721945838.9822295,75.0,17449504768
1721945839.983055,75.3,17484451840
1721945840.9837692,74.7,17462906880
1721945841.9844606,75.0,17523716096
1721945842.9852204,75.0,17497976832
1721945843.9859302,75.0,17445425152
1721945844.9868057,75.2,17524355072
1721945845.9875474,74.8,17568858112
1721945846.9883587,74.7,17465819136
1721945847.9891472,74.8,17559605248
1721945848.9899564,75.1,17451917312
1721945849.990806,75.0,17533988864
1721945850.9913268,75.2,17477193728
1721945851.992367,74.4,17457860608
1721945852.9931583,74.9,17474924544
1721945853.9937835,75.2,17540861952
1721945854.9943995,74.5,17462808576
1721945855.9950898,74.9,17458868224
1721945856.995767,74.5,17482272768
1721945857.9963338,74.5,17498640384
1721945858.997079,74.8,17562337280
1721945859.9976144,74.9,17614344192
1721945860.9981196,74.9,17493188608
1721945861.9987938,74.8,17498578944
1721945862.9994485,74.1,17686781952
1721945863.9999673,74.5,17567866880
1721945865.0005252,74.2,17600368640
1721945866.0010448,74.5,17578438656
1721945867.0017765,74.7,17577799680
1721945868.0026562,74.5,17475624960
1721945869.0032656,74.2,17517862912
1721945870.0040333,75.1,17528365056
1721945871.0048847,74.7,17469083648
1721945872.0056424,74.3,17512574976
1721945873.0064232,75.5,17508708352
1721945874.007502,74.4,17676513280
1721945875.0084465,74.8,17512865792
1721945876.009385,74.7,17560752128
1721945877.010137,75.2,17479168000
1721945878.0109022,74.8,17573007360
1721945879.011613,75.0,17545043968
1721945880.0124605,75.1,17620525056
1721945881.0133858,76.3,17500139520
1721945882.0142262,74.8,17569771520
1721945883.0151312,75.4,17611501568
1721945884.015849,75.0,17586487296
1721945885.0165987,74.7,17604759552
1721945886.0173826,74.7,17488293888
1721945887.0180414,74.7,17524961280
1721945888.0186603,74.7,17591484416
1721945889.019443,74.5,17627594752
1721945890.0202036,74.6,17651564544
1721945891.0210443,75.0,17667260416
1721945892.021801,74.5,17588252672
1721945893.0225482,74.7,17503277056
1721945894.0233378,74.9,17546297344
1721945895.0241554,74.4,17544712192
1721945896.0250049,73.7,17587474432
1721945897.0258102,74.6,17507500032
1721945898.0265577,74.7,17613160448
1721945899.0274005,74.4,17602777088
1721945900.028069,74.0,17523908608
1721945901.0287888,74.7,17649664000
1721945902.0295386,75.0,17655730176
1721945903.0302682,74.7,17576452096
1721945904.0311189,75.3,17538600960
1721945905.0321896,75.0,17576189952
1721945906.0333927,74.8,17638686720
1721945907.0343904,74.5,17699553280
1721945908.0353968,74.6,17536684032
1721945909.0361054,74.9,17569202176
1721945910.0367243,74.7,17626181632
1721945911.0376387,74.7,17545015296
1721945912.0384037,74.6,17655676928
1721945913.0392017,74.5,17523179520
1721945914.040052,74.2,17664544768
1721945915.0408282,75.0,17674223616
1721945916.0416749,74.9,17556217856
1721945917.0425615,74.4,17625976832
1721945918.0433424,74.6,17561407488
1721945919.0442307,74.3,17753239552
1721945920.044941,74.6,17575079936
1721945921.04567,74.5,17648861184
1721945922.0464628,74.6,17669926912
1721945923.0472457,75.1,17594228736
1721945924.0480027,75.2,17567739904
1721945925.0487926,75.5,17567748096
1721945926.0496473,75.0,17666265088
1721945927.0505307,74.3,17713623040
1721945928.0511897,75.0,17749708800
1721945929.052023,74.7,17664544768
1721945930.0527534,74.4,17628983296
1721945931.0533655,74.8,17628835840
1721945932.0542219,74.6,17646489600
1721945933.0550115,74.9,17645756416
1721945934.055805,76.9,17650835456
1721945935.0565646,75.8,17600421888
1721945936.057258,74.9,17681608704
1721945937.0584931,75.5,17665708032
1721945938.0592058,77.3,17593761792
1721945939.0601099,76.6,17585717248
