timestamp,cpu_percent,rss
1721945628.7459135,75.0,20205740032
1721945629.7466419,75.9,20372086784
1721945630.7474077,75.4,20205887488
1721945631.7481873,75.5,20465197056
1721945632.7489953,75.4,20434870272
1721945633.7497463,75.7,20233920512
1721945634.7507753,75.7,20365357056
1721945635.7514987,75.8,20172808192
1721945636.7520916,76.0,20374241280
1721945637.7529137,74.8,20270346240
1721945638.753722,75.6,20285861888
1721945639.754505,75.6,20396081152
1721945640.7552648,77.1,20339818496
1721945641.75602,75.0,20367699968
1721945642.7568393,75.9,20443934720
1721945643.757601,75.3,20461867008
1721945644.7585611,75.9,20387921920
1721945645.7592652,75.0,20294205440
1721945646.76001,76.1,20396634112
1721945647.7610793,75.7,20323508224
1721945648.7621362,76.1,20475215872
1721945649.7628415,76.1,20417138688
1721945650.7637355,75.5,20231008256
1721945651.7643497,75.6,20411301888
1721945652.765238,75.4,20394930176
1721945653.7661166,75.7,20291948544
1721945654.766913,75.5,20499447808
1721945655.7676706,75.3,20512796672
1721945656.7684762,75.6,20607811584
1721945657.7694879,75.8,20431089664
1721945658.770319,75.4,20358082560
1721945659.7711666,75.6,20408926208
1721945660.7719965,75.0,20604657664
1721945661.7727745,75.2,20359344128
1721945662.7735515,75.7,20516175872
1721945663.7743819,76.0,20227248128
1721945664.7751403,75.4,20216770560
1721945665.775935,74.9,20342693888
1721945666.7767153,75.6,20415426560
1721945667.777566,75.0,20340416512
1721945668.7785707,75.4,20325576704
1721945669.7792788,75.2,20450656256
1721945670.7799876,75.8,20468035584
1721945671.7807162,75.6,20317786112
1721945672.7814693,75.8,20390150144
1721945673.782511,76.1,20454662144
1721945674.7833612,75.1,20476096512
1721945675.7841525,75.7,20413448192
1721945676.7849226,75.1,20542771200
1721945677.7856948,75.8,20448550912
1721945678.786547,75.0,20299177984
1721945679.7873197,75.2,20353675264
1721945680.7880208,75.3,20474449920
1721945681.7887344,75.7,20308295680
1721945682.789543,75.5,20384837632
1721945683.7902794,75.4,20301402112
1721945684.791089,75.5,20448612352
1721945685.7918715,75.6,20623945728
1721945686.792839,75.7,20510449664
1721945687.7934992,75.9,20411817984
1721945688.7942538,75.8,20440092672
1721945689.7950966,75.6,20411727872
1721945690.7961776,75.2,20391174144
1721945691.7968514,75.6,20441636864
1721945692.797736,75.3,20498624512
1721945693.798497,75.1,20419260416
1721945694.7993112,75.3,20444966912
1721945695.8001082,75.2,20483469312
1721945696.8009124,75.4,20489367552
1721945697.801812,75.9,20371841024
1721945698.802572,74.8,20482260992
1721945699.8034549,75.6,20500611072
1721945700.8041592,75.5,20538519552
1721945701.8050103,75.3,20363911168
1721945702.8057349,75.7,20326178816
1721945703.8063571,75.3,20502061056
1721945704.8072762,75.2,20359745536
1721945705.8080742,76.1,20346621952
1721945706.8088381,75.1,20422987776
1721945707.8095505,75.5,20385677312
1721945708.810306,76.0,20400660480
1721945709.8112104,75.5,20370063360
1721945710.8119106,75.1,20278087680
1721945711.8127003,75.9,20412559360
1721945712.8134058,75.4,20313686016
1721945713.8141391,75.3,20362403840
1721945714.8149056,75.5,20473282560
1721945715.8157496,76.0,20334145536
1721945716.8167386,75.4,20411764736
1721945717.8175607,76.0,20559912960
1721945718.8183239,74.8,20506574848
1721945719.819055,75.4,20435787776
1721945720.8197696,75.1,20363825152
1721945721.8205435,75.1,20457615360
1721945722.821456,75.1,20510830592
1721945723.8223925,75.8,20429230080
1721945724.82318,75.6,20442963968
1721945725.823836,75.1,20373479424
1721945726.8244343,75.1,20451532800
1721945727.8253174,75.7,20364255232
1721945728.8259945,76.0,20373381120
1721945729.826837,75.0,20384628736
1721945730.8281136,74.9,20428140544
1721945731.828772,75.3,20426690560
1721945732.8296058,75.2,20452855808
1721945733.830193,75.0,20547203072
1721945734.8308973,75.4,20448555008
1721945735.8316283,75.4,20535635968
1721945736.8322747,75.5,20522254336
1721945737.8332303,75.7,20398694400
1721945738.834066,75.6,20475523072
1721945739.835167,75.1,20421459968
1721945740.8360877,75.6,20509278208
1721945741.8368058,75.5,20489928704
1721945742.8376484,76.1,20555227136
1721945743.8383763,75.1,20555079680
1721945744.8392072,75.3,20348907520
1721945745.840019,75.4,20447625216
1721945746.8407702,75.0,20537466880
1721945747.8414347,75.4,20386455552
1721945748.842345,75.4,20452200448
1721945749.8431537,75.8,20394348544
1721945750.8440292,75.0,20634370048
1721945751.8448348,74.8,20461817856
1721945752.8456402,74.8,20531929088
1721945753.8464005,75.1,20760682496
1721945754.847176,75.2,20466016256
1721945755.847944,74.6,20622270464
1721945756.8486526,75.1,20454645760
1721945757.849524,75.1,20537118720
1721945758.8503454,74.9,20470845440
1721945759.851091,75.4,20437966848
1721945760.8519232,77.2,20476264448
1721945761.852797,74.4,20405960704
1721945762.8536956,75.1,20617674752
1721945763.8545034,75.9,20654514176
1721945764.855151,74.9,20526964736
1721945765.855924,74.3,20423315456
1721945766.8568563,74.7,20501032960
1721945767.857698,74.9,20532535296
1721945768.8584595,75.4,20482093056
1721945769.8593237,75.2,20523585536
1721945770.8600676,74.7,20574494720
1721945771.8608434,75.2,20579811328
1721945772.8616638,75.4,20495622144
1721945773.8624153,75.2,20379930624
1721945774.8634017,75.6,20386381824
1721945775.8641124,75.5,20454211584
1721945776.8651004,74.7,20565143552
1721945777.8661313,75.0,20586942464
1721945778.8669128,75.1,20559966208
1721945779.8676186,75.1,20421279744
1721945780.868451,75.3,20568195072
1721945781.8694174,75.5,20511911936
1721945782.8702571,75.8,20611395584
1721945783.8711796,75.5,20556238848
1721945784.8719618,75.3,20598915072
1721945785.8726034,75.5,20418129920
1721945786.8733764,75.4,20648357888
1721945787.8742461,75.2,20516089856
1721945788.8749871,75.7,20521435136
1721945789.875831,75.3,20359262208
1721945790.8766396,75.0,20613259264
1721945791.8772466,75.0,20533702656
1721945792.8780205,75.6,20450373632
1721945793.878754,75.5,20457295872
1721945794.8794785,75.4,20383502336
1721945795.880101,75.1,20472463360
1721945796.8808415,75.0,20545056768
1721945797.881477,75.2,20558798848
1721945798.8821862,74.6,20488826880
1721945799.8830523,74.7,20580085760
1721945800.8836176,75.2,20582207488
1721945801.8843312,74.8,20484562944
1721945802.885109,75.1,20582600704
1721945803.8860993,75.6,20507803648
1721945804.8868105,75.0,20515770368
1721945805.8876748,75.0,20541296640
1721945806.8884838,74.4,20557664256
1721945807.889289,74.6,20585455616
1721945808.890077,75.2,20679065600
1721945809.8908362,75.0,20563460096
1721945810.891438,74.9,20558110720
1721945811.892241,75.3,20551356416
1721945812.893087,75.0,20443836416
1721945813.8938415,75.0,20543201280
1721945814.8947413,75.1,20564815872
1721945815.8955274,75.7,20550451200
1721945816.8961747,75.7,20569206784
1721945817.8968375,74.5,20638089216
1721945818.8976057,75.0,20531986432
1721945819.8983781,75.0,20437303296
1721945820.8991501,75.2,20405080064
1721945821.8999414,74.6,20592726016
1721945822.9007077,75.2,20602478592
1721945823.9015396,74.8,20501610496
1721945824.9023004,75.1,20481798144
1721945825.9029503,75.6,20596940800
1721945826.9037838,75.4,20548972544
1721945827.904567,75.5,20578177024
1721945828.9053519,75.5,20556070912
1721945829.9061265,76.1,20529942528
1721945830.906897,75.3,20696260608
1721945831.9076252,74.8,20702511104
1721945832.9084005,74.8,20531548160
1721945833.9092357,75.2,20604108800
1721945834.9100618,75.7,20608462848
1721945835.91084,75.1,20597915648
1721945836.911627,74.4,20692090880
1721945837.9124477,75.2,20626300928
1721945838.9133923,76.1,20670926848
1721945839.9140303,75.2,20554366976
1721945840.91486,75.0,20632408064
1721945841.9154327,75.5,20671057920
1721945842.9162304,75.5,20593422336
1721945843.9170456,75.1,20652867584
1721945844.9179058,74.9,20689702912
1721945845.9187655,74.6,20679372800
1721945846.9195864,75.4,20705247232
1721945847.9205232,75.4,20573335552
1721945848.9213076,75.6,20676231168
1721945849.9221532,74.8,20673691648
1721945850.9230554,74.8,20665016320
1721945851.9238062,74.6,20710551552
1721945852.9246013,75.5,20776325120
1721945853.9257367,75.4,20812759040
1721945854.926795,75.6,20774420480
1721945855.9277494,75.0,20701876224
1721945856.9285383,75.0,20864737280
1721945857.929264,74.4,20815269888
1721945858.9301744,74.5,20879495168
1721945859.9307356,74.8,20771033088
1721945860.9314413,74.6,20762583040
1721945861.9321456,74.4,20937805824
1721945862.9329326,75.3,20787040256
1721945863.9337306,74.5,20754526208
1721945864.934518,75.5,20900610048
1721945865.935325,74.9,20925464576
1721945866.9361205,75.4,20752072704
1721945867.936839,75.5,20865351680
1721945868.937648,74.7,20749844480
1721945869.9384243,75.1,20828188672
1721945870.9392717,75.1,20863918080
1721945871.9401314,75.3,20784660480
1721945872.9409614,75.1,20855005184
1721945873.9417634,75.3,20829663232
1721945874.9424386,75.1,20909588480
1721945875.9433022,75.0,20877090816
1721945876.9442172,74.8,20778242048
1721945877.9451847,74.8,20861014016
1721945878.945962,74.6,20890480640
1721945879.9468439,75.1,20924395520
1721945880.947728,77.6,20892319744
1721945881.9485047,75.0,20921847808
1721945882.9493082,75.7,20871884800
1721945883.9499438,75.4,20830126080
1721945884.9507806,74.9,20872622080
1721945885.951541,74.5,20871860224
1721945886.9525218,75.2,20863721472
1721945887.9531572,74.5,20883611648
1721945888.9538355,75.3,20959883264
1721945889.9547002,74.9,20868517888
1721945890.9554646,74.2,20832239616
1721945891.956299,75.3,20933111808
1721945892.957162,75.0,21053444096
1721945893.9580226,75.3,20962033664
1721945894.9588416,75.1,20957470720
1721945895.9597063,75.1,20764762112
1721945896.9604366,75.5,20751130624
1721945897.9613132,74.9,20937973760
1721945898.9621727,74.5,20786794496
1721945899.9629333,74.6,20866347008
1721945900.9636471,74.7,21005180928
1721945901.9645948,74.3,20866613248
1721945902.9655104,74.9,20806930432
1721945903.9662366,74.7,20888199168
1721945904.9668577,74.8,20937252864
1721945905.967451,74.7,20818001920
1721945906.9680898,75.4,21007335424
1721945907.9686613,75.6,20797005824
1721945908.9693995,74.9,20961267712
1721945909.970158,75.0,20839452672
1721945910.9709163,74.6,20741025792
1721945911.9717162,74.5,20767006720
1721945912.972539,74.9,20903903232
1721945913.9733298,74.3,21031870464
1721945914.974106,75.0,20862390272
1721945915.9749656,75.0,20815720448
1721945916.9758406,74.8,20870488064
1721945917.9766226,74.6,20873633792
1721945918.9774485,74.5,20843520000
1721945919.9782274,75.4,20921901056
1721945920.9790952,74.6,20887384064
1721945921.9800081,75.5,20919005184
1721945922.980844,74.7,20861714432
1721945923.9818,74.7,20831580160
1721945924.9825506,74.9,20843401216
1721945925.9831808,74.5,20780814336
1721945926.9839869,74.9,20778737664
1721945927.9849353,75.0,20932775936
1721945928.9856515,75.5,20897128448
1721945929.9864485,75.2,20795146240
1721945930.9872007,74.6,20905893888
1721945931.98812,74.9,21009027072
1721945932.9886823,74.5,20932325376
1721945933.9894733,74.8,20912074752
1721945934.9902472,75.0,21109223424
1721945935.9908392,75.3,21078634496
1721945936.991552,74.6,20893798400
1721945937.9923038,74.6,20942864384
1721945938.992903,74.6,20849979392
1721945939.9935868,75.0,20894195712
1721945940.9942002,75.3,20852502528
1721945941.9948995,74.8,20970250240
1721945942.9956489,75.8,20992884736
1721945943.996174,74.9,20988301312
1721945944.9966965,75.0,20788932608
1721945945.9973505,74.7,20772741120
1721945946.9978952,75.0,20931067904
1721945947.998488,75.5,20804984832
1721945948.9991143,74.6,20944093184
1721945949.9997365,74.5,20938649600
1721945951.000299,75.2,20948893696
1721945952.0010028,74.4,20891103232
1721945953.0015771,75.1,20821295104
1721945954.0020957,74.9,20998230016
1721945955.0026968,74.9,20927680512
1721945956.0034387,75.0,20874735616
1721945957.004161,74.6,20787859456
1721945958.0051687,74.9,20778758144
1721945959.0060642,74.9,20768280576
1721945960.0066555,75.1,20772118528
1721945961.0075452,74.8,20809535488
1721945962.0083053,75.0,20855406592
1721945963.0091677,75.3,20987514880
1721945964.010012,74.8,20876496896
1721945965.0108414,75.5,20777701376
1721945966.0117133,75.7,20923777024
1721945967.0124674,75.5,20828979200
1721945968.0133624,77.2,20868993024
1721945969.014175,75.1,20853379072
1721945970.0150356,74.8,20900163584
1721945971.015717,76.1,20932321280
1721945972.01651,76.0,21115604992
1721945973.0172768,76.8,20936204288
