timestamp,cpu_percent,rss
1722271768.4899096,99.7,48057880576
1722271769.4912288,99.4,48117784576
1722271770.4921849,99.6,48008486912
1722271771.493084,99.5,47958958080
1722271772.4937506,99.7,48101654528
1722271773.494444,99.6,48142024704
1722271774.495503,99.6,48098824192
1722271775.4963732,99.7,48126148608
1722271776.4971957,99.6,48178401280
1722271777.4981174,99.7,48067813376
1722271778.4988692,99.6,48127627264
1722271779.499767,99.6,48050286592
1722271780.500882,99.6,48143929344
1722271781.5018651,99.7,48007155712
1722271782.5027504,99.6,48001511424
1722271783.5036287,99.7,47969763328
1722271784.5044742,99.6,48034893824
1722271785.5052574,99.5,48078471168
1722271786.5064244,99.6,47936794624
1722271787.5078015,99.6,48116228096
1722271788.5087852,99.7,48207433728
1722271789.5100598,99.6,48129040384
1722271790.5111642,99.6,48046387200
1722271791.512399,99.6,47972249600
1722271792.513256,99.7,48022208512
1722271793.514136,99.6,47977979904
1722271794.5149596,99.6,48042336256
1722271795.5157344,99.6,48048275456
1722271796.516855,99.7,48052793344
1722271797.5184214,99.5,48101691392
1722271798.5191581,99.7,48078254080
1722271799.5197449,99.7,48105820160
1722271800.5211697,99.5,48153890816
1722271801.522405,99.7,48088248320
1722271802.523693,99.5,48077447168
1722271803.5244079,99.6,48114798592
1722271804.5252726,99.7,48151937024
1722271805.5260513,99.7,48050900992
1722271806.5269501,99.6,48108912640
1722271807.5282278,99.7,48072851456
1722271808.5298347,99.6,48133578752
1722271809.5308895,99.5,48067616768
1722271810.532435,99.7,48085032960
1722271811.533246,99.5,47998070784
1722271812.5340002,99.3,47983853568
1722271813.5351155,99.6,48059748352
1722271814.5362496,99.5,48234491904
1722271815.537104,99.2,48346370048
1722271816.53824,99.6,48257146880
1722271817.5391185,99.5,48404267008
1722271818.5402732,99.6,48241131520
1722271819.5411046,99.6,48252174336
1722271820.5423815,99.1,48153227264
1722271821.5432446,99.5,48377827328
1722271822.544259,99.6,48113528832
1722271823.5458493,99.6,48395452416
1722271824.5472417,99.6,48159440896
1722271825.548035,99.5,48185446400
1722271826.5488877,99.6,48245424128
1722271827.5497274,99.7,48261308416
1722271828.55112,99.7,48234188800
1722271829.552017,99.6,48280940544
1722271830.55322,99.6,48184688640
1722271831.554092,99.7,48233865216
1722271832.555191,99.6,48199364608
1722271833.5566294,99.6,48270962688
1722271834.5579133,99.7,48334557184
1722271835.5589912,99.6,48298729472
1722271836.5602593,99.4,48478969856
1722271837.5616527,99.4,48268865536
1722271838.5623374,99.4,48351408128
1722271839.5633333,99.5,48512499712
1722271840.5639572,99.5,48230588416
1722271841.565251,99.6,48224309248
1722271842.5661204,99.5,48326250496
1722271843.566815,99.4,48245743616
1722271844.5678267,99.5,48356429824
1722271845.568691,99.6,48232566784
1722271846.57005,99.5,48234172416
1722271847.5717006,99.7,48347447296
1722271848.5725608,99.7,48303054848
1722271849.5736938,99.7,48388923392
1722271850.5743418,99.7,48259129344
1722271851.5752416,99.6,48436695040
1722271852.5761254,99.6,48323256320
1722271853.5769331,99.6,48318038016
1722271854.5775554,99.7,48278642688
1722271855.5784822,99.7,48402989056
1722271856.5792606,99.5,48304726016
1722271857.5800462,99.6,48354304000
1722271858.5812457,99.6,48311836672
1722271859.5823517,99.6,48336031744
1722271860.5834742,99.6,48307818496
1722271861.5840929,99.6,48259280896
1722271862.584961,99.6,48246603776
1722271863.5857577,99.6,48312283136
1722271864.586581,99.5,48368660480
1722271865.5876036,99.5,48317267968
1722271866.5885046,99.5,48427749376
1722271867.5894647,99.2,48332132352
1722271868.590129,99.6,48419749888
1722271869.5908334,99.5,48294875136
1722271870.5914297,99.5,48387919872
1722271871.5926373,99.4,48338345984
1722271872.593536,99.6,48448294912
1722271873.5945585,99.6,48303788032
1722271874.5955675,99.6,48242397184
1722271875.5965295,99.7,48351203328
1722271876.5972083,99.6,48335302656
1722271877.5980504,99.6,48451612672
1722271878.5988915,99.0,48380948480
1722271879.5999417,99.2,48278089728
1722271880.6012459,99.5,48362491904
1722271881.6021838,99.5,48326508544
1722271882.6035094,99.6,48324816896
1722271883.6044712,99.6,48372006912
1722271884.6064737,99.6,48337195008
1722271885.6075923,99.6,48350314496
1722271886.608596,99.4,48362778624
1722271887.6100805,99.6,48347947008
1722271888.61097,99.6,48415879168
1722271889.6118875,99.5,48315764736
1722271890.6129472,99.6,48345214976
1722271891.614253,99.6,48291807232
1722271892.6154866,99.5,48337035264
1722271893.616161,99.3,48277159936
1722271894.617812,99.7,48379486208
1722271895.6200147,99.6,48423874560
1722271896.621389,99.6,48349982720
1722271897.6225653,99.5,48316661760
1722271898.6236987,99.3,48287121408
1722271899.6248147,99.4,48370683904
1722271900.6261625,99.4,48590983168
1722271901.6275568,99.5,48441794560
1722271902.6283615,99.6,48377548800
1722271903.629864,99.6,48465551360
1722271904.6310322,99.6,48356470784
1722271905.6320662,99.6,48392994816
1722271906.6327775,99.6,48381935616
1722271907.6339684,99.6,48375119872
1722271908.6346889,99.6,48465428480
1722271909.6355126,99.6,48344436736
1722271910.6362593,99.6,48342900736
1722271911.6376934,99.6,48396730368
1722271912.6384993,99.6,48394104832
1722271913.639619,99.6,48326496256
1722271914.6404321,99.6,48340766720
1722271915.6414917,99.5,48386490368
1722271916.642761,99.6,48483172352
1722271917.643747,99.6,48330203136
1722271918.6458547,99.6,48398598144
1722271919.6469874,99.5,48348180480
1722271920.6494462,99.6,48385363968
1722271921.6504574,99.6,48319827968
1722271922.6517916,99.5,48306835456
1722271923.6532466,99.6,48433737728
1722271924.654003,99.5,48529129472
1722271925.6553168,99.6,48407810048
1722271926.6562424,99.6,48622940160
1722271927.6570652,99.6,48459087872
1722271928.6583815,99.6,48403095552
1722271929.6591682,99.6,48414613504
1722271930.6612322,99.5,48457338880
1722271931.6625571,98.8,48574832640
1722271932.663399,99.1,48437456896
1722271933.6646473,99.6,48355131392
1722271934.6658607,99.5,48408379392
1722271935.666877,99.6,48410206208
1722271936.6681347,99.6,48360112128
1722271937.669236,99.6,48453238784
1722271938.6703846,99.6,48521646080
1722271939.671256,99.6,48437489664
1722271940.67241,99.7,48489267200
1722271941.67323,99.8,48634200064
1722271942.673877,99.6,48462700544
1722271943.6746578,99.7,48461484032
1722271944.6755323,99.4,48640729088
1722271945.6770942,99.3,48550969344
1722271946.6779907,99.7,48480923648
1722271947.6792502,99.6,48556199936
1722271948.6804461,99.7,48573374464
1722271949.6816022,99.5,48661942272
1722271950.6824706,99.6,48584695808
1722271951.6841,99.5,48539176960
1722271952.6850798,99.6,48551571456
1722271953.6865335,99.6,48525729792
1722271954.6870754,99.6,48590180352
1722271955.6878133,99.5,48602705920
1722271956.6886654,99.5,48546476032
1722271957.689364,99.6,48632279040
1722271958.690027,99.7,48541839360
1722271959.6908615,99.6,48540622848
1722271960.69235,99.5,48595628032
1722271961.6936169,99.6,48631357440
1722271962.694456,99.7,48614502400
1722271963.6953082,99.7,48595906560
1722271964.69616,99.6,48629858304
1722271965.6977446,99.6,48598749184
1722271966.6987698,99.6,48518508544
1722271967.7003145,99.5,48616697856
1722271968.7015252,99.6,48589422592
1722271969.7028122,99.5,48569139200
1722271970.7041516,99.6,48604975104
1722271971.7049315,99.6,48594087936
1722271972.7060797,99.5,48648101888
1722271973.7072504,99.6,48713699328
1722271974.7083268,99.6,48574717952
1722271975.7090259,99.7,48578584576
1722271976.7105026,99.6,48564514816
1722271977.7115498,99.6,48745222144
1722271978.7122672,99.6,48584286208
1722271979.7133737,99.6,48721223680
1722271980.7147677,99.4,48606138368
1722271981.7156296,99.7,48508227584
1722271982.7169275,99.7,48574726144
1722271983.717703,99.3,48535941120
1722271984.7188387,99.6,48640671744
1722271985.7194557,99.7,48599912448
1722271986.720241,99.6,48653942784
1722271987.721154,99.7,48537051136
1722271988.722312,99.5,48536932352
1722271989.7232475,99.6,48650989568
1722271990.7240982,99.6,48664494080
1722271991.7249851,99.5,48581840896
1722271992.7258782,99.6,48630857728
1722271993.7270184,99.4,48741056512
1722271994.7278092,99.5,48620060672
1722271995.728739,99.6,48670375936
1722271996.729521,99.4,48776101888
1722271997.730847,99.5,48657833984
1722271998.73232,99.5,48699990016
1722271999.7337897,99.6,48562528256
1722272000.734842,99.6,48623378432
1722272001.736253,99.6,48694091776
1722272002.7370472,99.7,48605577216
1722272003.7379694,99.6,48565403648
1722272004.7390246,99.6,48500617216
1722272005.7398894,99.6,48662126592
1722272006.7408643,99.6,48671191040
1722272007.7416008,99.2,48612925440
1722272008.7427578,99.6,48760795136
1722272009.743446,99.7,48719425536
1722272010.7442374,99.6,48729833472
1722272011.744945,99.5,48719040512
1722272012.7456686,99.3,48729739264
1722272013.7468278,99.7,48711901184
1722272014.747818,99.6,48612999168
1722272015.7484488,99.6,48655269888
1722272016.7497578,99.7,48697679872
1722272017.751006,99.7,48731197440
1722272018.7522812,99.6,48694484992
1722272019.7537858,99.6,48654118912
1722272020.7547264,99.6,48804294656
1722272021.7559066,99.6,48671903744
1722272022.7569213,99.6,48607621120
1722272023.7583587,99.5,48652652544
1722272024.7599707,99.6,48705949696
1722272025.7612216,99.6,48690282496
1722272026.7627158,99.6,48730750976
1722272027.7638073,99.6,48754147328
1722272028.765117,99.6,48774168576
1722272029.7661386,99.6,48621584384
1722272030.767583,99.6,48685711360
1722272031.76851,99.5,48516853760
1722272032.7700808,99.6,48570036224
1722272033.7713556,99.6,48654946304
1722272034.7724042,99.6,48805400576
1722272035.7735074,99.6,48775483392
1722272036.7744176,99.6,48809152512
1722272037.7762113,99.6,48666853376
1722272038.7782059,99.6,48706121728
1722272039.7788644,99.7,48682778624
1722272040.7798064,99.5,48757796864
1722272041.7807605,99.4,48604786688
1722272042.782239,99.6,48712544256
1722272043.7834089,99.6,48752312320
1722272044.784272,99.0,41908805632
1722272045.7860534,99.5,35165609984
1722272046.7878184,99.5,35407724544
1722272047.7889953,99.6,35362906112
1722272048.7901292,99.6,35384250368
1722272049.79168,99.6,35410935808
1722272050.792897,99.6,35356643328
1722272051.7939723,99.6,35293151232
1722272052.7949724,99.5,35247104000
1722272053.7957938,99.5,35343769600
1722272054.7972543,99.6,35224526848
1722272055.7987173,99.6,35364544512
1722272056.7999573,99.6,35281461248
1722272057.801452,99.6,35108065280
1722272058.8031132,99.6,35448426496
1722272059.8044245,99.5,35438628864
1722272060.8062038,99.6,35268190208
1722272061.8078122,99.6,35408027648
1722272062.8093023,99.6,35455229952
1722272063.810503,99.7,35382312960
1722272064.8120189,99.6,35357634560
1722272065.8132474,99.6,35318317056
1722272066.8145096,99.6,35248599040
1722272067.816068,99.5,35412246528
1722272068.8169644,99.5,35364937728
1722272069.8179543,99.6,35469594624
1722272070.8190908,99.5,35491536896
1722272071.8206203,99.6,35380793344
1722272072.821927,99.6,35471892480
1722272073.823408,99.6,35412316160
1722272074.825071,99.7,35342659584
1722272075.8259397,99.6,35485007872
1722272076.8271112,99.6,35436199936
1722272077.828648,99.5,35330715648
1722272078.8301005,99.5,35520020480
1722272079.831511,99.5,35294871552
1722272080.8328776,99.6,35339411456
1722272081.8340592,99.7,35335651328
1722272082.8353434,99.7,35323416576
1722272083.8368006,99.6,35390464000
1722272084.8381352,99.6,35438780416
1722272085.839421,99.6,35353980928
1722272086.8406963,99.7,35597680640
1722272087.8421931,99.7,35228389376
1722272088.8438947,99.6,35457138688
1722272089.8452454,99.6,35428016128
1722272090.8461998,99.5,35486474240
1722272091.8475397,99.6,35328921600
1722272092.848948,99.6,35376349184
1722272093.8504655,99.7,35490103296
1722272094.851451,99.6,35437359104
1722272095.8527703,99.5,35366887424
1722272096.8541234,99.5,35338301440
1722272097.8554926,99.6,35521179648
1722272098.8565805,99.6,35539021824
1722272099.8580043,99.6,35456974848
1722272100.8589509,99.6,35691204608
1722272101.8606346,99.6,35564740608
1722272102.861561,99.7,35524501504
1722272103.8622537,99.7,35552948224
1722272104.8634398,99.5,35389919232
1722272105.864368,99.6,35504115712
1722272106.865226,99.6,35462340608
1722272107.866402,99.6,35444322304
1722272108.8671331,99.6,35492638720
1722272109.8680072,99.6,35424665600
1722272110.8690186,99.6,35407634432
1722272111.8702705,99.6,35460857856
1722272112.8718107,99.6,35553992704
1722272113.8730476,99.7,35552387072
1722272114.874653,99.6,35677265920
1722272115.8755577,99.5,35533684736
1722272116.876587,99.5,35562098688
1722272117.877911,99.6,35532738560
1722272118.878833,99.6,35353964544
1722272119.8801692,99.6,35526619136
1722272120.8812385,99.7,35449344000
1722272121.8825493,99.6,35725881344
1722272122.8836005,99.5,35542093824
1722272123.8853347,99.6,35491876864
1722272124.886944,99.5,35555418112
1722272125.8880885,99.7,35513937920
1722272126.8890073,99.5,35403800576
1722272127.8906794,99.5,35451392000
1722272128.892031,99.6,35506806784
1722272129.8930707,99.6,35569520640
1722272130.89511,99.6,35527712768
1722272131.8962705,99.5,35623157760
1722272132.8980181,99.6,35606126592
1722272133.898719,99.6,35464110080
1722272134.8999937,99.7,35502313472
1722272135.901255,99.6,35541209088
1722272136.9025428,99.7,35527360512
1722272137.9036639,99.5,35568181248
1722272138.9055746,99.5,35474239488
1722272139.9074466,99.6,35588317184
1722272140.9087093,99.6,35449221120
1722272141.909692,99.5,35432787968
1722272142.9106529,99.6,35433304064
1722272143.9116795,99.6,35556311040
1722272144.9126663,99.5,35565932544
1722272145.9136975,99.6,35541426176
1722272146.9154406,99.5,35695554560
1722272147.9170792,99.5,35678752768
1722272148.9183407,99.6,35580760064
1722272149.9201686,99.5,35544715264
1722272150.9208825,99.6,35732475904
1722272151.9221323,99.6,35313930240
1722272152.9232676,99.6,35473338368
1722272153.924518,99.6,35430563840
1722272154.9258268,99.5,35434876928
1722272155.927268,99.7,35573112832
1722272156.9287736,99.6,35482697728
1722272157.9297183,99.6,35547250688
1722272158.930703,99.6,35438350336
1722272159.9317675,99.6,35523637248
1722272160.9332423,99.6,35458715648
1722272161.934277,99.5,35499118592
1722272162.935331,99.6,35475341312
1722272163.9366558,99.6,35499782144
1722272164.9382045,99.6,35780939776
1722272165.9395366,99.5,35668852736
1722272166.940566,99.6,35529781248
1722272167.9419932,99.6,35661291520
1722272168.9434643,99.7,35491168256
1722272169.9446902,99.6,35574071296
1722272170.9458342,99.5,35746951168
1722272171.94711,99.6,35560288256
1722272172.9482758,99.5,35547103232
1722272173.9500048,99.4,35562921984
1722272174.951232,99.5,35746566144
1722272175.9527385,99.4,35752419328
1722272176.9539125,99.6,35565441024
1722272177.9552662,99.3,35716710400
1722272178.9568167,99.4,35710402560
1722272179.958253,99.0,35708821504
1722272180.959941,99.2,35738722304
1722272181.961564,99.5,35716845568
1722272182.9622707,98.8,35751485440
1722272183.963676,99.4,35687432192
1722272184.9655185,99.3,35663749120
1722272185.966365,99.3,35601301504
