timestamp,cpu_percent,rss
1722271649.6493583,99.6,47544008704
1722271650.650479,99.7,47590817792
1722271651.6514978,99.4,47542579200
1722271652.6527507,99.7,47528083456
1722271653.6536026,99.6,47558955008
1722271654.6549895,99.5,47632445440
1722271655.656054,99.8,47513669632
1722271656.6576023,99.5,47569633280
1722271657.6591675,99.7,47661146112
1722271658.6600938,99.7,47600185344
1722271659.6612303,99.7,47559950336
1722271660.6621268,99.6,47589896192
1722271661.6633542,99.7,47626887168
1722271662.6642294,99.6,47624769536
1722271663.6649067,99.6,47564525568
1722271664.6661491,99.5,47601115136
1722271665.6671212,99.6,47506509824
1722271666.6684976,99.6,47603281920
1722271667.6700797,99.5,47616315392
1722271668.6712363,99.6,47642734592
1722271669.6723123,99.6,47528271872
1722271670.6740017,99.6,47581364224
1722271671.6754537,99.7,47467921408
1722271672.6765525,99.7,47674576896
1722271673.677584,99.5,47563935744
1722271674.6782641,99.6,47582191616
1722271675.6794767,99.5,47683108864
1722271676.6804178,99.6,47633518592
1722271677.6812015,99.6,47509151744
1722271678.6820314,99.6,47630123008
1722271679.6830442,99.6,47557324800
1722271680.6839094,99.1,47572197376
1722271681.6852055,99.7,47564750848
1722271682.6862347,99.6,47637123072
1722271683.6873958,99.5,47629529088
1722271684.6888185,99.6,47645995008
1722271685.6900795,99.7,47656243200
1722271686.6910567,99.6,47668727808
1722271687.6918187,99.7,47848255488
1722271688.6933372,99.6,47618764800
1722271689.6944304,99.6,47557615616
1722271690.6958098,99.5,47667376128
1722271691.6969688,99.6,47611617280
1722271692.698016,99.3,47755616256
1722271693.699102,99.6,47581462528
1722271694.7007136,99.6,47543537664
1722271695.7016635,99.6,47599337472
1722271696.7032843,99.6,47678803968
1722271697.7043886,99.5,47643029504
1722271698.7054777,99.6,47746641920
1722271699.7063696,99.6,47600328704
1722271700.7074807,99.7,47636410368
1722271701.708837,99.6,47700410368
1722271702.7101245,99.6,47675146240
1722271703.7112343,99.6,47647440896
1722271704.7119298,99.6,47586590720
1722271705.7130818,99.7,47837495296
1722271706.7137713,99.3,47817793536
1722271707.714994,99.0,47646818304
1722271708.7156632,99.6,47681703936
1722271709.7169473,99.3,47694741504
1722271710.7182777,99.5,47755419648
1722271711.7194567,99.6,47821590528
1722271712.720811,99.6,47746752512
1722271713.7219825,99.6,47744364544
1722271714.7228956,99.6,47849316352
1722271715.7240772,99.6,47715016704
1722271716.7254927,99.6,47640076288
1722271717.7268474,99.6,47634272256
1722271718.728026,99.7,47868702720
1722271719.7295535,99.6,47763083264
1722271720.7311091,99.7,47673544704
1722271721.7322943,99.5,47764549632
1722271722.7334583,99.6,47629443072
1722271723.7347465,99.6,47737700352
1722271724.736028,99.4,47703363584
1722271725.7369525,99.6,47810949120
1722271726.7378862,99.6,47660449792
1722271727.739025,99.6,47795765248
1722271728.7405849,99.7,47729307648
1722271729.741659,99.7,47664844800
1722271730.7426097,99.4,47733723136
1722271731.7433684,99.2,47748820992
1722271732.744285,99.4,47649370112
1722271733.7449946,99.6,47764422656
1722271734.7460012,99.6,47772946432
1722271735.746673,99.6,47684689920
1722271736.7477522,99.6,47807819776
1722271737.7483525,99.6,47733579776
1722271738.7491333,99.5,47710662656
1722271739.7498734,99.5,47670816768
1722271740.7510395,99.5,47741988864
1722271741.7519107,99.7,47733403648
1722271742.7533243,99.6,47707324416
1722271743.7541537,99.6,47674290176
1722271744.7549162,99.6,47794802688
1722271745.7559953,99.6,47784247296
1722271746.757641,99.6,47674597376
1722271747.7585406,99.6,47750549504
1722271748.75944,99.6,47870091264
1722271749.7601163,99.6,47813279744
1722271750.7613738,99.5,47746416640
1722271751.7626524,99.5,47924215808
1722271752.7642868,99.6,47894323200
1722271753.7653193,99.5,47814459392
1722271754.7666683,99.6,47856844800
1722271755.767932,99.6,47893549056
1722271756.768727,99.6,47903129600
1722271757.7700033,99.7,47932817408
1722271758.7707965,99.6,47929815040
1722271759.772199,99.6,47832719360
1722271760.7738745,99.6,47924486144
1722271761.7751837,99.5,47881728000
1722271762.7762995,99.6,47879704576
1722271763.7775958,99.6,47916007424
1722271764.778368,99.7,47894274048
1722271765.7794683,99.6,47827791872
1722271766.780498,99.6,47984775168
1722271767.7814927,99.6,47879704576
1722271768.7827861,99.7,47958405120
1722271769.7836156,99.5,47792021504
1722271770.7845552,99.6,47979270144
1722271771.785489,99.6,47956152320
1722271772.7868323,99.6,47863095296
1722271773.7885122,99.5,47888617472
1722271774.7898715,99.5,47868186624
1722271775.790995,99.3,47774748672
1722271776.792364,99.6,47870869504
1722271777.7935588,99.6,47926329344
1722271778.795017,99.6,47879884800
1722271779.7960346,99.6,47885946880
1722271780.797341,99.6,47888166912
1722271781.7990215,99.6,47931584512
1722271782.8005707,99.5,47839232000
1722271783.8012686,99.6,47991259136
1722271784.8022814,99.6,47685275648
1722271785.80382,99.7,47938842624
1722271786.8051755,99.7,47882678272
1722271787.806228,99.7,47783624704
1722271788.8073874,99.6,47877111808
1722271789.808379,99.7,47920001024
1722271790.8093736,99.6,47887790080
1722271791.8109362,99.7,47886729216
1722271792.8117082,99.6,47868657664
1722271793.812418,99.7,47835455488
1722271794.8133585,99.7,47828238336
1722271795.8146453,99.6,47936077824
1722271796.8158555,99.4,47891193856
1722271797.816856,99.5,47783878656
1722271798.818364,99.6,47781015552
1722271799.8196905,99.5,47917600768
1722271800.8209357,99.6,47777804288
1722271801.8219342,99.4,47993372672
1722271802.8229392,99.6,47817154560
1722271803.823938,99.5,47854936064
1722271804.8254762,99.5,47928717312
1722271805.8269625,99.6,47780974592
1722271806.827896,98.9,47875391488
1722271807.829354,99.5,47874654208
1722271808.830374,99.3,47842316288
1722271809.8313487,99.6,47902425088
1722271810.832971,99.6,47860510720
1722271811.8342233,99.6,47930445824
1722271812.8355944,99.6,47783481344
1722271813.837079,99.6,47868628992
1722271814.838697,99.6,47906324480
1722271815.839712,99.5,47915298816
1722271816.8413363,99.6,47921946624
1722271817.8425698,99.6,47740059648
1722271818.8436635,99.5,47799668736
1722271819.8446846,99.6,47830028288
1722271820.8457334,99.7,47720370176
1722271821.8468447,99.8,47762681856
1722271822.848049,99.8,47747641344
1722271823.8489585,99.6,47815802880
1722271824.8507574,99.6,47719473152
1722271825.8516839,99.3,47786655744
1722271826.852521,99.6,47682170880
1722271827.8535192,99.7,47660654592
1722271828.854196,99.6,47772164096
1722271829.855415,99.7,47698616320
1722271830.8565948,99.5,47751536640
1722271831.8579443,99.5,47789404160
1722271832.858591,99.4,47792279552
1722271833.8593702,99.6,47731519488
1722271834.8607974,99.6,47809318912
1722271835.8617914,99.2,47772950528
1722271836.8635476,99.6,47741046784
1722271837.8641806,99.6,47872061440
1722271838.864935,99.5,47777320960
1722271839.8662374,99.6,47825371136
1722271840.8677878,99.5,47744409600
1722271841.868961,99.6,47801200640
1722271842.8696527,99.7,47681437696
1722271843.870597,99.5,47871664128
1722271844.8714705,99.7,47855206400
1722271845.872408,99.7,47879852032
1722271846.8732297,99.7,47796690944
1722271847.8740387,99.6,47845060608
1722271848.8748856,99.6,47787208704
1722271849.8754685,99.7,47759937536
1722271850.8762474,99.5,47815610368
1722271851.8777182,99.5,47892541440
1722271852.8786583,99.6,47842779136
1722271853.8794863,99.8,47905710080
1722271854.8803527,99.6,47773048832
1722271855.8816025,99.7,47733633024
1722271856.8828914,99.6,47775662080
1722271857.8838313,99.6,47851909120
1722271858.884672,99.6,47816241152
1722271859.8856049,99.7,47834923008
1722271860.8871891,99.5,47719817216
1722271861.8881984,99.6,47716524032
1722271862.8897252,99.6,47737716736
1722271863.8908331,99.6,47756603392
1722271864.8918016,99.6,47795118080
1722271865.892477,99.7,47884042240
1722271866.8932142,99.6,47801864192
1722271867.8943977,99.7,47814111232
1722271868.8959148,99.6,47891423232
1722271869.896854,99.7,47869329408
1722271870.8974802,99.6,47836536832
1722271871.8985047,99.6,47842430976
1722271872.8994992,99.6,47787233280
1722271873.9002786,99.6,47778447360
1722271874.902198,99.6,47884464128
1722271875.903262,99.7,47825776640
1722271876.9042535,99.6,47736954880
1722271877.905118,99.7,47919079424
1722271878.9058993,99.4,47818371072
1722271879.9064744,99.6,47843688448
1722271880.9073548,99.6,47748952064
1722271881.9090137,99.5,47902769152
1722271882.9107432,99.6,47871877120
1722271883.9120295,99.7,47835807744
1722271884.9128916,99.7,47875514368
1722271885.9135983,99.6,47908331520
1722271886.9151466,99.7,47801970688
1722271887.916168,99.7,47719473152
1722271888.9174063,99.6,47892070400
1722271889.918842,99.6,47918931968
1722271890.9202306,99.6,47783141376
1722271891.9213917,99.6,47833612288
1722271892.9222503,99.5,47817478144
1722271893.9240103,99.6,47794036736
1722271894.9254696,99.6,47890948096
1722271895.926689,99.6,47924047872
1722271896.9281075,99.6,47818735616
1722271897.929216,99.5,47798767616
1722271898.9303346,99.4,47879970816
1722271899.931201,99.6,48024846336
1722271900.931929,99.6,47685558272
1722271901.9332917,99.5,47806537728
1722271902.9350533,99.5,47780474880
1722271903.9361198,99.7,47943974912
1722271904.9369173,99.6,47783936000
1722271905.93821,99.7,47923503104
1722271906.9393575,99.6,47894327296
1722271907.9403574,99.6,47921143808
1722271908.941227,99.6,47866736640
1722271909.9419267,99.6,47806799872
1722271910.9426217,99.7,47944642560
1722271911.9437327,99.6,47900196864
1722271912.9445941,99.3,47867830272
1722271913.945234,99.7,47907069952
1722271914.946232,99.7,47847297024
1722271915.946999,99.5,47835664384
1722271916.9479892,99.1,47911006208
1722271917.94926,99.3,47810994176
1722271918.950056,99.6,47814537216
1722271919.951074,99.7,47972397056
1722271920.9518468,99.6,47952228352
1722271921.9531276,99.7,47956619264
1722271922.953799,99.6,48031539200
1722271923.9549553,99.6,48045297664
1722271924.9557571,99.6,47873110016
1722271925.9574652,99.4,48014569472
1722271926.9581764,99.6,47968763904
1722271927.9597309,99.6,47890710528
1722271928.9609988,99.7,47917383680
1722271929.9618773,99.6,47983853568
1722271930.9630964,99.6,47851417600
1722271931.9643085,99.6,47976538112
1722271932.9654307,99.6,47954055168
1722271933.966143,99.6,48019787776
1722271934.9674647,99.5,48021647360
1722271935.9691257,99.6,48031158272
1722271936.9701772,99.6,47957561344
1722271937.971022,99.7,47979012096
1722271938.972033,99.6,47928295424
1722271939.9735641,99.6,48025899008
1722271940.974636,99.5,48016392192
1722271941.9755588,99.6,48098607104
1722271942.9766738,99.6,48013090816
1722271943.9780042,99.5,47955501056
1722271944.9792054,99.6,47990689792
1722271945.9802818,99.7,48047611904
1722271946.9811704,99.5,48088813568
1722271947.9823515,99.6,48062341120
1722271948.9832075,99.6,48012939264
1722271949.984919,99.7,48107085824
1722271950.986173,99.7,48058880000
1722271951.9872525,99.6,48116359168
1722271952.988409,99.6,48025681920
1722271953.989471,99.4,48055812096
1722271954.9902616,99.6,48082042880
1722271955.9910023,99.7,48108945408
1722271956.9924767,99.6,48073428992
1722271957.9934726,99.6,48082690048
1722271958.9941502,99.6,48033492992
1722271959.9952557,99.7,48073093120
1722271960.9969056,99.6,48175788032
1722271961.9978437,99.7,48048640000
1722271962.9984775,99.6,48142553088
1722271963.999082,99.6,48137777152
1722271964.9997287,99.6,48155770880
1722271966.0003347,99.6,48099627008
1722271967.0009706,99.6,48212209664
1722271968.001675,99.5,48182018048
1722271969.0022473,99.5,48176267264
1722271970.003327,99.6,48189337600
1722271971.0044296,99.5,48055906304
1722271972.005413,99.6,48090664960
1722271973.006361,99.6,48110804992
1722271974.0073464,99.6,48181862400
1722271975.0085075,99.6,48277635072
1722271976.0096848,99.6,48174841856
1722271977.0107708,99.6,48096411648
1722271978.0115004,99.7,48088096768
1722271979.0126622,99.7,48207699968
1722271980.0144033,99.7,48185745408
1722271981.0153384,99.6,48114782208
1722271982.016716,99.6,48189661184
1722271983.0183427,99.5,48185655296
1722271984.0204241,99.7,48184848384
1722271985.021896,99.4,48159985664
1722271986.022879,99.6,48200396800
1722271987.0238626,99.6,48157794304
1722271988.0247736,99.6,48238759936
1722271989.0254283,99.6,48151326720
1722271990.026251,99.6,48123658240
1722271991.0277002,99.5,48124010496
1722271992.0299392,99.3,48132812800
1722271993.0308225,99.7,48093700096
1722271994.0328405,99.6,48154378240
1722271995.0340354,99.6,48195194880
1722271996.0350595,99.5,48199696384
1722271997.0358496,99.6,48135352320
1722271998.036694,99.7,48198516736
1722271999.0373507,99.5,48144957440
1722272000.0380483,99.6,48103657472
1722272001.038737,99.5,48241401856
1722272002.039555,99.6,48211202048
1722272003.0404572,99.7,48140017664
1722272004.041231,99.6,48184918016
1722272005.0419006,99.5,48225980416
1722272006.0430753,99.6,48239579136
1722272007.0437837,99.7,48195211264
1722272008.0444155,99.6,48311984128
1722272009.0451906,99.6,48191946752
1722272010.0461886,99.4,48252145664
1722272011.0468473,99.4,48208105472
1722272012.0477486,99.6,48061706240
1722272013.0486333,99.4,48194007040
1722272014.0495038,99.6,48191844352
1722272015.050378,99.6,48262381568
1722272016.0511959,99.6,48317161472
1722272017.052375,99.4,48248999936
1722272018.0536869,99.6,48142856192
1722272019.0544622,99.5,48160354304
1722272020.055345,99.7,48185167872
1722272021.0562527,99.6,48181227520
1722272022.0569687,99.4,48160624640
1722272023.057788,99.5,48260071424
1722272024.0588863,99.4,48224583680
1722272025.0598526,99.3,48118345728
1722272026.0604813,98.8,48151695360
1722272027.061481,99.8,48244715520
1722272028.0624883,99.6,48262443008
1722272029.0634232,99.6,48298217472
1722272030.0642993,99.6,48273199104
1722272031.0648935,99.3,48196591616
1722272032.0659008,98.9,48262021120
1722272033.0666049,99.5,48234377216
1722272034.0678077,99.6,48266694656
1722272035.0686257,99.6,48208109568
1722272036.0693045,99.7,48077656064
1722272037.0700295,99.7,48273432576
1722272038.0707512,99.6,48372600832
1722272039.0718346,99.6,48301846528
1722272040.0728173,99.6,48197992448
1722272041.07353,99.7,48309727232
1722272042.075224,99.5,48200663040
1722272043.0760717,99.7,48268521472
1722272044.0770705,99.6,48272850944
1722272045.0778491,99.3,34657894400
1722272046.0785422,99.6,34749800448
1722272047.0798106,99.6,34788118528
1722272048.0813081,99.5,34830086144
1722272049.082193,99.6,34761056256
1722272050.0837972,99.6,34918998016
1722272051.0853734,99.6,34874585088
1722272052.0867336,99.6,34893111296
1722272053.088102,99.6,34798878720
1722272054.0895896,99.5,34967031808
1722272055.0909903,99.7,34932154368
1722272056.0931969,99.6,34870484992
1722272057.09432,99.6,34858598400
1722272058.0954041,99.6,34856488960
1722272059.096352,99.6,34999476224
1722272060.097852,99.6,34762743808
1722272061.0989285,99.4,34817114112
1722272062.0998573,99.7,34893844480
1722272063.1014102,99.5,34934464512
1722272064.1033483,99.6,34978930688
1722272065.1054752,99.6,35005464576
1722272066.106378,99.6,34887770112
1722272067.1074173,99.6,34959650816
1722272068.108785,99.7,35086422016
1722272069.1100183,99.6,34774237184
1722272070.1121712,99.6,34891255808
1722272071.1130555,99.5,34774585344
1722272072.1141872,99.5,34840829952
1722272073.1149292,99.4,34923855872
1722272074.1160235,99.4,34848149504
1722272075.117113,99.4,35089588224
1722272076.1180825,99.7,34871410688
1722272077.1199489,99.5,34921512960
1722272078.1214278,99.6,34835738624
1722272079.1223161,99.6,34913763328
1722272080.1232655,99.2,35048296448
1722272081.1244946,99.4,34876190720
1722272082.1259575,99.6,34887307264
1722272083.1276217,99.4,35027206144
1722272084.1293728,99.6,34973954048
1722272085.130771,99.6,35045773312
