timestamp,cpu_percent,rss
1722271560.93561,99.7,48218746880
1722271561.9362874,99.7,48207843328
1722271562.9368997,99.7,48142315520
1722271563.9379156,99.5,48152453120
1722271564.938882,98.9,48098009088
1722271565.9401479,99.4,48121380864
1722271566.9408953,99.6,48185499648
1722271567.9416232,99.8,48099430400
1722271568.9427557,99.7,48125456384
1722271569.9435627,99.7,48052137984
1722271570.9442065,99.7,48229015552
1722271571.9451973,99.7,48185401344
1722271572.946592,99.8,48189607936
1722271573.9481,99.7,48205934592
1722271574.9487994,99.7,48203706368
1722271575.9495788,99.7,48157876224
1722271576.950523,99.7,48171630592
1722271577.9515886,99.7,48208003072
1722271578.9527478,99.2,48244703232
1722271579.9534214,99.1,48201281536
1722271580.9540975,99.7,48259878912
1722271581.9547026,99.6,48181657600
1722271582.9555888,99.6,48281468928
1722271583.9562387,99.7,48187195392
1722271584.9570813,99.6,48125476864
1722271585.9580467,99.7,48218714112
1722271586.959044,99.5,48222244864
1722271587.9600341,99.8,48278478848
1722271588.9614677,99.7,48232120320
1722271589.962115,99.6,48212967424
1722271590.9638436,99.6,48144543744
1722271591.9650483,99.6,48160997376
1722271592.965947,99.8,48271925248
1722271593.9676297,99.6,48151584768
1722271594.9683266,99.7,48200425472
1722271595.9690902,99.6,48274657280
1722271596.9699805,99.6,48227598336
1722271597.9712186,99.6,48260653056
1722271598.9723656,99.6,48191324160
1722271599.9732308,99.7,48229773312
1722271600.9737735,99.7,48394506240
1722271601.9744744,99.7,48224763904
1722271602.975565,99.6,48277073920
1722271603.9763274,99.7,48313217024
1722271604.9773922,99.7,48194506752
1722271605.9781744,99.7,48210591744
1722271606.9790115,99.7,48200364032
1722271607.9802122,99.7,48177639424
1722271608.9815345,99.6,48253710336
1722271609.9826016,99.5,48181346304
1722271610.9837859,99.6,48300785664
1722271611.984679,99.6,48106422272
1722271612.9862616,99.6,48293150720
1722271613.9876971,99.6,48243421184
1722271614.9892747,99.6,48196452352
1722271615.989972,99.6,48384024576
1722271616.991398,99.6,48281460736
1722271617.9918897,99.6,48310939648
1722271618.9924428,99.6,48209334272
1722271619.9930696,99.6,48206360576
1722271620.9941788,99.6,48308391936
1722271621.9948893,99.5,48242057216
1722271622.995542,99.0,48227909632
1722271623.9965758,99.3,48245415936
1722271624.9975436,99.6,48204627968
1722271626.0000186,99.7,48208461824
1722271627.0010169,99.6,48348774400
1722271628.0016706,98.4,48245334016
1722271629.0024579,99.6,48331313152
1722271630.0030754,99.4,48313901056
1722271631.004231,99.4,48363479040
1722271632.0054536,99.5,48220278784
1722271633.0066216,99.7,48367710208
1722271634.007573,99.6,48391532544
1722271635.0084803,99.7,48263426048
1722271636.0094197,99.7,48263880704
1722271637.0105388,99.7,48229113856
1722271638.0111096,99.5,48247771136
1722271639.0117917,99.6,48331087872
1722271640.0133343,99.6,48272924672
1722271641.0152583,99.6,48403722240
1722271642.0160296,99.6,48332247040
1722271643.017137,99.4,48398880768
1722271644.018324,99.6,48224141312
1722271645.0205102,99.6,48354942976
1722271646.0216346,99.6,48276430848
1722271647.0235171,99.5,48305672192
1722271648.0244412,99.5,48204681216
1722271649.0255384,99.6,48211759104
1722271650.0263548,99.6,48236417024
1722271651.0275567,99.7,48314654720
1722271652.0283563,99.6,48256380928
1722271653.0294285,99.7,48264376320
1722271654.0303805,99.6,48276541440
1722271655.0312443,99.6,48383250432
1722271656.031969,99.6,48293822464
1722271657.0326104,99.7,48254050304
1722271658.0337648,99.6,48345739264
1722271659.0343635,99.6,48219467776
1722271660.0351744,99.6,48189960192
1722271661.0359662,99.5,48324325376
1722271662.0367856,99.5,48212541440
1722271663.037619,99.1,48273424384
1722271664.0383694,99.6,48317227008
1722271665.0392392,99.5,48307716096
1722271666.0401537,99.5,48307220480
1722271667.0410647,99.5,48320036864
1722271668.0420904,99.6,48340557824
1722271669.0441022,99.5,48293634048
1722271670.0449052,99.6,48316444672
1722271671.0459056,99.6,48299732992
1722271672.0475247,99.6,48347025408
1722271673.048171,99.6,48264585216
1722271674.049101,99.6,48300916736
1722271675.0502987,99.7,48293466112
1722271676.051217,99.6,48271925248
1722271677.0518558,99.6,48307937280
1722271678.0524912,99.5,48350851072
1722271679.0531523,99.7,48327913472
1722271680.0538871,99.1,48398839808
1722271681.054858,99.6,48283271168
1722271682.055857,99.7,48386912256
1722271683.0571434,99.6,48389607424
1722271684.057798,99.7,48314957824
1722271685.0587916,99.7,48309800960
1722271686.0598917,99.6,48462176256
1722271687.0608156,99.6,48336871424
1722271688.0621028,99.5,48383004672
1722271689.0632877,99.7,48369307648
1722271690.0641422,99.7,48376991744
1722271691.0652356,99.6,48324030464
1722271692.066151,99.3,48247627776
1722271693.0672255,99.4,48228032512
1722271694.0684466,99.7,48292712448
1722271695.0693123,99.7,48282918912
1722271696.0706296,99.6,48466223104
1722271697.071644,99.6,48255582208
1722271698.0724745,99.6,48280571904
1722271699.0734885,99.6,48263110656
1722271700.0742753,99.6,48420823040
1722271701.0751054,99.6,48355110912
1722271702.076481,99.7,48405446656
1722271703.0774672,99.6,48343990272
1722271704.078864,99.3,48334610432
1722271705.079554,99.5,48398917632
1722271706.0805743,99.5,48251711488
1722271707.0817254,99.6,48434679808
1722271708.0824366,99.4,48343908352
1722271709.0833268,99.6,48471977984
1722271710.0848193,99.6,48328544256
1722271711.0859587,99.5,48371929088
1722271712.0866802,99.6,48242810880
1722271713.0875814,99.7,48333701120
1722271714.0883474,99.6,48369348608
1722271715.089082,99.6,48287744000
1722271716.0897872,99.6,48390275072
1722271717.0905309,99.6,48339820544
1722271718.092409,99.7,48424960000
1722271719.0933495,99.5,48360054784
1722271720.0943518,99.5,48379842560
1722271721.0952642,99.6,48408748032
1722271722.0960553,99.6,48378261504
1722271723.097455,99.6,48333615104
1722271724.0983021,99.5,48395616256
1722271725.0993721,99.6,48295800832
1722271726.1006498,99.6,48389144576
1722271727.1015558,99.6,48358014976
1722271728.1023476,99.5,48325894144
1722271729.1034353,99.6,48368193536
1722271730.10402,99.5,48404660224
1722271731.1051824,99.6,48376193024
1722271732.1066527,99.7,48427773952
1722271733.1074014,99.6,48465731584
1722271734.1083395,99.6,48410071040
1722271735.1093786,99.6,48384118784
1722271736.1104977,99.6,48489795584
1722271737.1113222,99.6,48477454336
1722271738.1128905,99.5,48467570688
1722271739.11415,99.5,48471109632
1722271740.1150248,99.6,48457347072
1722271741.1159751,99.5,48307216384
1722271742.1171875,99.6,48467189760
1722271743.1187258,99.6,48395821056
1722271744.1196513,99.5,48462852096
1722271745.1203787,99.7,48400044032
1722271746.1213756,99.6,48454656000
1722271747.1220465,99.5,48457408512
1722271748.1242802,99.6,48378703872
1722271749.1254032,99.6,48386801664
1722271750.1264036,99.6,48453124096
1722271751.1276317,99.5,48467582976
1722271752.1288126,99.7,48517451776
1722271753.1301115,99.7,48467378176
1722271754.1310318,99.5,48507576320
1722271755.1316698,99.4,48515866624
1722271756.1330132,99.3,48620351488
1722271757.1338944,99.6,48429744128
1722271758.1347623,99.6,48505921536
1722271759.136114,99.6,48516562944
1722271760.1370077,99.6,48448335872
1722271761.1379483,99.6,48574640128
1722271762.1392317,99.6,48457076736
1722271763.1410515,99.6,48530030592
1722271764.142268,99.6,48516341760
1722271765.1433089,99.7,48512520192
1722271766.144155,99.5,48546926592
1722271767.1452825,99.0,48570318848
1722271768.1462622,99.5,48447946752
1722271769.1479547,99.6,48479985664
1722271770.1491873,99.6,48493445120
1722271771.149996,99.5,48490803200
1722271772.1508021,99.6,48500801536
1722271773.1519191,99.6,48552869888
1722271774.1530688,99.6,48583966720
1722271775.1545236,99.7,48523505664
1722271776.155591,99.6,48514940928
1722271777.1574187,99.6,48460881920
1722271778.1587307,99.6,48595890176
1722271779.1606092,99.7,48509698048
1722271780.1616395,99.6,48491618304
1722271781.1630106,99.6,48525172736
1722271782.1640754,99.6,48506257408
1722271783.1661954,99.6,48444751872
1722271784.166818,99.6,48514973696
1722271785.1686018,99.7,48533409792
1722271786.1697292,99.6,48614121472
1722271787.170885,99.5,48660271104
1722271788.171754,99.1,48582533120
1722271789.1724405,99.6,48474808320
1722271790.1741312,99.6,48511045632
1722271791.1750536,99.6,48627191808
1722271792.17638,99.5,48552333312
1722271793.178497,99.3,48498413568
1722271794.1795647,99.4,48558194688
1722271795.1806881,99.6,48550899712
1722271796.182402,99.6,48583737344
1722271797.1835792,99.6,48585220096
1722271798.1853201,99.6,48567017472
1722271799.186029,99.6,48444796928
1722271800.1866906,99.5,48652341248
1722271801.1883752,99.6,48517066752
1722271802.1891012,99.5,48584024064
1722271803.1907895,99.4,48482332672
1722271804.1919093,99.7,48530284544
1722271805.1937177,99.5,48559837184
1722271806.196221,99.4,48397131776
1722271807.1970503,99.4,48693387264
1722271808.1979914,99.6,48550899712
1722271809.1990876,99.6,48604434432
1722271810.2001357,99.5,48648392704
1722271811.2012303,99.5,48530444288
1722271812.2019064,99.4,48527880192
1722271813.2029045,99.3,48478523392
1722271814.203894,99.5,48514469888
1722271815.2046685,99.6,48444465152
1722271816.2056446,99.6,48445042688
1722271817.207018,99.7,48441044992
1722271818.2084641,99.6,48508358656
1722271819.2093544,99.6,48299986944
1722271820.2100582,99.5,48369086464
1722271821.210749,99.4,48461148160
1722271822.211605,99.6,48476409856
1722271823.2129283,99.4,48432680960
1722271824.2143924,99.6,48500453376
1722271825.2157798,99.6,48544632832
1722271826.2171884,99.6,48479309824
1722271827.2188342,99.6,48410353664
1722271828.2196338,99.6,48477638656
1722271829.2208333,99.6,48448331776
1722271830.2217476,99.7,48455884800
1722271831.2228832,99.6,48495480832
1722271832.2236469,99.6,48546881536
1722271833.2254808,99.5,48433160192
1722271834.2262912,99.7,48445214720
1722271835.2277656,99.6,48483966976
1722271836.2286694,99.6,48404271104
1722271837.2296865,99.6,48548818944
1722271838.2309027,99.6,48435834880
1722271839.2318285,99.6,48531431424
1722271840.2336571,99.6,48575275008
1722271841.2349277,99.6,48464523264
1722271842.236129,99.4,48530268160
1722271843.2372875,99.6,48605900800
1722271844.2385821,99.6,48515276800
1722271845.2392998,99.7,48421543936
1722271846.2404456,99.7,48532049920
1722271847.2415345,99.7,48600506368
1722271848.2428904,99.7,48496377856
1722271849.2445455,99.6,48564215808
1722271850.2458677,99.5,48638447616
1722271851.246898,99.6,48665333760
1722271852.2476895,99.7,48758403072
1722271853.2486482,99.5,48597770240
1722271854.2500849,99.6,48560148480
1722271855.2508776,99.5,48642994176
1722271856.2516713,99.6,48630722560
1722271857.2542753,99.6,48732135424
1722271858.2557094,99.6,48571035648
1722271859.2568932,99.5,48563277824
1722271860.2581327,99.6,48602099712
1722271861.2588937,99.7,48801562624
1722271862.2595973,99.5,48698961920
1722271863.2603538,99.6,48615071744
1722271864.2614758,99.5,48575356928
1722271865.262303,99.6,48634929152
1722271866.2642279,99.6,48652656640
1722271867.265262,99.6,48511406080
1722271868.2659523,99.6,48561688576
1722271869.2667582,99.7,48713388032
1722271870.2682343,99.6,48670326784
1722271871.2688863,99.7,48647737344
1722271872.2696311,99.6,48645935104
1722271873.2704487,99.6,48656080896
1722271874.271082,99.4,48596602880
1722271875.2720537,99.6,48677392384
1722271876.2731085,99.7,48800223232
1722271877.2744539,99.5,48553721856
1722271878.275498,99.6,48659439616
1722271879.2768931,99.6,48648777728
1722271880.2775354,99.5,48584019968
1722271881.2784083,99.6,48681459712
1722271882.2792575,99.6,48654438400
1722271883.280306,99.6,48621596672
1722271884.2822673,99.6,48723517440
1722271885.2832484,99.6,48614223872
1722271886.28468,99.7,48665604096
1722271887.2860048,99.6,48695795712
1722271888.2873304,99.7,48618344448
1722271889.2882073,99.5,48611717120
1722271890.288841,99.6,48657432576
1722271891.289575,99.6,48783831040
1722271892.2904527,99.5,48506814464
1722271893.2912169,99.6,48632045568
1722271894.292452,99.7,48583880704
1722271895.2936177,99.6,48659107840
1722271896.2946222,99.6,48583806976
1722271897.2952955,99.6,48577544192
1722271898.2966259,99.6,48517505024
1722271899.298249,99.6,48533286912
1722271900.2995553,99.5,48683515904
1722271901.300505,99.6,48589750272
1722271902.3016846,99.6,48630480896
1722271903.302516,99.5,48594251776
1722271904.3032079,99.6,48466055168
1722271905.3039026,99.7,48583036928
1722271906.3046186,99.6,48655699968
1722271907.3058078,99.6,48649949184
1722271908.3065732,99.6,48587939840
1722271909.3073647,99.7,48572968960
1722271910.3082163,99.7,48567869440
1722271911.3091424,99.6,48646873088
1722271912.3100684,99.6,48639455232
1722271913.3119931,99.6,48568369152
1722271914.3133314,99.7,48607522816
1722271915.3141153,99.6,48579338240
1722271916.3153985,99.4,48592281600
1722271917.3161633,99.6,48579969024
1722271918.3175604,99.6,48581431296
1722271919.3188086,99.5,48583016448
1722271920.319628,99.6,48591478784
1722271921.3219602,99.4,48633802752
1722271922.3239126,99.6,48620220416
1722271923.3256428,99.6,48656687104
1722271924.3274012,99.6,48604258304
1722271925.3287916,99.6,48696758272
1722271926.3300736,99.6,48572198912
1722271927.3309321,99.6,48650657792
1722271928.3321328,99.6,48663052288
1722271929.3333013,99.4,48776671232
1722271930.334002,99.5,48705236992
1722271931.3356454,99.6,48704303104
1722271932.33691,99.6,48694632448
1722271933.3394248,99.7,48533917696
1722271934.3408537,99.7,48551809024
1722271935.3427596,99.7,48602734592
1722271936.3440733,99.3,48564805632
1722271937.3449876,99.5,48567463936
1722271938.3464139,99.6,48711241728
1722271939.347656,99.7,48713093120
1722271940.3487413,99.6,48727244800
1722271941.3494272,99.3,48732561408
1722271942.3507335,99.5,48710799360
1722271943.3520901,99.6,48594386944
1722271944.3529909,99.6,48651264000
1722271945.3538928,99.6,48743297024
1722271946.3559985,99.6,48623951872
1722271947.3572237,99.6,48763715584
1722271948.3581657,99.5,48559742976
1722271949.3587544,99.6,48555667456
1722271950.361051,99.7,48730382336
1722271951.3626275,99.4,48751964160
1722271952.363335,99.6,48812056576
1722271953.3640575,99.6,48665948160
1722271954.3650546,99.7,48669155328
1722271955.366543,99.6,48742584320
1722271956.3676414,99.7,48794673152
1722271957.3684597,99.5,48630460416
1722271958.37059,99.6,48738361344
1722271959.3718803,99.7,48670375936
1722271960.3727262,99.7,48650502144
1722271961.3735402,99.6,48804352000
1722271962.3745084,99.6,48850501632
1722271963.3758428,99.6,48767451136
1722271964.3775723,99.7,48698003456
1722271965.378923,99.7,48714956800
1722271966.3797078,99.6,48787914752
1722271967.3813267,99.7,48683212800
1722271968.3824804,99.7,48742838272
1722271969.3840728,99.6,48787881984
1722271970.3850877,99.8,48772792320
1722271971.385774,99.6,48523345920
1722271972.3864841,99.6,48687112192
1722271973.3872354,99.7,48682024960
1722271974.3882303,99.6,48576970752
1722271975.3891258,99.6,48659804160
1722271976.3906808,99.6,48672514048
1722271977.3913875,99.7,48880181248
1722271978.3921125,99.6,48698658816
1722271979.3929543,99.7,48699772928
1722271980.393878,99.6,48647188480
1722271981.3954153,99.7,48702263296
1722271982.3975337,99.2,48836431872
1722271983.3989098,99.6,48708349952
1722271984.4000688,99.6,48796434432
1722271985.4009044,99.6,48655769600
1722271986.402037,99.7,48701018112
1722271987.4036803,99.6,48649793536
1722271988.405068,99.6,48777097216
1722271989.4067686,99.6,48686477312
1722271990.4075508,99.6,48735473664
1722271991.409926,99.6,48827269120
1722271992.4110477,99.7,48644440064
1722271993.412616,99.6,48750649344
1722271994.4143329,99.6,48709914624
1722271995.4157813,99.6,48849207296
1722271996.4167202,99.6,48686702592
1722271997.4185736,99.6,48879771648
1722271998.4194887,99.7,48799481856
1722271999.4210024,99.7,48793063424
1722272000.4217114,99.5,48701943808
1722272001.4233158,99.6,48797175808
1722272002.4245663,99.6,48734683136
1722272003.4261692,99.6,48688316416
1722272004.4267976,99.7,48911683584
1722272005.4275253,99.7,48663683072
1722272006.4284012,99.6,48807796736
1722272007.4295955,99.7,48762064896
1722272008.4309282,99.6,48700534784
1722272009.4318395,99.7,48683712512
1722272010.4326055,99.6,48918192128
1722272011.433715,99.6,48724111360
1722272012.435129,99.6,48665890816
1722272013.4363399,99.6,48631635968
1722272014.4371057,99.6,48716804096
1722272015.438094,99.6,48772374528
1722272016.439647,99.6,48689643520
1722272017.4408116,99.7,48626917376
1722272018.4419656,99.7,48582017024
1722272019.4426816,99.6,48729604096
1722272020.4440398,99.7,48753819648
1722272021.4456794,99.6,48808521728
1722272022.4476001,99.6,48762064896
1722272023.4488153,99.4,48770912256
1722272024.4498408,99.6,48841084928
1722272025.4513588,99.3,48808099840
1722272026.452711,99.7,48730071040
1722272027.4539292,99.7,49065312256
1722272028.4558964,99.6,49049788416
1722272029.4580438,99.7,48931225600
1722272030.458911,99.5,48990711808
1722272031.461143,99.6,48911327232
1722272032.4621742,99.6,48931069952
1722272033.463445,99.7,48864452608
1722272034.4642777,99.7,48983339008
1722272035.465148,99.7,48936288256
1722272036.466148,99.7,48956809216
1722272037.4675503,99.2,49076645888
1722272038.4686096,99.6,49115144192
1722272039.4695072,99.6,49169555456
1722272040.4707794,99.6,49028280320
1722272041.4731143,99.6,49085194240
1722272042.4745932,99.5,49251684352
1722272043.4761636,99.4,49067515904
1722272044.4789624,99.6,49062027264
1722272045.4802983,99.1,35608023040
1722272046.4812577,99.5,35600211968
1722272047.4839277,99.6,35691991040
1722272048.4849231,99.6,35656544256
1722272049.4871035,99.7,35725488128
1722272050.4883401,99.7,35571077120
1722272051.4894402,99.6,35729731584
1722272052.490499,99.6,35712446464
1722272053.4925075,99.6,35727380480
1722272054.4940724,99.5,35701587968
1722272055.495267,99.6,35602677760
1722272056.4967344,99.6,35604660224
1722272057.4982946,99.6,35688714240
1722272058.499614,99.6,35780149248
1722272059.5008788,99.6,35639529472
1722272060.502141,99.7,35707957248
1722272061.504081,99.6,35699453952
1722272062.5055554,99.5,35717754880
1722272063.506435,99.6,35746590720
1722272064.507868,99.6,35639754752
1722272065.5098977,99.5,35771875328
1722272066.5111518,99.6,35777933312
1722272067.5124714,99.6,35623583744
1722272068.5137012,99.6,35740217344
1722272069.514518,99.6,35853832192
1722272070.5160463,99.6,35687276544
1722272071.5179074,99.7,35716575232
1722272072.5199828,99.6,35612229632
1722272073.521256,99.6,35690659840
1722272074.5225935,99.6,35645038592
1722272075.5243459,99.6,35887001600
1722272076.5256407,99.7,35871010816
1722272077.5274937,99.6,35848552448
1722272078.5287952,99.6,35832090624
1722272079.5306299,99.6,35912814592
1722272080.531885,99.6,35850989568
1722272081.5347447,99.6,35864199168
1722272082.5364037,99.6,35877535744
1722272083.5383863,99.6,35869204480
1722272084.540075,99.7,35840827392
1722272085.5415525,99.6,35791405056
1722272086.5435743,99.5,35822632960
1722272087.5450184,99.6,35825016832
1722272088.5461276,99.0,35851894784
1722272089.5472658,99.6,35881865216
1722272090.5479069,99.6,35785641984
1722272091.5492225,99.4,35897806848
1722272092.5519083,99.5,35835813888
1722272093.554598,99.4,35792117760
1722272094.556742,99.5,35899740160
1722272095.5578027,99.5,35699544064
1722272096.5590396,99.5,35779166208
1722272097.5602293,99.6,35736748032
1722272098.5612543,99.2,35869827072
1722272099.5622127,99.4,35953831936
1722272100.5636678,99.5,35802284032
1722272101.565065,99.3,35745984512
1722272102.5664852,99.4,35799949312
