timestamp,cpu_percent,rss
1722271986.1700866,99.7,48127479808
1722271987.1724155,99.6,48065204224
1722271988.1734598,99.7,48098009088
1722271989.1744037,99.6,48036995072
1722271990.1751027,99.3,47943286784
1722271991.1766047,99.5,48011423744
1722271992.1778646,99.6,48042147840
1722271993.1788027,99.6,47998971904
1722271994.1798854,99.5,48082751488
1722271995.18056,99.7,47994445824
1722271996.181431,99.6,47995555840
1722271997.1834323,99.6,48061554688
1722271998.1842918,99.6,47965417472
1722271999.1856253,99.7,47931088896
1722272000.1878421,99.6,48000638976
1722272001.1900456,99.6,48180699136
1722272002.190847,99.7,47980855296
1722272003.1919985,99.7,48084500480
1722272004.1932807,99.7,47951937536
1722272005.19483,99.6,47997054976
1722272006.1963177,99.7,48050479104
1722272007.1975062,99.4,48031182848
1722272008.1983888,99.6,48012963840
1722272009.2012649,99.7,48017010688
1722272010.2027411,99.6,48026742784
1722272011.2033901,99.7,48141393920
1722272012.2040834,99.7,48034054144
1722272013.2051604,99.6,47918485504
1722272014.2059057,99.7,48072118272
1722272015.2069764,99.6,48156073984
1722272016.20947,99.4,47953956864
1722272017.210915,99.4,48046510080
1722272018.2119172,99.5,47947202560
1722272019.2128417,99.7,47978209280
1722272020.213911,99.8,47939338240
1722272021.2163892,99.8,47900168192
1722272022.2183414,99.7,47869906944
1722272023.2191842,99.6,48057548800
1722272024.2198327,99.6,47941558272
1722272025.2208316,99.7,48095678464
1722272026.2214713,99.7,47975849984
1722272027.222566,99.7,47794257920
1722272028.2235389,99.7,47950901248
1722272029.224735,99.7,47931060224
1722272030.225597,99.7,47944712192
1722272031.226738,99.6,48062038016
1722272032.2275097,99.6,48020467712
1722272033.2282274,99.6,47927042048
1722272034.229127,99.7,47911411712
1722272035.2301936,99.7,47862583296
1722272036.2312262,99.7,47829700608
1722272037.2320592,99.7,47820910592
1722272038.233064,99.6,47980785664
1722272039.2355223,99.6,47901134848
1722272040.236382,99.7,47955517440
1722272041.237364,99.4,48127971328
1722272042.239271,99.6,47929372672
1722272043.2411308,99.6,47944224768
1722272044.2418618,99.6,48017883136
1722272045.2427206,99.5,34321502208
1722272046.243958,99.7,34457620480
1722272047.2454312,99.7,34605846528
1722272048.246756,99.7,34433769472
1722272049.2481756,99.7,34534801408
1722272050.249256,99.7,34405670912
1722272051.2514014,99.6,34422878208
1722272052.2524593,99.6,34471354368
1722272053.2533736,99.6,34504450048
1722272054.254411,99.5,34471313408
1722272055.256036,99.4,34509250560
1722272056.2568824,99.5,34457407488
1722272057.257666,99.6,34564710400
1722272058.2590334,99.6,34553036800
1722272059.2598581,99.6,34526646272
1722272060.2613995,99.6,34555084800
1722272061.2638693,99.6,34542645248
1722272062.2650847,99.6,34404163584
1722272063.2666128,99.6,34495795200
1722272064.268202,99.2,34548604928
1722272065.269484,99.5,34519314432
1722272066.270242,99.5,34692341760
1722272067.2709339,99.6,34547871744
1722272068.2725914,99.4,34579824640
1722272069.273777,99.6,34536992768
