timestamp,cpu_percent,rss
1722271780.5471754,99.7,48398774272
1722271781.5481536,99.7,48416112640
1722271782.5489006,99.7,48400044032
1722271783.5502732,99.7,48380010496
1722271784.5509446,99.5,48379482112
1722271785.5520158,99.6,48388911104
1722271786.5530868,99.6,48420569088
1722271787.5537298,99.7,48462499840
1722271788.5543594,99.3,48442630144
1722271789.5549693,99.4,48474288128
1722271790.5558352,99.3,48562102272
1722271791.5565383,99.1,48472002560
1722271792.5573144,99.2,48542158848
1722271793.5580146,98.7,48569327616
1722271794.5587494,99.5,48614674432
1722271795.5593665,99.6,48551776256
1722271796.5602844,99.4,48434114560
1722271797.5610278,99.1,48472535040
1722271798.5618286,99.1,48459849728
1722271799.5631037,99.4,48491397120
1722271800.563805,99.6,48425136128
1722271801.5644915,99.5,48448245760
1722271802.5655575,99.6,48518049792
1722271803.5662158,99.3,48664059904
1722271804.5672066,99.4,48412962816
1722271805.5679986,99.7,48445186048
1722271806.5686324,99.7,48467890176
1722271807.569465,99.6,48399003648
1722271808.5701113,99.6,48477294592
1722271809.5711505,99.3,48357941248
1722271810.5719833,99.5,48436813824
1722271811.5730045,99.6,48339255296
1722271812.5740151,99.7,48580255744
1722271813.5747416,99.4,48488116224
1722271814.5752523,99.3,48439468032
1722271815.5761092,99.4,48546156544
1722271816.5768323,99.7,48392810496
1722271817.577401,99.4,48385507328
1722271818.57842,99.5,48439308288
1722271819.5790937,99.7,48365617152
1722271820.5797627,99.6,48486899712
1722271821.5805628,99.7,48439967744
1722271822.5812514,99.6,48338227200
1722271823.5819879,99.6,48353755136
1722271824.583012,99.7,48386560000
1722271825.583935,99.7,48531103744
1722271826.5848432,99.6,48523706368
1722271827.5863185,99.7,48395223040
1722271828.5878887,99.7,48391200768
1722271829.5892994,99.7,48358748160
1722271830.5900548,99.7,48397643776
1722271831.5913992,99.7,48606007296
1722271832.5920374,99.7,48408256512
1722271833.5927303,99.6,48385826816
1722271834.5936425,99.5,48382504960
1722271835.5947294,99.5,48477663232
1722271836.5957332,99.6,48415444992
1722271837.5969064,99.5,48417746944
1722271838.5979846,99.6,48358023168
1722271839.598766,99.7,48402411520
1722271840.5999577,99.7,48408502272
1722271841.6008894,99.6,48398426112
1722271842.6018856,99.6,48436051968
1722271843.6026137,99.5,48476286976
1722271844.6033883,99.6,48471048192
1722271845.6044595,99.7,48548265984
1722271846.6054826,99.6,48542801920
1722271847.6065247,99.6,48442478592
1722271848.607362,99.6,48441901056
1722271849.608013,99.6,48453885952
1722271850.6091542,99.6,48423739392
1722271851.6104965,99.7,48600285184
1722271852.6115043,99.6,48387661824
1722271853.6123054,99.6,48572370944
1722271854.6131644,99.6,48476524544
1722271855.6141913,99.6,48519671808
1722271856.6148055,99.6,48538812416
1722271857.6155903,99.6,48492531712
1722271858.616306,99.6,48419991552
1722271859.6172237,99.6,48617824256
1722271860.61821,99.6,48852348928
1722271861.6193073,99.5,48484167680
1722271862.6200583,99.5,48593059840
1722271863.6209345,99.6,48476508160
1722271864.6216474,99.6,48566530048
1722271865.6229944,99.4,48540364800
1722271866.6237292,99.7,48461787136
1722271867.624643,99.6,48353587200
1722271868.6255066,99.7,48501858304
1722271869.6264083,99.7,48678215680
1722271870.6276784,99.7,48786653184
1722271871.6289117,99.6,48464285696
1722271872.6304512,99.3,48612909056
1722271873.6314118,99.5,48717692928
1722271874.6327627,99.6,48608968704
1722271875.633606,99.6,48467288064
1722271876.6342623,99.5,48505819136
1722271877.6355062,99.5,48409681920
1722271878.636398,99.6,48457084928
1722271879.6370883,99.5,48548139008
1722271880.6379569,99.7,48430813184
1722271881.6387765,99.6,48554754048
1722271882.6400807,99.5,48427241472
1722271883.6407177,99.6,48491048960
1722271884.6415048,99.7,48590647296
1722271885.6424801,99.6,48556793856
1722271886.6434278,99.7,48478666752
1722271887.6446686,99.6,48678223872
1722271888.6453285,99.5,48570671104
1722271889.6466281,99.3,48501555200
1722271890.6479778,99.7,48620326912
1722271891.648763,99.5,48540467200
1722271892.6495583,99.6,48468361216
1722271893.650551,99.7,48663171072
1722271894.6515632,99.6,48545943552
1722271895.6529963,99.6,48367538176
1722271896.6538253,99.7,48600530944
1722271897.6545763,99.6,48408137728
1722271898.6553595,99.6,48505819136
1722271899.6560514,99.5,48675680256
1722271900.6566205,99.1,48554442752
1722271901.6574638,99.6,48421937152
1722271902.6594832,99.6,48456105984
1722271903.661049,99.6,48509792256
1722271904.6618211,99.7,48434434048
1722271905.6625776,99.6,48537419776
1722271906.664263,99.5,48290701312
1722271907.6656108,99.5,48436715520
1722271908.6667721,99.1,48465809408
1722271909.667443,99.5,48546471936
1722271910.668587,99.6,48525058048
1722271911.6692586,99.6,48516702208
1722271912.6702259,99.5,48642375680
1722271913.6709034,99.6,48518643712
1722271914.6722567,99.6,48550670336
1722271915.6742795,99.6,48513908736
1722271916.675457,99.6,48665894912
1722271917.676288,99.6,48637313024
1722271918.6775873,99.6,48560541696
1722271919.6787534,99.7,48671166464
1722271920.679577,99.4,48650895360
1722271921.6807575,99.6,48694943744
1722271922.6820397,99.5,48680882176
1722271923.683386,99.6,48649273344
1722271924.6846764,99.1,48581656576
1722271925.6857786,99.6,48734744576
1722271926.68774,99.2,48630276096
1722271927.6887486,99.6,48675004416
1722271928.6897976,99.8,48662290432
1722271929.6907444,99.8,48630341632
1722271930.6919677,99.5,48613916672
1722271931.6926906,99.5,48695799808
1722271932.6952004,99.6,48700076032
1722271933.6968005,99.6,48557334528
1722271934.699207,99.6,48681476096
1722271935.7013087,99.6,48616357888
1722271936.702072,99.7,48692629504
1722271937.7031794,99.6,48618471424
1722271938.7048302,99.6,48630992896
1722271939.7060733,99.6,48625537024
1722271940.7069612,99.6,48634023936
1722271941.708265,99.7,48611905536
1722271942.7090278,99.7,48769372160
1722271943.7097137,99.5,48827731968
1722271944.7105632,99.7,48600997888
1722271945.7117834,99.7,48770842624
1722271946.7127435,99.7,48571445248
1722271947.7136574,99.2,48702402560
1722271948.7147198,99.5,48713994240
1722271949.715476,99.6,48641003520
1722271950.716774,99.5,48614903808
1722271951.717834,99.4,48765784064
1722271952.7190325,99.6,48597860352
1722271953.7199185,99.7,48629534720
1722271954.720919,99.7,48721350656
1722271955.7223294,99.6,48672112640
1722271956.7240558,99.6,48752455680
1722271957.7255478,99.7,48610676736
1722271958.7277088,99.6,48750563328
1722271959.7284627,99.6,48560943104
1722271960.729713,99.6,48687005696
1722271961.7305996,99.6,48579293184
1722271962.73143,99.6,48693796864
1722271963.7322733,99.7,48617570304
1722271964.7331202,99.6,48656306176
1722271965.7343028,99.6,48502374400
1722271966.7351809,99.5,48503881728
1722271967.7362154,99.6,48511791104
1722271968.7369769,99.6,48580251648
1722271969.7378364,99.7,48580546560
1722271970.7391536,99.6,48475160576
1722271971.740586,99.6,48551698432
1722271972.7414067,99.5,48600727552
1722271973.7423751,99.7,48532090880
1722271974.7431488,99.8,48640917504
1722271975.7437348,99.6,48512720896
1722271976.7444334,99.7,48541380608
1722271977.7464917,99.6,48535777280
1722271978.7472634,99.7,48570859520
1722271979.7483046,99.6,48537944064
1722271980.7492185,99.7,48583741440
1722271981.7503042,99.6,48565432320
1722271982.7515996,99.6,48567377920
1722271983.7530813,99.7,48695549952
1722271984.7543168,99.7,48526151680
1722271985.7554708,99.7,48638504960
1722271986.7568102,99.7,48559939584
1722271987.7576828,99.6,48594472960
1722271988.7592907,99.6,48566194176
1722271989.7604995,99.5,48638246912
1722271990.7623086,99.6,48567910400
1722271991.7633014,99.7,48605491200
1722271992.7648592,99.6,48675639296
1722271993.7660954,99.7,48723939328
1722271994.7671905,99.7,48577785856
1722271995.7684257,99.7,48567357440
1722271996.769973,99.7,48486641664
1722271997.7712672,99.6,48692744192
1722271998.7724175,99.7,48693727232
1722271999.7734592,99.7,48499240960
1722272000.7747185,99.7,48616050688
1722272001.7759032,99.6,48554909696
1722272002.7771251,99.7,48560553984
1722272003.7782052,99.5,48530702336
1722272004.7790926,99.6,48584138752
1722272005.7797964,99.6,48592199680
1722272006.7804532,99.6,48707309568
1722272007.781516,99.5,48612966400
1722272008.7828128,99.6,48555057152
1722272009.784026,99.6,48674328576
1722272010.7851443,99.6,48691974144
1722272011.7860239,99.6,48586735616
1722272012.7869503,99.6,48637878272
1722272013.787614,99.6,48682549248
1722272014.788817,99.7,48660692992
1722272015.7896922,99.4,48703213568
1722272016.7905605,99.5,48655450112
1722272017.7915788,99.5,48576532480
1722272018.7925844,99.5,48556748800
1722272019.7933915,99.6,48528379904
1722272020.7945058,99.0,48549105664
1722272021.7952163,99.6,48617152512
1722272022.7958868,99.7,48652460032
1722272023.7969222,99.4,48716591104
1722272024.7983198,99.5,48717410304
1722272025.7996814,99.6,48654282752
1722272026.8006115,99.7,48634998784
1722272027.8014462,99.7,48693747712
1722272028.80269,99.5,48666202112
1722272029.8033698,99.6,48595423232
1722272030.8041549,99.6,48762515456
1722272031.8047812,99.6,48748789760
1722272032.805505,99.6,48683307008
1722272033.806196,99.6,48608854016
1722272034.8070436,99.5,48641155072
1722272035.8076978,99.0,48789884928
1722272036.8085692,99.6,48750272512
1722272037.8091958,99.4,48636690432
1722272038.8098423,99.6,48821178368
1722272039.811135,99.6,48666349568
1722272040.8119104,99.6,48712871936
1722272041.812656,99.6,48701071360
1722272042.8141816,99.6,48704241664
1722272043.81501,99.6,48725409792
1722272044.8158848,99.2,40342089728
1722272045.816796,99.6,35037036544
1722272046.8177285,99.6,34861944832
1722272047.818714,99.5,35038298112
1722272048.8196576,99.5,35074433024
1722272049.8206935,98.5,34925080576
1722272050.821404,98.1,34960400384
