timestamp,cpu_percent,rss
1722269627.9999456,78.4,27188994048
1722269629.0004203,78.8,27181076480
1722269630.0009844,78.7,27203772416
1722269631.0014365,79.3,27200667648
1722269632.002165,79.4,27191803904
1722269633.002876,78.7,27203809280
1722269634.0034337,78.9,27172093952
1722269635.004298,79.3,27230339072
1722269636.005178,77.9,27173150720
1722269637.0060096,79.3,27207041024
1722269638.0069077,79.6,27241193472
1722269639.0082393,79.1,27216011264
1722269640.0088742,78.2,27174961152
1722269641.0094676,79.2,27212001280
1722269642.0100892,80.2,27242475520
1722269643.010891,79.1,27238440960
1722269644.011462,79.4,27284770816
1722269645.0125675,78.8,27273957376
1722269646.0136433,79.4,27382087680
1722269647.0143023,79.4,27355299840
1722269648.0148618,78.5,27357093888
1722269649.0154653,79.0,27331502080
1722269650.0162058,78.4,27331497984
1722269651.0168247,78.5,27331756032
1722269652.0174224,78.4,27368730624
1722269653.018458,78.5,27369652224
1722269654.019004,78.8,27370168320
1722269655.019586,78.3,27333206016
1722269656.0203366,78.1,27422650368
1722269657.021398,79.1,27363725312
1722269658.0222762,78.2,27390070784
1722269659.0229495,79.3,27473375232
1722269660.023513,80.1,27478073344
1722269661.0240707,78.3,27406827520
1722269662.024798,78.9,27406807040
1722269663.0252824,78.6,27370692608
1722269664.026023,79.2,27408732160
1722269665.0265892,78.8,27409035264
1722269666.0274384,77.8,27411357696
1722269667.028051,78.7,27374436352
1722269668.0286136,78.7,27375374336
1722269669.0292318,79.0,27403325440
1722269670.030006,79.2,27382325248
1722269671.0305796,78.7,27415650304
1722269672.0312436,79.6,27443752960
1722269673.0318844,78.8,27380834304
1722269674.032467,78.8,27388403712
1722269675.033087,79.2,27392348160
1722269676.0336568,78.9,27423752192
1722269677.0343149,79.8,27430662144
1722269678.0348933,78.9,27436605440
1722269679.0355315,79.4,27401924608
1722269680.037071,79.0,27439403008
1722269681.0379114,77.9,27405021184
1722269682.0388963,78.9,27432218624
1722269683.0398932,79.1,27414933504
1722269684.0404785,79.0,27415810048
1722269685.0410764,77.8,27451887616
1722269686.0416718,78.2,27445026816
1722269687.0424407,79.5,27483353088
1722269688.0431993,78.8,27487211520
1722269689.043798,77.2,27491676160
1722269690.044442,78.2,27486302208
1722269691.0452573,78.6,27455832064
1722269692.0462945,79.3,27494842368
1722269693.0470428,79.6,27464744960
1722269694.0476763,79.7,27503534080
1722269695.0483139,78.2,27498622976
1722269696.0490928,79.0,27466293248
1722269697.049771,78.6,27533680640
1722269698.0503612,79.5,27534381056
1722269699.0508955,80.6,27465494528
1722269700.0514653,80.2,27543363584
1722269701.0520127,79.7,27471826944
1722269702.052675,79.3,27503616000
1722269703.0535052,78.1,27517128704
1722269704.0540743,78.7,27488190464
1722269705.0546598,78.6,27491246080
1722269706.055545,78.4,27497463808
1722269707.0564618,78.7,27493421056
1722269708.0572186,77.4,27524550656
1722269709.058126,77.6,27510099968
1722269710.0587318,79.4,27536625664
1722269711.0593152,79.4,27563831296
1722269712.0603178,78.8,27538259968
1722269713.0612082,78.9,27503566848
1722269714.061758,78.3,27503022080
1722269715.0633037,79.1,27529543680
1722269716.0646703,80.9,27542364160
1722269717.0655766,79.6,27575873536
1722269718.066163,79.0,27512356864
1722269719.066728,78.3,27549917184
1722269720.0675316,78.1,27533922304
1722269721.0681238,78.5,27535130624
1722269722.0689244,78.2,27541467136
1722269723.0700285,78.4,27559870464
1722269724.0710094,78.4,27554914304
1722269725.0722663,78.9,27513077760
1722269726.0730782,78.5,27554742272
1722269727.0737875,78.0,27518545920
1722269728.0743654,78.5,27572989952
1722269729.0751483,78.5,27566526464
1722269730.0758007,78.2,27590074368
1722269731.0767758,79.0,27579756544
1722269732.0773363,79.0,27548512256
1722269733.0778441,78.1,27554521088
1722269734.0786643,78.1,27579256832
1722269735.0793047,77.7,27583733760
1722269736.0798943,77.8,27583062016
1722269737.0805035,79.2,27577503744
1722269738.0821297,78.4,27544948736
1722269739.0827835,78.6,27564998656
1722269740.0838566,78.6,27583741952
1722269741.0844142,78.7,27546599424
1722269742.0848954,78.7,27572948992
1722269743.085466,79.2,27556511744
1722269744.086051,78.9,27584536576
1722269745.0871084,78.3,27549827072
1722269746.0880122,77.9,27585777664
1722269747.0886762,77.8,27549437952
1722269748.0892982,78.5,27581505536
1722269749.0899012,79.0,27620483072
1722269750.090674,78.8,27587833856
1722269751.0913541,78.7,27557306368
1722269752.0922673,78.5,27588218880
1722269753.0930753,78.4,27622420480
1722269754.0935595,78.6,27554381824
1722269755.0942898,78.3,27554373632
1722269756.0951993,77.3,27596922880
1722269757.0962455,77.9,27599200256
1722269758.0980723,77.2,27556077568
1722269759.098896,78.1,27607224320
1722269760.0994973,78.8,27590447104
1722269761.1000957,78.7,27557777408
1722269762.100608,77.9,27558100992
1722269763.1015875,79.3,27566309376
1722269764.1026149,78.1,27599040512
1722269765.1034946,78.1,27568934912
1722269766.1042974,78.6,27591790592
1722269767.1050634,77.7,27626217472
1722269768.1056633,78.5,27596947456
1722269769.1063368,78.7,27600842752
1722269770.1068878,77.9,27573489664
1722269771.1074352,78.4,27606978560
1722269772.108187,78.2,27620208640
1722269773.109186,77.9,27635494912
1722269774.1101518,78.7,27632074752
1722269775.1107786,78.7,27579764736
1722269776.111354,78.6,27591835648
1722269777.112268,79.2,27595149312
1722269778.1131938,78.3,27607044096
1722269779.1138017,78.1,27599757312
1722269780.1145673,78.4,27632570368
1722269781.1154137,78.9,27562147840
1722269782.11604,78.3,27568361472
1722269783.1172273,77.6,27563520000
1722269784.1182787,79.3,27562520576
1722269785.1192307,79.0,27605811200
1722269786.1200747,78.5,27606052864
1722269787.120783,78.5,27629076480
1722269788.1215665,78.3,27598376960
1722269789.122613,78.6,27568537600
1722269790.12331,78.0,27591737344
1722269791.1240258,77.7,27574173696
1722269792.1248548,78.1,27568111616
1722269793.125548,77.9,27610177536
1722269794.1262462,77.4,27611230208
1722269795.126863,77.8,27597324288
1722269796.1278136,77.2,27626823680
1722269797.1283932,77.3,27633065984
1722269798.1290617,78.0,27630870528
1722269799.130468,78.1,27657662464
1722269800.131479,78.0,27649425408
1722269801.1321003,77.7,27663462400
1722269802.1328027,77.4,27681619968
1722269803.1333833,77.9,27651821568
1722269804.1341803,78.9,27694456832
1722269805.1350188,78.2,27664990208
1722269806.1361048,78.3,27660115968
1722269807.137093,79.3,27699589120
1722269808.1379924,79.5,27658960896
1722269809.1385398,78.4,27630436352
1722269810.1393163,79.2,27655540736
1722269811.1400583,79.2,27625889792
1722269812.140979,78.0,27633991680
1722269813.142617,77.8,27640061952
1722269814.1433423,78.3,27647135744
1722269815.1439657,78.4,27641610240
1722269816.1448758,78.2,27670839296
1722269817.1458256,76.8,27635789824
1722269818.1468856,78.3,27669778432
1722269819.1476357,77.1,27647299584
1722269820.148895,78.1,27643723776
1722269821.1494992,78.1,27649306624
1722269822.1500893,76.8,27649609728
1722269823.1514504,77.9,27643998208
1722269824.152559,77.9,27672223744
1722269825.1531162,78.1,27645542400
1722269826.153838,78.4,27652702208
1722269827.1545413,77.2,27683086336
1722269828.1553555,78.2,27650093056
1722269829.1562026,78.5,27650056192
1722269830.1569722,78.4,27683586048
1722269831.157429,78.6,27698630656
1722269832.15805,79.0,27676995584
1722269833.1586668,77.7,27705626624
1722269834.160025,76.7,27676954624
1722269835.161266,78.5,27742425088
1722269836.1621425,78.1,27673632768
1722269837.1630528,78.1,27682414592
1722269838.163841,78.7,27681419264
1722269839.1646407,78.6,27710758912
1722269840.165346,77.1,27762929664
1722269841.165984,78.4,27686162432
1722269842.1670759,78.2,27687096320
1722269843.1679075,77.8,27753955328
1722269844.1689034,78.5,27727716352
1722269845.169787,77.7,27798192128
1722269846.1706107,77.5,27815862272
1722269847.171301,77.2,27778265088
1722269848.1719046,77.8,27775565824
1722269849.1725988,78.9,27699175424
1722269850.1734605,78.0,27730538496
1722269851.1740618,78.8,27712749568
1722269852.1747112,77.0,27726782464
1722269853.1752715,78.2,27745001472
1722269854.1760142,78.6,27726405632
1722269855.1766946,78.2,27743039488
1722269856.1773105,78.7,27718033408
1722269857.178064,77.5,27719032832
1722269858.1793294,78.0,27700625408
1722269859.1805959,77.3,27702173696
1722269860.1819985,77.8,27721043968
1722269861.1827054,78.5,27715964928
1722269862.1837773,78.2,27752497152
1722269863.1847126,77.5,27704164352
1722269864.185433,77.4,27705065472
1722269865.1861098,77.1,27759529984
1722269866.1866899,78.0,27779809280
1722269867.1881313,78.0,27838091264
1722269868.1888404,77.0,27853885440
1722269869.1894941,78.2,27760021504
1722269870.1904223,78.4,27812364288
1722269871.1911774,79.3,27791802368
1722269872.192024,78.4,27782561792
1722269873.1932564,78.1,27698552832
1722269874.1940806,78.4,27744739328
1722269875.1953707,77.6,27731062784
1722269876.1963952,77.8,27704602624
1722269877.197264,77.7,27780706304
1722269878.1979153,77.7,27706916864
1722269879.1985886,78.1,27748487168
1722269880.1998334,78.1,27707592704
1722269881.2004983,78.1,27814391808
1722269882.2012272,77.0,27764031488
1722269883.2019284,78.1,27708575744
1722269884.2038977,77.6,27754840064
1722269885.204971,77.8,27707150336
1722269886.2059605,78.4,27698573312
1722269887.2071593,78.1,27698532352
1722269888.2078176,77.7,27736944640
1722269889.2087574,77.3,27783131136
1722269890.2095902,78.0,27707723776
1722269891.2121332,78.1,27696254976
1722269892.212895,78.2,27705475072
1722269893.2134657,77.3,27721105408
1722269894.214307,77.5,27692412928
1722269895.214897,77.1,27705069568
1722269896.215558,77.9,27749199872
1722269897.2168667,78.4,27769073664
1722269898.2174656,77.2,27751718912
1722269899.2187817,78.4,27782488064
1722269900.2195427,77.7,27769016320
1722269901.2210348,79.1,27721265152
1722269902.2219136,78.6,27711950848
1722269903.2225916,78.3,27695009792
1722269904.2234578,78.6,27753467904
1722269905.2243705,78.0,27742519296
1722269906.2252753,78.2,27746344960
1722269907.2260864,78.1,27745165312
1722269908.226794,77.2,27722395648
1722269909.2279842,78.2,27722571776
1722269910.2287967,77.9,27738398720
1722269911.2299173,76.9,27828097024
1722269912.2314434,77.5,27734331392
1722269913.2325075,78.4,27808641024
1722269914.2337081,77.8,27897491456
1722269915.2343254,77.7,27816361984
1722269916.2354093,78.7,27816591360
1722269917.2366776,77.4,27776897024
1722269918.2374866,77.4,27789496320
1722269919.2382953,77.6,27850080256
1722269920.2390523,76.5,27826393088
1722269921.2402282,77.4,27831877632
1722269922.241688,77.4,27802943488
1722269923.2422962,78.1,27823828992
1722269924.242978,78.2,27850756096
1722269925.2436519,77.4,27852644352
1722269926.244417,77.8,27722756096
1722269927.2455823,78.4,27806146560
1722269928.246708,78.6,27744718848
1722269929.2476609,78.0,27867848704
1722269930.2487438,77.8,27714322432
1722269931.2495742,77.4,27717136384
1722269932.2506864,78.2,27848265728
1722269933.251339,76.7,27888103424
1722269934.2522662,77.5,27728044032
1722269935.2528195,78.5,27732070400
1722269936.2537546,78.5,27819982848
1722269937.2553525,77.4,27744686080
1722269938.2567186,77.6,27812536320
1722269939.2573721,77.9,27838152704
1722269940.257902,77.7,27787411456
1722269941.2587717,77.6,27787685888
1722269942.260642,77.8,27754262528
1722269943.261671,78.0,27797270528
1722269944.2628443,78.5,27849064448
1722269945.2637517,78.4,27820908544
1722269946.2654147,78.2,27873525760
1722269947.2660303,78.5,27781066752
1722269948.2667584,77.6,27764117504
1722269949.2676375,77.0,27832184832
1722269950.2689037,77.2,27943792640
1722269951.269711,77.9,27892682752
1722269952.2708747,79.0,27767439360
1722269953.271435,78.0,27867037696
1722269954.2728543,77.3,27908685824
1722269955.2750359,76.8,27908403200
1722269956.2764268,77.3,27872403456
1722269957.2771711,77.2,27938566144
1722269958.2787268,78.2,27958702080
1722269959.280179,76.7,27854594048
1722269960.2811034,76.9,28054855680
1722269961.2817156,77.9,28033933312
1722269962.2824545,77.8,27966197760
1722269963.2837956,76.5,27885686784
1722269964.2846649,77.1,27892908032
1722269965.285666,77.3,27939336192
1722269966.2869067,77.2,27992977408
1722269967.287758,76.7,28010700800
1722269968.289477,77.0,28004741120
1722269969.2904952,77.6,27959250944
1722269970.2911947,77.6,28026589184
1722269971.291993,77.5,27929034752
1722269972.2926376,76.9,27916668928
1722269973.2932312,78.1,27878817792
1722269974.293988,78.0,27913428992
1722269975.2947109,77.7,27984932864
1722269976.295508,77.3,27953971200
1722269977.2964015,78.0,27968229376
1722269978.2972736,77.9,27905867776
1722269979.2981176,77.9,28058902528
1722269980.2987623,77.5,28002283520
1722269981.299317,77.9,27987980288
1722269982.2998867,77.1,28072112128
1722269983.3005273,77.9,28072468480
1722269984.3013117,78.0,27901235200
1722269985.302019,77.7,28017078272
1722269986.3027065,77.6,28030119936
1722269987.3036108,76.9,27971891200
1722269988.3042371,77.9,27876466688
1722269989.3050034,77.6,28081262592
1722269990.305582,77.6,28219162624
1722269991.30623,77.6,28132831232
1722269992.30724,77.6,28154310656
1722269993.3082104,76.7,27992297472
1722269994.3090541,77.6,28062707712
1722269995.3106017,78.5,28154204160
1722269996.3117998,77.7,28201340928
1722269997.3127048,70.9,18592743424
1722269998.3144467,71.4,18749796352
1722269999.3156357,71.6,18587631616
1722270000.3162587,72.2,18736148480
1722270001.317479,72.6,18704699392
1722270002.3188689,71.9,18657153024
1722270003.3197846,72.2,18722193408
1722270004.321724,72.2,18590363648
1722270005.3232799,71.0,18768527360
1722270006.3253856,71.5,18672087040
1722270007.326183,71.7,18768490496
1722270008.326911,72.1,18671476736
1722270009.3280447,72.4,18713395200
1722270010.3288963,72.3,18722648064
1722270011.3295016,72.2,18813194240
1722270012.3301265,72.4,18653392896
1722270013.330798,72.3,18815496192
1722270014.3315547,72.1,18849804288
1722270015.3321786,71.8,18790408192
1722270016.3334415,73.2,18899255296
1722270017.3356063,72.4,18890711040
1722270018.3366668,72.3,18886975488
1722270019.3373477,73.0,18892050432
1722270020.338295,73.4,18814484480
1722270021.3396375,73.3,18880602112
