timestamp,cpu_percent,rss
1722269690.1210368,78.8,27204837376
1722269691.1218474,79.0,27171635200
1722269692.122431,78.8,27192717312
1722269693.123015,78.5,27217809408
1722269694.1236997,78.6,27224899584
1722269695.1244698,78.0,27246215168
1722269696.1250925,79.0,27186495488
1722269697.125803,78.8,27221114880
1722269698.1264625,78.8,27222937600
1722269699.1270337,78.7,27225817088
1722269700.12776,78.3,27260264448
1722269701.1285746,78.4,27183181824
1722269702.1291735,78.5,27195633664
1722269703.1298532,77.8,27187064832
1722269704.130731,78.4,27231997952
1722269705.1317055,79.0,27199025152
1722269706.1323662,78.7,27199221760
1722269707.133035,78.5,27234725888
1722269708.1335511,78.2,27270594560
1722269709.1341305,78.9,27206127616
1722269710.1347086,78.7,27195502592
1722269711.1353712,78.1,27322028032
1722269712.136027,78.7,27213963264
1722269713.137124,78.5,27259363328
1722269714.138208,78.8,27240992768
1722269715.1391845,78.3,27294105600
1722269716.1397698,78.0,27288637440
1722269717.141216,78.5,27267022848
1722269718.1420438,78.7,27216228352
1722269719.1428888,78.4,27238608896
1722269720.1436656,78.4,27261755392
1722269721.1448643,78.4,27252281344
1722269722.1461968,77.5,27238170624
1722269723.1468084,78.2,27247681536
1722269724.1476192,79.0,27236069376
1722269725.148425,78.4,27291394048
1722269726.1491685,77.8,27230662656
1722269727.1497755,78.6,27294093312
1722269728.1504028,78.0,27247640576
1722269729.1515877,78.6,27221876736
1722269730.1522324,77.4,27254669312
1722269731.1530678,78.5,27248033792
1722269732.1537192,79.0,27404771328
1722269733.1545603,79.1,27250966528
1722269734.1556296,78.7,27303825408
1722269735.156234,78.3,27255689216
1722269736.157395,77.5,27307814912
1722269737.159376,78.8,27278606336
1722269738.1606548,79.0,27271331840
1722269739.1614165,77.6,27359514624
1722269740.1620708,79.4,27278712832
1722269741.1632638,78.7,27314737152
1722269742.16388,78.4,27267366912
1722269743.1649332,77.6,27233644544
1722269744.1662655,79.6,27246739456
1722269745.167614,78.0,27268087808
1722269746.1684048,77.4,27322064896
1722269747.1690814,77.9,27242401792
1722269748.1698258,77.9,27242803200
1722269749.170782,77.8,27351621632
1722269750.1715522,78.5,27321569280
1722269751.172552,78.5,27261906944
1722269752.1734583,79.1,27274604544
1722269753.1740658,78.3,27286839296
1722269754.1748078,77.7,27283222528
1722269755.1754763,78.3,27277881344
1722269756.1762235,77.8,27311001600
1722269757.1770833,78.8,27274317824
1722269758.1781461,78.2,27353227264
1722269759.1788008,78.6,27357855744
1722269760.1794145,78.3,27303649280
1722269761.1800122,78.8,27281846272
1722269762.1807232,77.6,27328815104
1722269763.1815922,77.7,27280887808
1722269764.182867,78.0,27249840128
1722269765.183713,78.4,27277156352
1722269766.184662,78.3,27285434368
1722269767.1853786,79.1,27318484992
1722269768.1859193,78.5,27425587200
1722269769.186465,78.2,27418947584
1722269770.187141,77.6,27355979776
1722269771.1877828,77.6,27342995456
1722269772.188486,78.2,27370360832
1722269773.1891184,78.6,27279302656
1722269774.1897707,78.3,27322560512
1722269775.190387,78.5,27279466496
1722269776.191258,77.7,27281850368
1722269777.19238,78.3,27342495744
1722269778.1933212,78.5,27378454528
1722269779.1939178,78.4,27326689280
1722269780.1947236,77.8,27371974656
1722269781.1952925,78.0,27356917760
1722269782.1964738,78.1,27324276736
1722269783.197299,78.0,27375669248
1722269784.1979434,78.6,27349798912
1722269785.1987069,78.0,27374788608
1722269786.1994014,77.7,27400429568
1722269787.2000291,77.9,27357687808
1722269788.2012355,78.2,27413655552
1722269789.2019024,78.0,27424509952
1722269790.202837,77.3,27398651904
1722269791.2051537,78.0,27366481920
1722269792.2064047,79.2,27440484352
1722269793.2069895,79.7,27414708224
1722269794.2079256,78.9,27415142400
1722269795.2091157,77.9,27440766976
1722269796.2098606,77.5,27363373056
1722269797.2108803,77.6,27438329856
1722269798.2116888,78.4,27410944000
1722269799.2129817,78.1,27369897984
1722269800.213646,77.8,27395375104
1722269801.2143111,78.9,27442720768
1722269802.21495,78.7,27442692096
1722269803.2155278,78.3,27451449344
1722269804.2162838,78.0,27450904576
1722269805.2169657,78.3,27450929152
1722269806.217862,78.1,27417346048
1722269807.2186272,78.0,27418906624
1722269808.21918,77.8,27459096576
1722269809.2202141,77.0,27452887040
1722269810.2207775,77.6,27452792832
1722269811.2220879,77.6,27454906368
1722269812.2227826,76.0,27455229952
1722269813.2235565,77.9,27461455872
1722269814.2241297,77.4,27461640192
1722269815.2247727,78.2,27463794688
1722269816.2256694,78.4,27463856128
1722269817.22646,78.0,27463880704
1722269818.2272453,78.0,27463909376
1722269819.2281823,79.6,27463938048
1722269820.2290127,79.2,27463905280
1722269821.2312455,78.7,27463872512
1722269822.2319703,77.5,27464114176
1722269823.2325876,78.2,27464081408
1722269824.2333372,77.8,27464073216
1722269825.2338881,78.2,27464159232
1722269826.234541,78.7,27464286208
1722269827.2358382,78.1,27466379264
1722269828.236485,77.3,27466444800
1722269829.2372386,76.8,27468554240
1722269830.2381918,78.5,27500826624
1722269831.2394826,79.0,27538714624
1722269832.240934,78.1,27538857984
1722269833.2420483,77.7,27538886656
1722269834.242813,79.1,27539042304
1722269835.2435668,78.3,27541278720
1722269836.244693,79.0,27541233664
1722269837.2461944,78.3,27541446656
1722269838.2474115,78.0,27543924736
1722269839.2487216,78.2,27558273024
1722269840.249472,78.0,27511906304
1722269841.2505264,78.0,27511410688
1722269842.2511442,77.5,27517472768
1722269843.2518723,78.0,27520962560
1722269844.2524695,78.4,27559575552
1722269845.2532284,77.3,27521376256
1722269846.254026,78.0,27577122816
1722269847.2549467,77.9,27611459584
1722269848.2556868,77.8,27610738688
1722269849.2572489,78.3,27611598848
1722269850.258405,77.4,27708317696
1722269851.2597198,78.0,27662209024
1722269852.2606304,77.5,27656269824
1722269853.261421,78.1,27624161280
1722269854.2624667,77.0,27670818816
1722269855.2633035,78.4,27624144896
1722269856.2641313,78.2,27622948864
1722269857.2647238,77.7,27616669696
1722269858.2654135,77.6,27624976384
1722269859.2674716,78.4,27627511808
1722269860.2683017,78.0,27628859392
1722269861.269138,77.7,27665457152
1722269862.2704136,77.7,27629060096
1722269863.2717984,77.7,27627671552
1722269864.272465,77.4,27684593664
1722269865.2745118,77.6,27655262208
1722269866.2763183,76.6,27676266496
1722269867.2770212,78.5,27628195840
1722269868.2777145,78.3,27630120960
1722269869.2788203,76.6,27628654592
1722269870.2802296,77.7,27630395392
1722269871.2812624,78.7,27628892160
1722269872.2819088,78.6,27679444992
1722269873.2827532,78.1,27675123712
1722269874.2839391,78.4,27636731904
1722269875.2847126,76.5,27635650560
1722269876.2856343,77.3,27647557632
1722269877.2867134,77.7,27646386176
1722269878.2875826,77.6,27646259200
1722269879.2888672,77.3,27647602688
1722269880.2899587,78.1,27683880960
1722269881.290823,78.1,27657830400
1722269882.291649,78.5,27656998912
1722269883.292816,77.7,27657162752
1722269884.2941072,77.4,27660894208
1722269885.2947059,78.0,27659649024
1722269886.2955124,78.1,27661479936
1722269887.298051,77.1,27688919040
1722269888.2988482,77.0,27690684416
1722269889.2996895,78.1,27660926976
1722269890.3009436,78.7,27691167744
1722269891.3019245,77.9,27690831872
1722269892.3028557,78.4,27663708160
1722269893.303633,77.6,27665195008
1722269894.3048515,78.2,27663765504
1722269895.3055527,78.8,27693592576
1722269896.3066845,78.7,27665383424
1722269897.3078213,79.0,27666305024
1722269898.3088753,79.0,27694055424
1722269899.3096976,78.8,27666575360
1722269900.3104734,77.6,27694374912
1722269901.3113463,77.1,27668099072
1722269902.3124685,77.8,27668951040
1722269903.3132303,77.7,27696664576
1722269904.3147683,77.3,27697672192
1722269905.315626,78.6,27668635648
1722269906.3179147,77.5,27673788416
1722269907.3192003,77.2,27675643904
1722269908.3200266,77.7,27775320064
1722269909.320745,77.2,27678928896
1722269910.321363,77.7,27706458112
1722269911.322438,78.1,27678863360
1722269912.3232102,78.1,27678248960
1722269913.3238575,77.4,27707912192
1722269914.3248937,78.1,27679010816
1722269915.3255043,77.7,27710586880
1722269916.3267586,77.2,27681370112
1722269917.327502,78.0,27682508800
1722269918.3281085,78.2,27712708608
1722269919.328913,77.9,27685064704
1722269920.3295937,77.7,27713712128
1722269921.330327,77.5,27727036416
1722269922.3313916,76.9,27687690240
1722269923.3323543,78.0,27698053120
1722269924.3331978,78.6,27709906944
1722269925.3343995,77.4,27682971648
1722269926.3354568,77.6,27684044800
1722269927.3361764,78.4,27756552192
1722269928.3374214,78.1,27733889024
1722269929.3382833,78.0,27704778752
1722269930.3388546,78.1,27698520064
1722269931.339654,77.8,27714555904
1722269932.3403187,77.1,27698688000
1722269933.3409061,77.5,27836178432
1722269934.3418958,77.7,27697995776
1722269935.342808,77.0,27740041216
1722269936.3438094,77.1,27698348032
1722269937.3445842,77.6,27715899392
1722269938.3453333,77.5,27694256128
1722269939.3460872,77.4,27732504576
1722269940.347163,77.8,27727024128
1722269941.3493226,77.4,27803295744
1722269942.3501318,77.5,27745517568
1722269943.3521488,77.8,27777822720
1722269944.3533702,78.1,27707564032
1722269945.3545632,77.6,27698315264
1722269946.355933,77.6,27715923968
1722269947.35727,77.3,27745447936
1722269948.3591716,77.3,27706486784
1722269949.3597803,78.5,27728699392
1722269950.360439,77.2,27714662400
1722269951.363276,77.5,27674234880
1722269952.3642898,77.4,27867066368
1722269953.3648272,77.4,27861372928
1722269954.3661673,77.5,27736002560
1722269955.3674147,77.3,27788292096
1722269956.36826,77.4,27734499328
1722269957.3695493,77.7,27803025408
1722269958.3704035,77.7,27734814720
1722269959.3718097,77.7,27809968128
1722269960.372498,77.4,27718967296
1722269961.3740056,77.6,27764912128
1722269962.3749235,77.4,27795816448
1722269963.375843,77.7,27833622528
1722269964.3765972,77.3,27750268928
1722269965.3774793,77.7,27804434432
1722269966.3781867,78.0,27751579648
1722269967.3790412,77.6,27735793664
1722269968.3797865,77.3,27781902336
1722269969.3812828,77.4,27936120832
1722269970.3824282,77.3,27885756416
1722269971.3834863,78.4,27879251968
1722269972.384884,78.5,27793018880
1722269973.387183,79.4,27775598592
1722269974.3883576,78.2,27887226880
1722269975.3891044,78.2,27841159168
1722269976.3898685,78.0,27832614912
1722269977.391108,77.4,27850403840
1722269978.3923168,78.7,27806961664
1722269979.3931444,77.9,27837894656
1722269980.3937798,77.2,27895148544
1722269981.3952184,76.8,27841925120
1722269982.396571,77.2,27818508288
1722269983.3973036,77.5,27778068480
1722269984.3986583,78.1,27793137664
1722269985.3992982,77.4,27987570688
1722269986.3999825,77.0,27934261248
1722269987.4005818,77.1,27804155904
1722269988.4011927,76.9,27987857408
1722269989.4021785,77.3,27777863680
1722269990.4029987,77.3,27855716352
1722269991.403733,77.4,27862781952
1722269992.404724,77.0,27823538176
1722269993.4054697,77.1,27824685056
1722269994.406246,77.3,27884892160
1722269995.407738,77.7,27807031296
1722269996.4087427,76.5,26386731008
1722269997.4102979,71.2,18464120832
1722269998.4108987,72.3,18355052544
1722269999.4116948,71.9,18353041408
1722270000.4123263,72.0,18401497088
1722270001.4129665,72.5,18392334336
1722270002.414076,71.7,18439262208
1722270003.4146304,71.4,18339663872
1722270004.4158068,72.4,18407632896
1722270005.4165874,72.2,18491228160
1722270006.417253,72.4,18441613312
1722270007.4179988,72.9,18522357760
1722270008.418941,73.2,18448744448
1722270009.419716,73.3,18510274560
1722270010.4209907,71.8,18477203456
1722270011.4227724,71.9,18537246720
1722270012.4238994,73.2,18488123392
1722270013.4251707,73.9,18488504320
1722270014.4259517,72.9,18531401728
