timestamp,cpu_percent,rss
1722269781.996237,78.5,27983880192
1722269782.9967146,77.6,27941785600
1722269783.997061,77.8,27950288896
1722269784.9974487,79.4,27944230912
1722269785.9980183,78.4,27947421696
1722269786.9984634,79.0,27962785792
1722269787.9989703,77.7,27955785728
1722269788.9994397,78.8,27953184768
1722269790.000072,79.1,27993403392
1722269791.0007317,79.1,28006625280
1722269792.0011842,77.8,27994185728
1722269793.001716,78.9,27949563904
1722269794.002303,79.4,27957293056
1722269795.002849,79.6,27964686336
1722269796.0033336,78.5,27967221760
1722269797.0040858,79.5,28014075904
1722269798.0049727,78.6,28010831872
1722269799.0057285,78.6,28002205696
1722269800.00643,77.6,27996504064
1722269801.007703,79.3,28044947456
1722269802.0089467,79.1,28000784384
1722269803.0098503,77.5,28046635008
1722269804.0105724,78.2,27997016064
1722269805.0114322,78.3,27995078656
1722269806.0120094,78.1,28011786240
1722269807.0127053,78.3,28009373696
1722269808.013361,77.8,28032659456
1722269809.013901,78.9,28022644736
1722269810.0147796,78.4,28042633216
1722269811.0156643,78.4,28041515008
1722269812.0162234,78.3,28040085504
1722269813.016806,79.7,28030390272
1722269814.017692,79.6,28012265472
1722269815.0186296,78.8,28005580800
1722269816.0192785,79.2,28048171008
1722269817.0200007,78.7,28006764544
1722269818.0215564,77.9,28035178496
1722269819.0223231,78.8,28027322368
1722269820.022858,79.5,28080410624
1722269821.0240066,77.5,28071645184
1722269822.024523,77.4,28020244480
1722269823.0250683,78.2,28074430464
1722269824.0256743,79.0,28025126912
1722269825.0262072,79.0,28024459264
1722269826.0268645,78.2,28108292096
1722269827.0279005,78.3,28029816832
1722269828.0285149,78.5,28032315392
1722269829.02937,78.9,28034031616
1722269830.03082,78.1,28027052032
1722269831.0324166,78.0,28019396608
1722269832.034042,78.5,28066816000
1722269833.0346475,79.2,28027359232
1722269834.035455,79.0,28037922816
1722269835.0361977,79.0,28032569344
1722269836.0372632,78.7,28034727936
1722269837.0378566,79.3,28056436736
1722269838.0384262,77.9,28056178688
1722269839.0389745,79.0,28059508736
1722269840.0396216,78.1,28064681984
1722269841.0401995,78.8,28067770368
1722269842.0407436,79.0,28070297600
1722269843.0412765,77.9,28118663168
1722269844.0418513,77.9,28068573184
1722269845.0424168,78.0,28073558016
1722269846.04341,78.5,28063485952
1722269847.0441303,78.2,28066222080
1722269848.0449314,78.5,28157227008
1722269849.0457447,78.4,28065992704
1722269850.0464656,78.3,28112990208
1722269851.0470643,77.9,28115271680
1722269852.0476553,77.7,28068089856
1722269853.04833,77.5,28112609280
1722269854.0489345,77.8,28108058624
1722269855.049646,78.1,28077645824
1722269856.0502691,78.7,28065546240
1722269857.0509174,78.5,28065239040
1722269858.0515876,78.6,28075667456
1722269859.0523245,77.9,28070506496
1722269860.0529127,78.0,28077105152
1722269861.0535636,78.5,28081610752
1722269862.054209,79.0,28076199936
1722269863.054725,78.9,28082155520
1722269864.0553644,78.3,28082909184
1722269865.0559185,78.0,28128239616
1722269866.0568457,78.5,28077858816
1722269867.0576684,78.3,28088958976
1722269868.0584934,78.0,28117221376
1722269869.0597696,77.3,28071022592
1722269870.0605175,76.8,28078645248
1722269871.0611782,78.4,28071538688
1722269872.0622208,78.0,28088721408
1722269873.0630202,78.2,28074094592
1722269874.064285,78.6,28086333440
1722269875.065824,77.5,28081238016
1722269876.067144,78.0,28077154304
1722269877.067698,78.9,28089249792
1722269878.0687535,79.5,28081496064
1722269879.069752,79.3,28098179072
1722269880.0709212,78.4,28087128064
1722269881.0716782,78.3,28115755008
1722269882.0732238,79.0,28111888384
1722269883.0743666,78.7,28217999360
1722269884.07539,78.3,28227653632
1722269885.0762434,79.2,28257177600
1722269886.0771198,77.8,28202512384
1722269887.0778658,78.1,28213854208
1722269888.0785828,77.3,28208455680
1722269889.0794477,78.2,28209025024
1722269890.0803962,78.6,28203405312
1722269891.0810869,78.0,28244516864
1722269892.0820863,78.2,28202840064
1722269893.083281,78.2,28266835968
1722269894.0843828,78.6,28186320896
1722269895.0863452,78.2,28241637376
1722269896.0877624,78.0,28205301760
1722269897.0885403,78.7,28241821696
1722269898.0898554,78.9,28196667392
1722269899.0908892,78.2,28203409408
1722269900.091489,78.1,28253298688
1722269901.092123,77.0,28203577344
1722269902.0931761,78.2,28288294912
1722269903.0939271,78.1,28253167616
1722269904.0952384,77.9,28266577920
1722269905.0963323,79.0,28250976256
1722269906.0982628,78.6,28262416384
1722269907.099392,78.8,28222050304
1722269908.1004353,79.1,28212797440
1722269909.1012208,78.3,28248076288
1722269910.103042,78.0,28243824640
1722269911.1038547,77.7,28249075712
1722269912.104901,78.7,28217135104
1722269913.1055455,77.4,28224311296
1722269914.1060946,77.9,28246421504
1722269915.1073794,77.7,28218802176
1722269916.1081681,78.0,28267261952
1722269917.1087759,77.0,28222218240
1722269918.109857,77.9,28223021056
1722269919.1106966,78.7,28221095936
1722269920.1114457,77.9,28227043328
1722269921.1122453,77.7,28216213504
1722269922.1134617,77.9,28260970496
1722269923.1145022,79.3,28208857088
1722269924.1151042,78.9,28216827904
1722269925.1158888,78.2,28251254784
1722269926.116786,77.7,28218785792
1722269927.1181035,78.6,28302270464
1722269928.1193497,78.4,28277063680
1722269929.1199443,78.1,28231110656
1722269930.1206334,77.6,28266373120
1722269931.1212084,78.4,28351811584
1722269932.121993,78.3,28315381760
1722269933.122634,78.9,28265455616
1722269934.1233003,78.6,28372922368
1722269935.1239293,78.4,28377014272
1722269936.1250308,78.0,28352348160
1722269937.125799,77.7,28332814336
1722269938.1263702,78.0,28304564224
1722269939.1268535,78.4,28366135296
1722269940.1275709,77.2,28399288320
1722269941.1286397,77.6,28383887360
1722269942.1293757,77.1,28380434432
1722269943.1303608,78.6,28421914624
1722269944.1314127,78.4,28320288768
1722269945.132799,77.7,28405686272
1722269946.133489,78.6,28406071296
1722269947.1340506,78.8,28412866560
1722269948.1347985,79.0,28373536768
1722269949.1356401,78.0,28356902912
1722269950.1362278,78.5,28356415488
1722269951.1372647,78.9,28394348544
1722269952.1378903,78.6,28418252800
1722269953.138598,78.2,28367364096
1722269954.1396997,78.2,28336611328
1722269955.1407604,78.5,28490874880
1722269956.1416295,78.3,28419452928
1722269957.1423345,77.9,28402229248
1722269958.142925,76.8,28414025728
1722269959.1438148,77.5,28408090624
1722269960.1447065,77.9,28394590208
1722269961.1452925,77.3,28346490880
1722269962.1458797,77.6,28381609984
1722269963.1467268,78.1,28384673792
1722269964.1477864,77.2,28474236928
1722269965.1500647,77.3,28423516160
1722269966.150895,77.6,28410384384
1722269967.152026,78.1,28454367232
1722269968.1534922,78.6,28426928128
1722269969.1542535,76.8,28467073024
1722269970.1550043,78.2,28403204096
1722269971.1562207,77.9,28390408192
1722269972.156838,78.1,28392873984
1722269973.1577303,76.9,28441559040
1722269974.1586657,77.0,28391493632
1722269975.1593587,77.8,28399595520
1722269976.1601074,78.0,28401565696
1722269977.161655,78.3,28390408192
1722269978.1622922,77.8,28441530368
1722269979.1629808,77.3,28403380224
1722269980.163684,77.9,28370280448
1722269981.164559,77.5,28400271360
1722269982.165192,78.3,28404314112
1722269983.1657867,77.7,28468961280
1722269984.1668835,77.8,28467015680
1722269985.1675613,78.1,28439715840
1722269986.169707,77.0,28457717760
1722269987.1703703,77.9,28442689536
1722269988.1713505,77.8,28487745536
1722269989.172363,77.4,28555530240
1722269990.1729488,76.3,28468977664
1722269991.1740332,78.1,28404559872
1722269992.1761248,77.6,28472561664
1722269993.176644,77.9,28504608768
1722269994.1772916,78.6,28536000512
1722269995.1781018,78.3,28453965824
1722269996.1790578,77.9,28480671744
1722269997.1797497,72.3,19097493504
1722269998.1807754,72.1,19104534528
1722269999.1818967,71.9,19078533120
1722270000.1825666,72.0,19076870144
1722270001.183256,72.0,19160666112
1722270002.18401,72.3,19098222592
1722270003.1850595,72.4,19161563136
1722270004.1861598,72.3,19192041472
1722270005.1869018,72.0,19163746304
1722270006.1885142,71.9,19108732928
1722270007.18955,72.3,19111632896
1722270008.1904602,72.3,19110965248
1722270009.1910722,72.1,19048857600
1722270010.1923995,72.5,19157360640
1722270011.1939943,72.5,19158278144
1722270012.194903,72.1,19123027968
1722270013.195857,72.7,19188899840
1722270014.1966891,72.6,19115704320
1722270015.1977804,72.2,19071832064
1722270016.1987126,72.4,19105185792
1722270017.1995056,72.5,19081830400
1722270018.2003527,72.5,19065053184
1722270019.2020342,72.2,19109982208
1722270020.202854,72.5,19084701696
1722270021.204005,71.8,19095502848
1722270022.2056866,72.3,19198603264
1722270023.2065957,72.4,19070853120
1722270024.2077224,72.4,19212279808
1722270025.2085125,72.2,19072176128
1722270026.20921,72.5,19060686848
1722270027.2102437,71.8,19141955584
1722270028.2109027,72.3,19103117312
1722270029.2121983,72.4,19099754496
1722270030.2132597,72.2,19156238336
1722270031.2152264,72.0,19127623680
1722270032.2158802,72.0,19074252800
1722270033.2165391,72.2,19091345408
1722270034.217753,72.2,19121422336
1722270035.2194188,72.3,19184418816
1722270036.2208476,72.3,19093671936
1722270037.2217205,72.4,19121958912
1722270038.2223253,72.2,19043303424
1722270039.2239766,72.7,19080048640
1722270040.2249923,72.4,19097432064
1722270041.2256548,72.0,19110215680
1722270042.226266,72.1,19090481152
1722270043.2274435,73.0,19063627776
1722270044.2287114,73.3,19054706688
1722270045.2296247,71.4,19143323648
1722270046.2302153,72.1,19067490304
1722270047.2310734,73.5,19131318272
1722270048.2318273,73.1,19143270400
1722270049.2324786,73.1,19152510976
