timestamp,cpu_percent,rss
1722269972.024062,78.7,28050567168
1722269973.0254629,79.1,28050989056
1722269974.026402,78.8,28053712896
1722269975.0277133,79.0,28065705984
1722269976.0288875,77.6,28115087360
1722269977.0295002,76.9,28109193216
1722269978.03053,77.8,28066570240
1722269979.031278,78.2,28060184576
1722269980.0319102,77.4,28055404544
1722269981.0325978,77.7,28102557696
1722269982.033219,78.7,28062408704
1722269983.033895,78.9,28113371136
1722269984.0345764,77.8,28062498816
1722269985.0351985,77.8,28062736384
1722269986.0358658,78.1,28161380352
1722269987.0367043,78.0,28133150720
1722269988.0373359,78.0,28150341632
1722269989.0391686,78.0,28073287680
1722269990.0401323,78.9,28025401344
1722269991.040967,78.5,28065828864
1722269992.0418332,78.3,28045914112
1722269993.0431879,78.6,28052422656
1722269994.0438237,77.9,28027162624
1722269995.044725,78.0,28040433664
1722269996.0464149,77.6,28066189312
1722269997.0474422,73.2,18495111168
1722269998.0488925,72.0,18501259264
1722269999.0502138,72.2,18501689344
1722270000.050904,73.2,18512695296
