timestamp,cpu_percent,rss
1722269765.3493755,79.0,27871780864
1722269766.3499668,78.8,27826139136
1722269767.3507462,79.0,27940159488
1722269768.3513076,79.5,27836567552
1722269769.3518684,77.8,27862568960
1722269770.3526542,78.0,27875700736
1722269771.3535538,79.3,27840028672
1722269772.3541143,78.3,27954053120
1722269773.3546674,78.4,27847061504
1722269774.3552632,79.2,27847151616
1722269775.35582,78.9,27847372800
1722269776.3564126,77.9,27957313536
1722269777.3572867,78.9,27849551872
1722269778.3578227,80.1,27879424000
1722269779.3585348,78.8,28001882112
1722269780.3593473,78.6,27875856384
1722269781.3601396,78.6,27850854400
1722269782.3611624,78.8,27892113408
1722269783.3622136,78.5,27894415360
1722269784.3629558,79.7,27850108928
1722269785.3635361,80.4,27850743808
1722269786.364197,79.4,27852464128
1722269787.3647716,78.8,27990855680
1722269788.3657296,78.7,27896315904
1722269789.3664706,78.4,27921698816
1722269790.3674312,79.3,27881783296
1722269791.3685758,78.2,27995656192
1722269792.3692477,78.8,27925397504
1722269793.369905,80.3,28025446400
1722269794.3710253,79.0,27992498176
1722269795.3716443,78.3,27882795008
1722269796.3732712,78.0,27918831616
1722269797.3744862,79.1,27887087616
1722269798.3752255,78.4,27905339392
1722269799.3762574,78.3,27938803712
1722269800.3770692,78.5,28013678592
1722269801.3778214,79.6,27891736576
1722269802.378525,78.3,27936727040
1722269803.3791447,78.1,28046086144
1722269804.3798625,78.4,28048314368
1722269805.3805077,78.4,27946029056
1722269806.3812258,78.5,28059799552
1722269807.3818343,78.8,27946721280
1722269808.3824863,79.0,27959631872
1722269809.3833833,78.8,27910848512
1722269810.384271,78.4,27921297408
1722269811.3852174,78.8,27939217408
1722269812.3861046,79.4,27932913664
1722269813.3867662,78.9,27925716992
1722269814.3873668,78.2,27930238976
1722269815.388095,78.0,27929907200
1722269816.3886683,78.1,27930210304
1722269817.3893964,78.1,27928449024
1722269818.390172,79.1,27921731584
1722269819.390743,79.3,27919929344
1722269820.3912966,79.5,27966742528
1722269821.3925104,77.2,27964973056
1722269822.393142,78.0,28072972288
1722269823.3939507,78.5,28072464384
1722269824.3950737,78.1,27978317824
1722269825.395837,78.4,27978051584
1722269826.396475,77.9,28066672640
1722269827.3971508,79.2,27999215616
1722269828.397784,78.5,28071301120
1722269829.3984847,77.8,28066533376
1722269830.399094,78.1,27967033344
1722269831.3998406,78.5,27951337472
1722269832.4004536,78.1,28029566976
1722269833.4012432,78.8,27950493696
1722269834.401862,78.3,27998203904
1722269835.402571,78.3,28067745792
1722269836.4033616,78.0,27954204672
1722269837.4039707,79.1,27954884608
1722269838.404507,78.5,28020039680
1722269839.405728,78.7,27953127424
1722269840.4066832,78.2,28019191808
1722269841.4072967,79.4,27989250048
1722269842.408065,78.9,27987976192
1722269843.4087546,79.3,28037283840
1722269844.409572,78.5,27986001920
1722269845.4101365,78.3,28033949696
1722269846.410665,78.1,28100284416
1722269847.4112043,79.0,28146188288
1722269848.4117963,78.2,28086927360
1722269849.4124393,78.9,28092485632
1722269850.4129815,78.7,28089274368
1722269851.4136412,77.4,28132450304
1722269852.4143717,77.5,28088700928
1722269853.4151354,78.5,28135895040
1722269854.4167135,79.3,28196913152
1722269855.417982,78.9,28085559296
1722269856.4199655,78.6,28233072640
1722269857.4208224,78.4,28128276480
1722269858.4216244,78.2,28127670272
1722269859.4225972,77.4,28201549824
1722269860.4239657,77.9,28129456128
1722269861.4245443,78.6,28086566912
1722269862.4253461,78.8,28224466944
1722269863.4264922,77.6,28199890944
1722269864.4275956,78.8,28151685120
1722269865.4281995,79.3,28130893824
1722269866.4291801,78.0,28123877376
1722269867.4300265,77.8,28108283904
1722269868.4307988,78.2,28084609024
1722269869.4313807,78.8,28104253440
1722269870.4322608,78.2,28187283456
1722269871.4333313,78.5,28128468992
1722269872.433968,78.8,28162109440
1722269873.4348986,78.6,28078776320
1722269874.4355428,78.7,28094488576
1722269875.436721,78.6,28064542720
1722269876.4379957,79.0,28039417856
1722269877.4389348,78.3,28123537408
1722269878.4395783,78.4,28039098368
1722269879.4402616,78.4,28059127808
1722269880.441392,78.6,28071006208
1722269881.4423823,78.0,28036435968
1722269882.443135,78.5,28245663744
1722269883.443896,78.3,28092624896
1722269884.444722,78.6,28069347328
1722269885.4454849,77.9,28129099776
1722269886.4466465,78.1,28212862976
1722269887.4481306,78.3,28245512192
1722269888.4488628,77.9,28138147840
1722269889.449457,78.7,28107984896
1722269890.4502852,78.2,28138131456
1722269891.4509263,77.9,28117139456
1722269892.4518013,77.4,28178087936
1722269893.4527428,77.0,28064583680
1722269894.453712,77.8,28091772928
1722269895.4545941,79.5,28157059072
1722269896.4553654,78.6,28150431744
1722269897.4567058,78.2,28223082496
1722269898.4573486,77.9,28102254592
1722269899.4582906,78.1,28260876288
1722269900.4590387,78.5,28102664192
1722269901.4597185,76.9,28145385472
1722269902.460597,77.7,28097900544
1722269903.4612741,77.4,28169457664
1722269904.462107,77.9,28154556416
1722269905.4627347,78.7,28101476352
1722269906.463405,78.1,28231892992
1722269907.4640758,78.3,28310974464
1722269908.46471,78.2,28145942528
1722269909.4652789,78.4,28264898560
1722269910.465998,78.6,28106371072
1722269911.4671617,77.5,28131823616
1722269912.467757,78.0,28257185792
1722269913.4685535,78.1,28199550976
1722269914.4691582,78.3,28134334464
1722269915.4702544,77.9,28113387520
1722269916.470858,78.9,28117188608
1722269917.4719768,79.4,28081766400
1722269918.4726634,78.8,28191731712
1722269919.473525,78.6,28082528256
1722269920.4754708,77.9,28149731328
1722269921.4765995,78.3,28141305856
1722269922.4773102,77.7,28206276608
1722269923.4779038,78.0,28098445312
1722269924.4786556,77.7,28083703808
1722269925.4793296,77.8,28116623360
1722269926.4808688,78.0,28236349440
1722269927.481673,78.5,28111593472
1722269928.482476,78.3,28083617792
1722269929.483526,77.9,28128710656
1722269930.484376,77.5,28162146304
1722269931.4849825,78.4,28315385856
1722269932.4861093,77.4,28276400128
1722269933.4868267,77.7,28149288960
1722269934.4879718,78.3,28237410304
1722269935.488764,76.9,28199067648
1722269936.4894,77.5,28155396096
1722269937.4900796,79.3,28162740224
1722269938.4909666,78.3,28210663424
1722269939.4917166,78.0,28187197440
1722269940.4923635,78.1,28161888256
1722269941.4929519,77.6,28196741120
1722269942.4939349,77.9,28210638848
1722269943.495093,78.8,28229550080
1722269944.4957426,78.0,28343312384
1722269945.4965208,79.0,28167856128
1722269946.4974809,78.2,28207280128
1722269947.499625,78.0,28198887424
1722269948.500857,77.8,28208480256
1722269949.5015695,77.7,28257435648
1722269950.502247,78.0,28245688320
1722269951.5029676,78.0,28225495040
1722269952.503849,78.1,28225835008
1722269953.5059814,77.3,28210094080
1722269954.506528,78.3,28208619520
1722269955.507189,77.8,28325068800
1722269956.50774,77.6,28294492160
1722269957.5083487,77.4,28246106112
1722269958.5089824,78.4,28293201920
1722269959.5102003,77.5,28281487360
1722269960.511257,77.8,28211503104
1722269961.512288,78.2,28341968896
1722269962.5135965,77.7,28204433408
1722269963.5143197,77.1,28255903744
1722269964.515622,77.9,28342919168
1722269965.516393,77.2,28334710784
1722269966.5176446,77.6,28368265216
1722269967.518539,78.0,28254871552
1722269968.5191393,78.4,28188622848
1722269969.5199628,77.9,28223033344
1722269970.520549,77.1,28224348160
1722269971.521246,76.9,28224667648
1722269972.521961,77.3,28226109440
1722269973.5227432,78.9,28208152576
1722269974.5233715,78.5,28191346688
1722269975.5239751,78.1,28340170752
1722269976.5246263,77.4,28340170752
1722269977.5261803,77.9,28227190784
1722269978.5268054,78.5,28208685056
1722269979.5279918,78.9,28246130688
1722269980.530538,78.3,28258021376
1722269981.532344,78.4,28316635136
1722269982.5331805,77.3,28389867520
1722269983.5346248,77.8,28224847872
1722269984.5354342,77.9,28343349248
1722269985.5363321,78.3,28336394240
1722269986.5372055,77.8,28343029760
1722269987.5378077,78.2,28261404672
1722269988.5386949,78.2,28194775040
1722269989.539762,77.7,28345688064
1722269990.5405617,77.6,28376379392
1722269991.5411825,77.6,28322975744
1722269992.5421922,76.6,28267933696
1722269993.5431163,77.8,28206243840
1722269994.543936,77.9,28246757376
1722269995.54521,77.0,28266414080
1722269996.546554,75.8,22054834176
1722269997.547435,71.9,18781917184
1722269998.5486517,72.7,18747846656
1722269999.5495174,73.0,18866089984
1722270000.5502186,72.7,18757152768
1722270001.550836,72.7,18760028160
1722270002.5518935,72.2,18791628800
1722270003.5527318,72.3,18729730048
1722270004.5536666,72.5,18763022336
1722270005.5549798,72.1,18784403456
1722270006.555773,72.3,18877997056
1722270007.5566278,71.7,18784223232
1722270008.5575035,72.2,18757103616
1722270009.558602,72.2,18722861056
1722270010.5598347,72.1,18841677824
1722270011.561274,71.9,18875834368
1722270012.562253,71.7,19007229952
1722270013.5635018,72.5,18883616768
1722270014.56433,72.0,18755198976
1722270015.5650074,71.7,18906480640
1722270016.565965,71.7,18897088512
1722270017.5665922,71.8,18731905024
1722270018.5672784,72.1,18833166336
1722270019.5680106,72.5,18957586432
1722270020.5692444,71.7,18882981888
1722270021.5705843,71.9,18804555776
1722270022.571571,71.9,18917826560
1722270023.5721543,72.4,18916102144
1722270024.5740397,72.6,18730926080
1722270025.5752027,72.2,18782031872
1722270026.5760765,72.3,18766344192
1722270027.577079,71.9,18919149568
1722270028.5783808,72.2,18846412800
1722270029.5796816,72.4,18835623936
1722270030.5806644,72.0,18768363520
1722270031.5817456,72.1,18806947840
1722270032.582898,72.2,18793193472
1722270033.5841746,72.3,18893082624
1722270034.58576,72.2,18931519488
1722270035.5871816,72.3,18896355328
1722270036.5880933,72.0,18782814208
1722270037.5889714,71.9,18780573696
1722270038.590057,71.9,18833461248
1722270039.5908556,72.2,18879684608
1722270040.591489,71.9,18918809600
1722270041.5930872,72.3,18787123200
1722270042.5941505,71.5,18789543936
1722270043.594914,72.4,18884780032
1722270044.5958395,72.1,18932809728
1722270045.5968409,72.1,18857054208
1722270046.5976512,72.2,18821345280
1722270047.5987844,72.6,18907500544
1722270048.5997083,72.0,18806521856
1722270049.6005735,71.6,18806636544
1722270050.6013901,71.9,18769752064
1722270051.6023805,71.9,18776846336
1722270052.604838,72.3,18789007360
1722270053.605713,71.8,18809393152
1722270054.6069434,71.7,18766221312
1722270055.6078236,71.5,18856366080
1722270056.6089714,71.9,18783776768
1722270057.6100578,73.0,18894368768
1722270058.6107216,72.8,18926686208
1722270059.6114242,72.4,18782302208
1722270060.612121,72.7,18797891584
1722270061.6127079,72.8,18839887872
1722270062.6135492,72.6,18855243776
