timestamp,cpu_percent,rss
1722269779.1818466,79.0,27970990080
1722269780.1824656,78.5,27892817920
1722269781.1830552,78.0,27984584704
1722269782.1837149,78.9,27888631808
1722269783.1847413,78.7,27959287808
1722269784.1857376,79.0,27971264512
1722269785.1863334,78.8,27963957248
1722269786.1870384,78.9,28110200832
1722269787.1875908,79.3,27963023360
1722269788.1882322,79.2,27970580480
1722269789.1887884,78.8,27972202496
1722269790.1894274,79.5,27969277952
1722269791.190047,78.9,27964493824
1722269792.1906576,78.8,27963764736
1722269793.1915715,77.8,28061966336
1722269794.192607,78.8,28016893952
1722269795.1935859,78.7,27965943808
1722269796.1943362,78.2,27973636096
1722269797.1948652,78.3,27985547264
1722269798.1954896,77.6,28071485440
1722269799.1960711,78.5,28103868416
1722269800.197443,78.0,28066156544
1722269801.1981504,78.7,28019965952
1722269802.1989305,79.1,27984433152
1722269803.1998181,78.5,27977535488
1722269804.20079,79.1,27985625088
1722269805.2015698,78.9,28037046272
1722269806.2025,78.6,27976265728
1722269807.2030606,78.2,28120190976
1722269808.2040315,78.3,27977371648
1722269809.2048612,79.1,27999481856
1722269810.2057505,78.7,27985129472
1722269811.2064078,78.8,27984560128
1722269812.2071533,78.0,27986419712
1722269813.2082217,78.1,27986030592
1722269814.2089288,78.3,28127989760
1722269815.2100468,78.3,28094050304
1722269816.2108176,78.3,28040179712
1722269817.2118754,78.6,27996704768
1722269818.21309,78.2,28036251648
1722269819.2138329,78.4,28002439168
1722269820.214444,78.3,28092112896
1722269821.2152107,78.3,28039766016
1722269822.2160285,77.7,27999338496
1722269823.216661,78.7,28045754368
1722269824.2173705,79.0,27998797824
1722269825.2179356,78.6,27993128960
1722269826.2187774,78.0,28035858432
1722269827.2195125,77.5,28136062976
1722269828.2201557,78.4,28043616256
1722269829.2210512,79.1,28038565888
1722269830.2218742,78.5,28067196928
1722269831.2225277,77.8,28044021760
1722269832.2239332,77.6,28091465728
1722269833.224499,78.4,27994677248
1722269834.2251098,78.5,27983876096
1722269835.2257214,79.1,28029435904
1722269836.2265851,77.6,28060549120
1722269837.2272081,77.8,28180234240
1722269838.227822,78.7,28079616000
1722269839.2285774,77.8,27979546624
1722269840.2294981,78.1,28058320896
1722269841.231378,78.1,28071915520
1722269842.2335012,77.7,28033126400
1722269843.23413,77.9,28028526592
1722269844.2351804,78.1,28083032064
1722269845.2360346,77.5,28040028160
1722269846.23734,77.7,28036648960
1722269847.2385209,78.1,28006936576
1722269848.2396624,78.3,28022181888
1722269849.240258,78.2,28030775296
1722269850.2410524,78.4,27989688320
1722269851.2417948,78.3,28026548224
1722269852.2427397,77.8,28067262464
1722269853.2432907,78.3,28013809664
1722269854.2438574,79.6,28059561984
1722269855.2444649,79.6,28171644928
1722269856.2451956,78.8,28033171456
1722269857.2460346,78.2,28135804928
1722269858.2466311,78.8,28072775680
1722269859.2476084,79.0,28098023424
1722269860.248379,79.6,28194082816
1722269861.2489765,77.5,28050112512
1722269862.2498,77.7,28053893120
1722269863.252441,78.2,28054671360
1722269864.2530887,78.6,28071530496
1722269865.2537792,78.8,28056371200
1722269866.2548645,78.8,28056109056
1722269867.255826,78.3,28057489408
1722269868.2573593,78.3,28113526784
1722269869.2580614,77.7,28102672384
1722269870.258884,78.0,28131221504
1722269871.2598226,78.9,28069150720
1722269872.2605615,77.5,28213874688
1722269873.2613835,76.9,28150042624
1722269874.2620735,78.6,28144136192
1722269875.263617,79.4,28073758720
1722269876.2642553,77.6,28122324992
1722269877.264915,77.5,28119748608
1722269878.2656775,77.4,28077408256
1722269879.2663496,78.1,28171341824
1722269880.2670772,77.4,28075905024
1722269881.2676816,78.3,28158730240
1722269882.2683208,77.1,28075978752
1722269883.2692015,77.8,28114681856
1722269884.2698839,77.9,28116590592
1722269885.2706525,78.1,28123586560
1722269886.2718625,77.9,28087382016
1722269887.2727432,78.1,28130717696
1722269888.2733881,77.8,28098260992
1722269889.2742724,77.9,28072894464
1722269890.275343,78.2,28147425280
1722269891.2761087,78.3,28079534080
1722269892.2768078,78.9,28171202560
1722269893.277528,78.3,28111806464
1722269894.2789748,78.5,28076552192
1722269895.2799861,77.8,28099133440
1722269896.2808073,77.7,28101775360
1722269897.2817028,77.6,28095062016
1722269898.2827997,77.3,28077473792
1722269899.2842724,77.5,28050087936
1722269900.2854717,77.5,28070113280
1722269901.2861395,77.2,28069191680
1722269902.2870038,78.5,28056436736
1722269903.2884603,78.5,28084899840
1722269904.2892423,78.4,28089794560
1722269905.290385,78.5,28056784896
1722269906.2910461,79.7,28069199872
1722269907.2917643,78.6,28219453440
1722269908.2937338,78.4,28148518912
1722269909.294772,78.1,28108763136
1722269910.296504,78.5,28128083968
1722269911.2973135,78.3,28131020800
1722269912.2986822,77.5,28078325760
1722269913.2998877,78.1,28060340224
1722269914.3005073,77.9,28107608064
1722269915.301427,77.4,28115456000
1722269916.3020482,77.8,28133257216
1722269917.302646,78.2,28081844224
1722269918.3033946,77.8,28084326400
1722269919.3040237,77.2,28192313344
1722269920.3049796,78.2,28117856256
1722269921.3059623,78.0,28162646016
1722269922.306647,78.3,28217487360
1722269923.3075147,77.9,28104826880
1722269924.3081217,77.7,28129320960
1722269925.3088617,77.8,28162224128
1722269926.3095977,77.8,28183584768
1722269927.3108423,77.4,28181983232
1722269928.3121088,77.8,28234293248
1722269929.3128045,79.3,28289277952
1722269930.3136592,78.9,28236845056
1722269931.3147457,77.1,28334407680
1722269932.3158534,78.1,28217913344
1722269933.316839,77.4,28190011392
1722269934.317528,78.3,28251942912
1722269935.3189409,78.8,28199436288
1722269936.3197877,77.8,28287037440
1722269937.320397,77.9,28260827136
1722269938.3211384,77.3,28220678144
1722269939.321776,77.9,28237664256
1722269940.3224115,77.4,28202729472
1722269941.3236148,76.6,28191387648
1722269942.3243783,78.0,28235907072
1722269943.3250046,77.0,28205760512
1722269944.3256288,78.5,28261920768
1722269945.327059,77.8,28261478400
1722269946.3286142,77.2,28251402240
1722269947.3292058,76.9,28189724672
1722269948.329834,78.0,28341002240
1722269949.3306189,77.5,28289236992
1722269950.3314636,77.3,28245450752
1722269951.3327703,77.9,28248252416
1722269952.3349576,77.8,28198498304
1722269953.3367097,77.9,28197748736
1722269954.3377464,78.3,28236550144
1722269955.339022,76.5,28252966912
1722269956.3401542,77.4,28254048256
1722269957.3408182,77.8,28259627008
1722269958.341672,78.6,28260806656
1722269959.342638,78.0,28373118976
1722269960.3434656,77.2,28208087040
1722269961.3448262,78.3,28304416768
1722269962.345967,78.2,28265725952
1722269963.3468611,78.6,28258447360
1722269964.3477092,77.1,28228227072
1722269965.3484,78.6,28300365824
1722269966.348965,77.8,28220837888
1722269967.3496106,77.6,28257853440
1722269968.3503253,77.3,28221939712
1722269969.351141,77.6,28222091264
1722269970.3517404,78.0,28274073600
1722269971.3526921,77.3,28292210688
1722269972.3534653,77.7,28235698176
1722269973.355471,77.9,28271607808
1722269974.356302,77.9,28275687424
1722269975.3571775,77.0,28329840640
1722269976.358232,77.3,28221829120
1722269977.3589306,77.2,28282761216
1722269978.3595493,78.4,28390850560
1722269979.360814,77.3,28302942208
1722269980.3617425,77.1,28321357824
1722269981.3631608,77.1,28305215488
1722269982.364209,77.1,28305551360
1722269983.365051,78.0,28359843840
1722269984.3657875,78.0,28252950528
1722269985.3668308,76.8,28255129600
1722269986.3674326,77.7,28387672064
1722269987.3680737,76.9,28293165056
1722269988.3694246,78.2,28277907456
1722269989.3700547,78.2,28258111488
1722269990.3719044,77.6,28314419200
1722269991.3725815,77.0,28365185024
1722269992.3738809,77.0,28392898560
1722269993.3753114,77.6,28258148352
1722269994.3761306,77.8,28261642240
1722269995.3768194,78.4,28310519808
1722269996.378296,77.3,28083347456
1722269997.3796618,71.2,18808963072
1722269998.3814733,72.5,18799427584
1722269999.3824131,72.7,18773770240
1722270000.3833683,72.9,18769346560
1722270001.384028,72.8,18812899328
1722270002.3848956,72.7,18750341120
1722270003.3857977,72.5,18788896768
1722270004.3864057,72.3,18940575744
1722270005.387157,71.6,18885935104
1722270006.3891122,71.7,18937499648
1722270007.3898084,71.8,18758238208
1722270008.3904214,72.3,18808336384
1722270009.391051,72.4,18822406144
1722270010.3919446,72.5,18861584384
1722270011.3926525,72.2,18752425984
1722270012.3933012,72.5,18835222528
1722270013.3940177,71.9,18835222528
1722270014.3946483,72.6,18828378112
1722270015.3953688,72.2,18945212416
1722270016.3961763,72.6,18796347392
1722270017.396855,72.5,18894884864
1722270018.3975062,72.6,18813956096
1722270019.3982868,72.1,18814414848
1722270020.3992708,71.4,18874081280
1722270021.4001236,72.2,18815131648
1722270022.4007092,72.3,18762047488
1722270023.4032423,71.6,18800775168
1722270024.4039588,72.0,18827722752
1722270025.405347,72.2,18803499008
1722270026.4062648,72.3,18794303488
1722270027.407902,72.2,18791464960
1722270028.4095147,72.4,18830360576
1722270029.4106338,72.3,18761043968
1722270030.4114535,72.8,18852749312
1722270031.4122584,72.2,18779095040
1722270032.4132,72.6,18781077504
1722270033.4144678,73.0,18807513088
1722270034.415592,73.6,18863525888
1722270035.4165215,73.1,18845884416
