timestamp,cpu_percent,rss
1722166808.3587172,67.4,16165810176
1722166809.3593667,68.5,16278564864
1722166810.3599718,68.3,16259674112
1722166811.3606136,67.6,16289624064
1722166812.361184,67.6,16227479552
1722166813.3616855,67.9,16298754048
1722166814.362249,67.6,16188354560
1722166815.363056,67.5,16230359040
1722166816.363661,67.1,16209063936
1722166817.3642178,67.9,16241651712
1722166818.3649971,67.4,16275767296
1722166819.365848,67.8,16171839488
1722166820.3665688,68.6,16232624128
1722166821.3673723,67.9,16197324800
1722166822.3685825,67.8,16233189376
1722166823.3692684,67.3,16241504256
1722166824.369962,67.7,16345083904
1722166825.3708687,67.6,16241782784
1722166826.3715365,67.4,16200925184
1722166827.3725007,67.4,16277151744
1722166828.3730676,67.1,16245882880
1722166829.3738806,66.5,16246530048
1722166830.3758552,67.4,16245964800
1722166831.3764617,67.6,16307187712
1722166832.377291,67.5,16234336256
1722166833.3784435,67.6,16309252096
1722166834.380043,67.5,16246988800
1722166835.380811,67.8,16223379456
1722166836.3815684,66.9,16260562944
1722166837.382835,66.7,16246829056
1722166838.38451,67.6,16227422208
1722166839.3852205,66.9,16264613888
1722166840.385859,69.2,16203427840
1722166841.3866923,69.1,16203657216
1722166842.388045,69.0,16266764288
1722166843.3889508,67.9,16210685952
1722166844.3904388,69.0,16267984896
1722166845.3913145,69.3,16277405696
1722166846.3919828,67.7,16236847104
1722166847.3930345,67.7,16281018368
1722166848.3936365,68.1,16292524032
1722166849.3942502,66.9,16249749504
1722166850.394943,66.8,16279961600
1722166851.3955266,67.5,16338989056
1722166852.3961034,67.3,16281673728
1722166853.3969402,68.5,16249946112
1722166854.3975387,68.4,16323051520
1722166855.398131,68.1,16338497536
1722166856.3993802,67.8,16259899392
1722166857.4002821,66.5,16229797888
1722166858.400843,67.3,16267980800
1722166859.4015937,67.2,16235999232
1722166860.4023826,67.3,16256901120
1722166861.4031343,66.7,16179736576
1722166862.4037821,67.6,16231288832
1722166863.4046445,66.7,16257605632
1722166864.4060597,68.1,16180396032
1722166865.4078472,67.2,16179830784
1722166866.4086294,66.9,16232300544
1722166867.4096649,66.9,16180699136
1722166868.4105291,66.8,16232271872
1722166869.4119573,67.1,16127139840
1722166870.4125173,66.5,16183640064
1722166871.413329,66.5,16127242240
1722166872.4139743,66.8,16198868992
1722166873.4146743,67.2,16112504832
1722166874.4153154,66.4,16088875008
1722166875.4158456,65.7,16181305344
1722166876.4164667,67.5,16100519936
1722166877.417107,67.6,16166273024
1722166878.4176552,66.9,16082984960
1722166879.4186237,67.0,16191225856
1722166880.4198978,67.9,16093274112
1722166881.4207299,68.8,16188301312
1722166882.421548,68.1,16095084544
1722166883.422095,70.0,16136081408
1722166884.4229968,68.4,16106323968
1722166885.4239075,67.4,16178819072
1722166886.4243972,66.8,16118718464
1722166887.4249547,67.7,16149377024
1722166888.425925,66.8,16158568448
1722166889.4266503,68.1,16221958144
1722166890.4271448,67.5,16190259200
1722166891.4278288,67.4,16221163520
1722166892.4286032,66.7,16161230848
1722166893.4292126,67.4,16181346304
1722166894.429814,67.3,16206450688
1722166895.430578,67.6,16150118400
1722166896.4312565,68.2,16104144896
1722166897.4318502,68.0,16175808512
1722166898.4324625,67.6,16197009408
1722166899.4332151,66.9,13511921664
1722166900.4338582,59.2,13582934016
1722166901.4344487,59.4,13580292096
1722166902.4351268,59.6,13504397312
1722166903.435702,58.8,13521604608
1722166904.4362993,58.8,13474578432
1722166905.4371235,59.1,13524160512
1722166906.437833,59.0,13615382528
1722166907.4384387,58.9,13519261696
1722166908.4391541,58.3,13496999936
1722166909.4397068,58.9,13530034176
1722166910.4403565,59.5,13523255296
1722166911.4408498,59.4,13539225600
1722166912.4413795,58.8,13465686016
1722166913.4421284,59.1,13550288896
1722166914.443549,59.0,13607165952
1722166915.4444098,59.1,13643362304
1722166916.4451113,58.8,13655109632
1722166917.446273,58.6,13665595392
1722166918.4472601,58.8,13652148224
1722166919.4481592,58.9,13715460096
1722166920.4488118,59.1,13714542592
1722166921.4494705,58.8,13721034752
1722166922.4504614,59.6,13659250688
1722166923.4521313,59.5,13671575552
1722166924.4533434,59.1,13752700928
1722166925.454075,59.1,13690908672
1722166926.4548292,59.2,13717364736
1722166927.456259,59.0,13674561536
1722166928.4570293,59.0,13712453632
1722166929.4576185,58.6,13746925568
1722166930.4584649,58.7,13693636608
1722166931.4593518,59.3,13724372992
1722166932.4600353,59.4,13737185280
1722166933.4607255,58.9,13715468288
1722166934.4613438,59.1,13711388672
1722166935.4622834,59.0,13677891584
1722166936.4628615,59.0,13723971584
1722166937.463458,59.4,13737787392
1722166938.4650857,59.1,13732847616
1722166939.4662113,58.7,13738160128
1722166940.4672952,58.9,13701476352
1722166941.4682236,59.1,13742526464
1722166942.469271,58.8,13742526464
1722166943.4702864,58.5,13709922304
1722166944.471502,58.5,13709950976
1722166945.4723384,59.0,13742698496
1722166946.4733198,59.0,13757521920
1722166947.4744134,58.9,13757722624
1722166948.4750423,58.9,13698052096
1722166949.4757056,58.7,13687595008
1722166950.4765882,59.1,13740077056
1722166951.4773753,59.2,13687451648
1722166952.4781868,59.0,13713448960
1722166953.4790606,58.8,13660504064
1722166954.4796739,58.8,13728215040
1722166955.4802759,59.4,13702680576
1722166956.480964,59.7,13665210368
1722166957.4815528,58.5,13686808576
1722166958.4826317,58.6,13664546816
1722166959.48333,60.8,13714673664
1722166960.483909,60.2,13709434880
1722166961.484674,60.7,13711499264
