timestamp,cpu_percent,rss
1722099082.0909278,78.4,16622657536
1722099083.091674,78.0,16712065024
1722099084.0924528,77.6,16869576704
1722099085.0932891,78.0,16598773760
1722099086.0940714,77.5,16687206400
1722099087.094746,78.2,16734523392
1722099088.0955276,78.0,16792395776
1722099089.096255,78.4,16668581888
1722099090.0970116,77.9,16792305664
1722099091.0978541,77.9,16606621696
1722099092.098463,78.2,16793391104
1722099093.0992758,78.2,16611917824
1722099094.0999947,77.3,16588713984
1722099095.100718,76.8,16720846848
1722099096.1015031,77.5,16649027584
1722099097.102307,77.2,16715063296
1722099098.1030855,78.1,16735911936
1722099099.1040342,77.2,16708333568
1722099100.1047487,77.7,16605552640
1722099101.105387,77.6,16817704960
1722099102.1060765,78.0,16550940672
1722099103.1069515,77.2,16628752384
1722099104.107725,77.0,16639770624
1722099105.1084516,77.4,16768270336
1722099106.109107,77.5,16653594624
1722099107.1099925,77.2,16720179200
1722099108.1109486,77.7,16619335680
1722099109.111948,77.3,16607453184
1722099110.112719,77.3,16618262528
1722099111.113634,77.3,16799457280
1722099112.1144543,77.3,16565313536
1722099113.1152234,77.1,16617574400
1722099114.1162417,77.4,16741675008
1722099115.1172059,77.7,16694964224
1722099116.1179347,77.1,16803971072
1722099117.1188374,76.6,16580894720
1722099118.1198442,77.1,16717758464
1722099119.1205888,77.1,16676290560
1722099120.1214204,78.5,16743337984
1722099121.1222994,78.8,16847187968
1722099122.1232202,77.2,16685568000
1722099123.1241965,77.4,16836423680
1722099124.1251423,76.8,16801050624
1722099125.1259708,77.1,16864747520
1722099126.1268256,77.5,16792551424
1722099127.1276715,78.2,16838758400
1722099128.128459,77.4,16913870848
1722099129.129284,77.2,16824733696
1722099130.1300964,77.7,16869457920
1722099131.1310024,77.0,16753655808
1722099132.1318545,77.0,16787865600
1722099133.1329777,77.8,16795680768
1722099134.1339746,77.4,16949350400
1722099135.134971,77.4,16737976320
1722099136.13575,77.9,16877068288
1722099137.1365783,77.0,16841498624
1722099138.1374938,77.4,16756838400
1722099139.1383307,76.7,16791011328
1722099140.13907,76.9,16754257920
1722099141.139851,77.7,16908926976
1722099142.1406257,77.1,16855691264
1722099143.1413271,77.1,16957755392
1722099144.1421578,77.1,16879169536
1722099145.1429858,76.9,16851972096
1722099146.143776,77.1,16875741184
1722099147.1446004,77.5,16995131392
1722099148.1453915,77.6,16972779520
1722099149.1462293,77.0,16768831488
1722099150.1470392,77.2,16903847936
1722099151.1478353,77.8,16734150656
1722099152.1485798,77.6,16728240128
1722099153.1494641,77.5,16902864896
1722099154.1503983,77.6,16861663232
1722099155.1511729,77.2,16796876800
1722099156.151848,77.3,16937414656
1722099157.152576,77.4,16841404416
1722099158.1533527,77.3,16752365568
1722099159.1541157,76.7,17009328128
1722099160.1548505,77.1,16949518336
1722099161.1554265,77.4,16948645888
1722099162.1561782,77.2,16964403200
1722099163.156992,76.8,16823549952
1722099164.1577694,77.7,16847405056
1722099165.1585286,77.7,16758743040
1722099166.1593876,77.3,16871931904
1722099167.1602278,77.5,16873111552
1722099168.1610937,77.4,16899448832
1722099169.1619422,77.1,16954003456
1722099170.1627011,76.9,16760221696
1722099171.163513,76.7,16888676352
1722099172.1643102,76.9,16826302464
1722099173.1650581,77.7,16765509632
1722099174.165854,77.4,16983220224
1722099175.1666408,77.4,16899207168
1722099176.1673908,77.3,16949846016
1722099177.168158,77.5,17034686464
1722099178.1688526,77.1,16822173696
1722099179.1701953,77.6,16920776704
1722099180.1709392,77.5,16892076032
1722099181.1715906,77.6,16997916672
1722099182.1723578,77.0,16910954496
1722099183.1731505,76.9,16944861184
1722099184.174045,77.2,16991592448
1722099185.1746416,76.9,16920375296
1722099186.1755579,77.3,16948338688
1722099187.1766672,77.7,17087258624
1722099188.1775284,76.6,16952963072
1722099189.1784258,77.3,16856240128
1722099190.1791894,77.2,16976683008
1722099191.1799302,77.6,17013190656
1722099192.1808188,77.9,16884162560
1722099193.1818533,77.3,16929050624
1722099194.1827264,77.1,16927285248
1722099195.1834822,77.2,16953155584
1722099196.18432,76.7,16793726976
1722099197.1851242,77.0,16793112576
1722099198.1860006,76.9,16899510272
1722099199.1867728,77.3,17015185408
1722099200.187592,77.4,16916467712
1722099201.1883981,77.4,17016983552
1722099202.1891613,77.5,17075007488
1722099203.1898472,77.8,17020477440
1722099204.1906173,77.0,16743522304
1722099205.1914546,76.8,16774983680
1722099206.1922402,76.8,16931393536
1722099207.193006,76.8,16937738240
1722099208.1938539,77.6,17133010944
1722099209.1947567,77.3,16889491456
1722099210.1954432,76.9,17044774912
1722099211.1962922,76.9,16972664832
1722099212.1970549,77.5,16972255232
1722099213.197846,77.8,16942141440
1722099214.1986341,77.4,16914030592
1722099215.1994855,77.1,16916819968
1722099216.2002473,76.5,17032589312
1722099217.201018,77.3,17092820992
1722099218.201791,76.6,16959815680
1722099219.2025383,76.8,16893448192
1722099220.203277,77.2,16947539968
1722099221.2041183,76.5,16815632384
1722099222.2049124,77.1,16933654528
1722099223.2054644,77.8,16845389824
1722099224.2061756,77.0,17031262208
1722099225.2070131,76.9,17107496960
1722099226.2078538,76.7,16791007232
1722099227.2085297,77.0,16956284928
1722099228.209316,77.1,17047113728
1722099229.2100468,77.2,16918003712
1722099230.2109165,77.3,16846131200
1722099231.2116265,76.5,17121046528
1722099232.2124505,77.4,16947175424
1722099233.2131474,77.1,16931364864
1722099234.213935,76.8,16982540288
1722099235.2148,76.4,16901246976
1722099236.2157383,77.3,16974450688
1722099237.2165005,77.0,17021403136
1722099238.217316,77.1,17055428608
1722099239.218156,77.0,16983117824
1722099240.219002,78.5,16998043648
1722099241.219715,77.7,16943865856
1722099242.220448,77.0,17162702848
1722099243.2212496,77.7,17067343872
1722099244.2219768,76.8,16909152256
1722099245.22258,77.3,16963354624
1722099246.2233753,77.1,16928550912
1722099247.2241418,76.8,17092907008
1722099248.2249148,77.4,16969560064
1722099249.2256062,76.7,17070399488
1722099250.2264612,76.7,17187426304
1722099251.2272725,77.1,17087717376
1722099252.2281277,77.7,17088757760
1722099253.228847,77.2,17039343616
1722099254.2297196,76.9,16977207296
1722099255.2305858,77.1,17091227648
1722099256.231352,77.3,16970543104
1722099257.232186,76.7,16836943872
1722099258.2329464,76.7,17022808064
1722099259.2338006,77.6,17039384576
1722099260.234611,77.4,16939053056
1722099261.2353735,77.3,17257451520
1722099262.2362003,76.7,17097682944
1722099263.2368464,77.3,16962306048
1722099264.2376297,77.7,17112530944
1722099265.2382607,77.2,17208045568
1722099266.239133,77.3,17122844672
1722099267.239939,77.0,17096085504
1722099268.2407675,77.0,17042907136
1722099269.2415261,76.7,17040871424
1722099270.2422407,77.9,16974680064
1722099271.2431076,77.8,17007194112
1722099272.2442563,76.9,17116200960
1722099273.2450185,77.5,17061900288
1722099274.245787,76.9,16971706368
1722099275.2465894,76.2,16981696512
1722099276.2474737,76.9,17076162560
1722099277.248274,76.0,16988286976
1722099278.249136,77.5,16961110016
1722099279.2499294,77.4,17000509440
1722099280.2507432,77.9,17035571200
1722099281.251447,77.3,16986333184
1722099282.2522466,77.4,16968830976
1722099283.253193,77.0,17007009792
1722099284.253913,77.1,17020403712
1722099285.2544873,77.3,17129738240
1722099286.2552786,76.7,16986021888
1722099287.2561002,76.4,16951070720
1722099288.2568552,76.8,17002749952
1722099289.2577696,77.2,17225531392
1722099290.2586331,77.2,16994123776
1722099291.2594814,76.7,17123385344
1722099292.2602704,76.9,17056149504
1722099293.2610583,77.6,17149063168
1722099294.2619612,76.8,17004429312
1722099295.262598,76.3,16937021440
1722099296.2635987,77.2,17276342272
1722099297.2644026,76.6,17121476608
1722099298.2652094,76.4,17170423808
1722099299.2660453,76.8,17183309824
1722099300.2668514,77.4,17162551296
1722099301.267658,77.1,17014722560
1722099302.268538,76.8,17114857472
1722099303.2693677,77.1,17097723904
1722099304.2701492,76.8,17157607424
1722099305.2709966,77.3,17120546816
1722099306.2717917,77.7,16947130368
1722099307.2725432,77.3,16958304256
1722099308.2732217,76.9,17066049536
1722099309.2740345,76.6,17129541632
1722099310.2748373,76.9,17270210560
1722099311.2757316,77.0,17010237440
1722099312.2765977,76.7,17009152000
1722099313.277451,77.2,17135443968
1722099314.278045,76.9,17033510912
1722099315.27886,77.5,17013026816
1722099316.2798185,77.0,17094868992
1722099317.280605,77.0,17125593088
1722099318.2813673,76.8,16975142912
1722099319.2821286,77.2,17106325504
1722099320.2829385,76.7,17144913920
1722099321.283711,76.8,17227587584
1722099322.2844734,76.6,17112690688
1722099323.2851648,77.0,17044918272
1722099324.2859457,76.7,17272504320
1722099325.2867157,77.4,17052831744
1722099326.2875965,77.7,17346072576
1722099327.2884326,77.6,17079918592
1722099328.2892306,76.9,17142407168
1722099329.2899952,76.5,17057071104
1722099330.2908552,76.6,17045549056
1722099331.2916548,76.8,17210839040
1722099332.2922964,76.6,16978034688
1722099333.293141,77.1,17120948224
1722099334.293791,76.5,17108959232
1722099335.294562,76.3,17173139456
1722099336.2953672,76.2,17226297344
1722099337.2962,76.9,17230331904
1722099338.2971396,77.2,17069473792
1722099339.2977705,76.8,17297149952
1722099340.2986321,76.4,17269174272
1722099341.2994566,77.0,17175162880
1722099342.3003747,77.2,17110548480
1722099343.3011622,76.8,17082576896
1722099344.301778,76.7,16984068096
1722099345.302402,76.9,17030701056
1722099346.3034954,77.5,17135616000
1722099347.3046021,77.0,17203359744
1722099348.3056846,76.7,17289748480
1722099349.306504,76.7,17157087232
1722099350.307331,77.0,17227444224
1722099351.3081963,76.6,17149390848
1722099352.3090243,76.4,17129758720
1722099353.309689,76.4,17311916032
1722099354.3104744,77.0,17157980160
1722099355.3112907,76.6,17348456448
1722099356.3120549,77.2,17196126208
1722099357.3128498,76.2,16998834176
1722099358.3137734,76.3,16973795328
1722099359.3146527,77.1,17318858752
1722099360.3154185,79.3,17122258944
1722099361.3164158,78.6,17118949376
1722099362.3172781,77.7,17309233152
1722099363.3178368,77.1,17288003584
1722099364.3186326,76.3,17229062144
1722099365.3196476,77.1,17136324608
1722099366.3204818,76.6,17130188800
1722099367.3213117,76.5,17362997248
1722099368.3220792,76.3,17113542656
1722099369.3229043,77.0,17256103936
1722099370.3237295,77.0,17306083328
1722099371.3246589,76.8,17080766464
1722099372.3254645,76.4,17216147456
1722099373.3262367,77.0,17302499328
1722099374.3272164,76.6,17267707904
1722099375.3280282,77.2,17365786624
1722099376.3288379,76.8,17305268224
1722099377.3298898,76.3,17327595520
1722099378.3305004,76.5,17337290752
1722099379.331257,77.5,17098547200
1722099380.3321416,76.9,17230422016
1722099381.3328583,77.1,17394348032
1722099382.333537,77.1,17312174080
1722099383.334422,77.2,17301721088
1722099384.3353908,76.4,17339981824
1722099385.3361137,76.9,17214103552
1722099386.3369641,76.4,17209569280
1722099387.3375866,76.9,17225908224
1722099388.3384507,77.3,17207357440
1722099389.3393424,77.1,17225330688
1722099390.3401468,77.1,17312247808
1722099391.341006,77.2,17329504256
1722099392.3417778,76.7,17298386944
1722099393.3425376,77.1,17228922880
1722099394.3433955,77.1,17177255936
1722099395.3441973,76.4,17191329792
1722099396.3449934,76.9,17153122304
1722099397.3459423,76.9,17307992064
1722099398.3467758,76.9,17124507648
1722099399.3476872,76.7,17152815104
1722099400.348565,76.8,17295716352
1722099401.3492284,77.2,17107652608
1722099402.3501666,76.9,17186177024
1722099403.3510103,76.9,17152081920
1722099404.351847,76.5,17068040192
1722099405.3526177,76.8,17053089792
1722099406.3533375,77.0,17130414080
1722099407.3540936,76.9,17270595584
1722099408.3548505,77.8,17117380608
1722099409.3557436,77.5,17249751040
1722099410.3569412,77.4,17097969664
1722099411.3579767,76.9,17171775488
1722099412.3586583,76.8,17251524608
1722099413.3594358,76.1,17166315520
1722099414.3602538,76.7,17070284800
1722099415.3610373,77.1,17309196288
1722099416.361791,76.9,17235075072
1722099417.362675,76.7,17137664000
1722099418.3634624,76.2,17221410816
1722099419.364226,76.8,17332875264
1722099420.36507,76.9,17358049280
1722099421.3659317,76.5,17350627328
1722099422.3667285,76.1,17355923456
1722099423.3675709,77.1,17166966784
1722099424.3683684,76.5,17154002944
1722099425.3691518,76.7,17222778880
1722099426.3698483,76.7,17060167680
1722099427.3706381,76.4,17135398912
1722099428.3712513,76.9,17214259200
1722099429.3720524,77.1,17242869760
1722099430.37285,76.8,17241083904
1722099431.3736582,76.6,17207439360
1722099432.3745484,76.7,17215188992
1722099433.3753572,77.1,17324892160
1722099434.376439,76.2,17229733888
1722099435.3775482,76.3,17337606144
1722099436.378157,76.6,17076686848
1722099437.3791769,77.5,17263493120
1722099438.380096,76.7,17211953152
1722099439.380852,76.6,17147883520
1722099440.381629,76.8,17228005376
1722099441.3825526,76.8,17420849152
1722099442.3833723,76.7,17225166848
1722099443.384202,76.2,17237491712
1722099444.3850741,76.4,17263878144
1722099445.3857949,76.2,17298771968
1722099446.3864603,76.5,17051791360
1722099447.387409,76.9,17200713728
1722099448.3881872,76.5,17301909504
1722099449.3889687,77.0,17160851456
1722099450.3899882,76.8,17095118848
1722099451.390815,76.1,17220861952
1722099452.3916492,77.2,17171091456
1722099453.3924632,76.3,17307275264
1722099454.3932645,74.2,13800165376
1722099455.3940556,73.1,13880373248
1722099456.3951097,73.1,13800882176
1722099457.3959677,73.0,13800148992
1722099458.3968437,73.1,13777346560
1722099459.3975947,73.1,13705576448
1722099460.3984878,73.1,13975552000
1722099461.3993068,73.1,13849604096
1722099462.4001865,73.2,13813288960
1722099463.401051,73.5,13929938944
1722099464.4019186,73.1,13812297728
1722099465.4026215,73.0,13890711552
1722099466.4034407,73.1,13825617920
1722099467.4043238,72.9,13904134144
1722099468.4051616,73.1,13861371904
1722099469.405967,73.3,13867085824
1722099470.4068103,73.2,13757857792
1722099471.4076273,73.1,13805559808
1722099472.4084299,74.3,13942231040
1722099473.409294,75.3,13942386688
1722099474.4101107,73.0,14164082688
1722099475.4109232,73.3,13890359296
1722099476.4117768,75.0,13907599360
1722099477.4125905,75.2,14099361792
1722099478.413455,75.5,13964881920
