timestamp,cpu_percent,rss
1722166795.360283,68.1,16077107200
1722166796.360935,67.4,16259768320
1722166797.3614779,68.6,16078663680
1722166798.362203,69.0,16201244672
1722166799.3628714,68.5,16186945536
1722166800.363462,68.1,16134098944
1722166801.3640811,67.8,16272855040
1722166802.3648646,67.0,16090808320
1722166803.365555,66.8,16090734592
1722166804.366056,67.1,16273289216
1722166805.3666925,67.0,16090882048
1722166806.367249,67.4,16092143616
1722166807.3680499,67.1,16094097408
1722166808.368765,67.9,16094003200
1722166809.3694472,67.3,16217018368
1722166810.3701353,68.0,16098889728
1722166811.3709805,68.3,16054276096
1722166812.3715959,67.7,16053121024
1722166813.3721585,68.1,16053559296
1722166814.3727403,68.3,16053891072
1722166815.373444,68.8,16054493184
1722166816.3741968,67.5,16071135232
1722166817.3748887,67.8,16130633728
1722166818.3759968,67.3,16212189184
1722166819.3766236,67.4,16031227904
1722166820.3772318,67.6,16087756800
1722166821.3777933,67.4,16225112064
1722166822.3785284,68.2,16050827264
1722166823.3792365,67.1,16050442240
1722166824.3797762,67.9,15960776704
1722166825.3805475,67.7,15962169344
1722166826.3813512,67.1,15963283456
1722166827.382058,67.5,15962796032
1722166828.3829687,67.4,16008269824
1722166829.3835597,67.8,16019587072
1722166830.3842435,67.4,15964073984
1722166831.3848293,69.3,15966212096
1722166832.385355,67.7,16191090688
1722166833.3858817,67.4,15966052352
1722166834.386465,68.1,15966973952
1722166835.3870614,67.9,15917629440
1722166836.387654,67.5,15974391808
1722166837.3882396,66.5,15920046080
1722166838.3889277,67.0,15980888064
1722166839.3894641,67.3,16103235584
1722166840.3902996,66.4,15962402816
1722166841.3911831,68.1,15962599424
1722166842.3917236,67.1,15920295936
1722166843.3923151,67.3,16105230336
1722166844.3930364,68.1,15924989952
1722166845.3937342,67.5,15983321088
1722166846.3943121,66.9,15943114752
1722166847.3951783,67.1,16152715264
1722166848.3961227,67.2,15935631360
1722166849.3969252,66.6,15944085504
1722166850.3982077,66.5,16031334400
1722166851.398872,66.4,15945117696
1722166852.3993797,66.5,16213667840
1722166853.4000816,67.0,16178397184
1722166854.4006443,66.9,16203300864
1722166855.4015763,66.8,15986970624
1722166856.4021215,66.1,15971131392
1722166857.4027102,68.5,16154431488
1722166858.4033997,68.5,16083324928
1722166859.403956,67.5,16170582016
1722166860.404556,67.1,15973752832
1722166861.4051294,67.4,16006402048
1722166862.4064276,67.3,15974821888
1722166863.4070487,66.8,16164093952
1722166864.4076245,67.3,15993151488
1722166865.4081628,67.5,15979311104
1722166866.4087465,66.6,16027041792
1722166867.4094281,67.2,16171327488
1722166868.4101746,67.1,16196100096
1722166869.4108438,66.6,16232136704
1722166870.411705,67.1,16065187840
1722166871.4124866,67.9,16232280064
1722166872.4130664,68.4,16155533312
1722166873.4137726,67.8,16256950272
1722166874.4144993,67.1,16056893440
1722166875.4151607,67.7,16225431552
1722166876.415874,68.1,16198275072
1722166877.4165583,67.4,16171515904
1722166878.4175875,67.1,16136245248
1722166879.4187331,66.2,16172457984
1722166880.4201028,67.2,16087666688
1722166881.421019,67.3,16057847808
1722166882.4216022,67.0,16148348928
1722166883.422105,67.1,16090595328
1722166884.4227128,67.2,16051195904
1722166885.4234266,67.5,15999352832
1722166886.4241347,67.0,15966679040
1722166887.4249032,67.1,16089604096
1722166888.426147,67.5,16154845184
1722166889.4273992,67.4,16125460480
1722166890.4279199,66.7,16128200704
1722166891.4284468,67.2,16004243456
1722166892.4292316,66.6,16096395264
1722166893.4299943,66.7,15998267392
1722166894.4308443,66.5,15966420992
1722166895.4319055,66.8,16048611328
1722166896.432875,66.9,15998308352
1722166897.4336603,67.3,16002904064
1722166898.4342341,66.7,16093372416
1722166899.4347026,65.2,13318238208
1722166900.4355557,58.3,13410054144
1722166901.436646,58.7,13322575872
1722166902.4372535,58.6,13412237312
1722166903.438037,58.3,13322747904
1722166904.4391298,58.7,13289623552
1722166905.439811,58.8,13380202496
1722166906.4406624,58.7,13451362304
1722166907.4413671,58.6,13294620672
1722166908.4421952,59.0,13327687680
1722166909.4430356,59.1,13484396544
1722166910.4436975,59.4,13295452160
1722166911.4445417,58.5,13419298816
1722166912.445324,58.7,13294821376
1722166913.4460824,58.6,13327597568
1722166914.4468544,58.8,13327540224
1722166915.4475646,58.7,13452824576
1722166916.4483225,58.6,13361668096
1722166917.449116,58.9,13361438720
1722166918.4502304,59.1,13344690176
1722166919.4515107,59.3,13487669248
1722166920.4529116,59.1,13316968448
1722166921.4538028,58.7,13349744640
1722166922.4544098,59.4,13300568064
1722166923.4552286,58.6,13441159168
1722166924.4560788,58.5,13473275904
1722166925.4569466,59.0,13350035456
1722166926.4580626,59.4,13352157184
1722166927.4588377,59.1,13353680896
1722166928.4599378,59.4,13322657792
1722166929.4613585,59.4,13303668736
1722166930.4628918,58.9,13438312448
1722166931.4636724,59.1,13456072704
1722166932.4644072,59.2,13315043328
1722166933.4652534,59.1,13314756608
1722166934.4664042,58.4,13348569088
1722166935.4671621,58.8,13440471040
1722166936.467968,58.9,13475115008
1722166937.4693377,58.8,13351067648
1722166938.4703434,59.1,13509214208
1722166939.4711003,58.8,13319380992
1722166940.471894,58.9,13385883648
1722166941.4732213,59.0,13478014976
1722166942.473813,58.8,13353656320
1722166943.4751475,58.8,13354225664
1722166944.4757118,59.3,13461098496
1722166945.4762566,58.9,13354110976
1722166946.4771893,59.0,13354713088
1722166947.4777238,58.9,13357297664
1722166948.4784238,58.6,13351370752
1722166949.479152,59.7,13359321088
1722166950.4799461,59.4,13306155008
1722166951.4808958,59.0,13350391808
1722166952.4818041,60.1,13325905920
1722166953.4825513,60.4,13357068288
1722166954.4838028,59.8,13313126400
