timestamp,cpu_percent,rss
1722274672.1874163,42.3,9585655808
1722274673.1880097,42.4,9586298880
1722274674.1885173,42.0,9586397184
1722274675.1890433,45.6,9590128640
1722274676.1895487,44.2,9596547072
1722274677.1901474,42.9,9557159936
1722274678.1906586,40.7,9576845312
1722274679.1912067,43.7,9564200960
1722274680.191645,42.4,9580331008
1722274681.1923,42.4,9565106176
1722274682.1928535,42.7,9585418240
1722274683.193406,42.5,9563873280
1722274684.1940143,41.7,9583325184
1722274685.1946259,40.1,9561767936
1722274686.1952736,42.9,9587445760
1722274687.195943,42.1,9567617024
1722274688.1967158,42.2,9587716096
1722274689.1973956,41.8,9562349568
1722274690.1979892,41.2,9568690176
1722274691.198501,42.3,9562812416
1722274692.1990452,42.0,9583435776
1722274693.1995833,41.6,9555488768
1722274694.2001877,40.8,9575460864
1722274695.2007158,42.7,9581256704
1722274696.2012396,42.7,9581514752
1722274697.201765,42.4,9575550976
1722274698.2022858,41.2,9574842368
1722274699.2027597,41.8,9583882240
1722274700.203334,40.9,9582522368
1722274701.2038617,41.3,9588932608
1722274702.2044163,41.0,9569583104
1722274703.2049341,41.4,9575378944
1722274704.2054963,39.7,9575268352
1722274705.2061598,41.6,9572102144
1722274706.2067242,41.8,9583620096
1722274707.2072968,41.7,9580040192
1722274708.2078235,40.6,9579048960
1722274709.2084224,39.4,9592111104
1722274710.2090197,40.4,9586843648
1722274711.2095704,41.0,9582043136
1722274712.210201,40.3,9582383104
1722274713.2107468,40.2,9581879296
1722274714.211261,40.0,9582555136
1722274715.211768,41.6,9581989888
1722274716.2123222,41.0,9595543552
1722274717.212772,41.0,9589260288
1722274718.2133079,41.1,9588273152
1722274719.2138283,40.6,9588633600
1722274720.2143612,41.6,9588326400
1722274721.2149494,40.8,9589256192
1722274722.2154999,41.3,9589497856
1722274723.2160196,42.7,9600516096
1722274724.2165458,42.5,9598861312
1722274725.2170467,40.7,9598525440
1722274726.2175653,41.6,9600643072
1722274727.218105,41.9,9600827392
1722274728.2187014,40.1,9601015808
1722274729.219234,40.4,9600909312
1722274730.2197778,40.1,9596231680
1722274731.2203243,40.8,9596317696
1722274732.2208517,40.1,9596440576
1722274733.2214613,40.7,9596399616
1722274734.2220995,42.4,9596575744
1722274735.222725,40.5,9608826880
1722274736.2232766,39.7,9596604416
1722274737.2237313,41.8,9596694528
1722274738.2243323,41.4,9596669952
1722274739.2250342,42.0,9609199616
1722274740.2256691,41.0,9596600320
1722274741.2262828,41.7,9596665856
1722274742.2268374,40.4,9598992384
1722274743.2273712,40.2,9598996480
1722274744.2279544,40.0,9599037440
1722274745.2284336,39.7,9599062016
1722274746.2288723,39.8,9614704640
1722274747.229455,40.4,9599979520
1722274748.2299826,39.8,9600057344
1722274749.2305832,40.7,9613062144
1722274750.2311196,41.0,9600057344
1722274751.2316463,40.8,9600397312
1722274752.2322538,39.1,9610878976
1722274753.232792,40.5,9618948096
1722274754.233384,41.0,9625526272
1722274755.2339053,40.4,9610862592
1722274756.2344573,41.0,9611046912
1722274757.2350106,41.1,9610887168
1722274758.2355442,40.0,9611145216
1722274759.2361155,38.8,9611128832
1722274760.2366467,38.7,9611694080
1722274761.2372377,40.9,9622884352
1722274762.2377737,39.6,9638141952
1722274763.2383397,40.9,9637900288
1722274764.238917,40.3,9648586752
1722274765.2395008,39.0,9661448192
1722274766.2400446,38.5,9648881664
1722274767.240714,40.2,9648898048
1722274768.2413666,38.6,9649004544
1722274769.242004,39.3,9649086464
1722274770.242607,40.8,9664438272
1722274771.2431912,39.3,9655775232
1722274772.2437081,38.6,9641480192
1722274773.2443354,38.6,9641877504
1722274774.2448573,40.5,9641828352
1722274775.2454076,39.6,9642250240
1722274776.2459545,40.2,9642278912
1722274777.2465763,40.5,9659301888
1722274778.2472105,40.5,9659588608
1722274779.2477658,40.2,9644863488
1722274780.2483451,41.6,9644949504
1722274781.2489827,40.0,9644728320
1722274782.2496033,38.1,9653465088
1722274783.250303,39.9,9647198208
1722274784.2508392,39.0,9647411200
1722274785.2513876,39.4,9647534080
1722274786.2519143,38.1,9662603264
1722274787.2523563,40.3,9657663488
1722274788.2527964,39.4,9650319360
1722274789.2533498,39.3,9667063808
1722274790.2539601,38.8,9667248128
1722274791.2544596,40.2,9667411968
1722274792.2550137,40.5,9667489792
1722274793.255647,38.7,9667473408
1722274794.256179,39.0,9683845120
1722274795.2566395,38.9,9659727872
1722274796.2572634,39.9,9678905344
1722274797.257814,40.4,9679028224
1722274798.25845,39.5,9664331776
1722274799.2589946,38.9,9708105728
1722274800.2594638,39.5,9707421696
1722274801.2599978,38.7,9667371008
1722274802.260612,39.0,9686196224
1722274803.2611694,38.7,9686499328
1722274804.2616227,37.6,9671680000
1722274805.262186,39.3,9688715264
1722274806.2628376,39.3,9671921664
1722274807.263362,38.8,9688272896
1722274808.2639146,39.4,9712447488
1722274809.2644596,39.1,9672036352
1722274810.2650003,38.4,9689092096
1722274811.265621,38.8,9689108480
1722274812.2660406,38.5,9689010176
1722274813.2665596,39.1,9712881664
1722274814.267047,39.4,9672314880
1722274815.267624,38.4,9705791488
1722274816.2682164,38.2,9705971712
1722274817.2687318,38.9,9700073472
1722274818.2692966,39.8,9672679424
1722274819.2699082,38.9,9706610688
1722274820.2704606,37.9,9689653248
1722274821.271052,36.9,9713307648
1722274822.2716713,38.9,9715802112
1722274823.272311,38.1,9703268352
1722274824.2729175,38.7,9691652096
1722274825.2735677,39.0,9692246016
1722274826.2741737,38.4,9702948864
1722274827.274749,37.7,9692327936
1722274828.2753143,39.4,9715998720
1722274829.2758663,37.6,9675567104
1722274830.2763147,38.3,9703051264
1722274831.276776,39.6,9685344256
1722274832.2773218,38.9,9685123072
1722274833.27788,37.7,9685798912
1722274834.278334,38.0,9685528576
1722274835.2788975,37.7,9708875776
1722274836.2794895,37.3,9694609408
1722274837.2800446,39.2,9685295104
1722274838.280593,38.5,9696153600
1722274839.2811291,38.6,9709150208
1722274840.2816844,37.7,9685331968
1722274841.2823255,37.2,9685528576
1722274842.282889,37.7,9685581824
1722274843.2834918,37.8,9709178880
1722274844.2840993,37.6,9709469696
1722274845.2846649,38.5,9709178880
1722274846.2853413,38.1,9685458944
1722274847.2859857,38.6,9685655552
1722274848.2865825,38.0,9685307392
1722274849.2872868,39.1,9695240192
1722274850.2878432,37.1,9729679360
1722274851.288367,36.9,9686151168
1722274852.2888424,39.0,9699450880
1722274853.2893507,37.9,9699348480
1722274854.289971,37.6,9686425600
1722274855.2905276,38.6,9706139648
1722274856.2910407,37.9,9685770240
1722274857.2916045,36.7,9731416064
1722274858.292214,37.1,9685884928
1722274859.2927828,37.6,9720811520
1722274860.293416,38.4,9675378688
1722274861.2941685,38.4,9730416640
1722274862.2947373,38.2,9677819904
1722274863.29531,38.1,9696964608
1722274864.2958622,37.0,9690255360
1722274865.2965393,36.8,9692438528
1722274866.297134,38.3,9710788608
1722274867.2976549,37.1,9703673856
1722274868.2983272,36.9,9682681856
1722274869.2989652,37.4,9714520064
1722274870.299595,37.6,9693208576
1722274871.3002517,36.6,9703342080
1722274872.3008046,38.5,9704280064
1722274873.3014169,38.4,9704439808
1722274874.3019674,37.8,9740361728
1722274875.302534,38.0,9704554496
1722274876.3030121,38.6,9707892736
1722274877.3036342,37.4,9682251776
1722274878.304186,36.4,9682857984
1722274879.304709,37.4,9708781568
1722274880.305267,37.1,9706504192
1722274881.3058593,38.3,9706328064
1722274882.3065155,37.9,9721655296
1722274883.3071468,37.7,9708244992
1722274884.307655,37.8,9684467712
1722274885.3082366,37.3,9716060160
1722274886.3087976,37.9,9684471808
1722274887.3093839,38.1,9707491328
1722274888.3099053,37.3,9696407552
1722274889.3104525,36.9,9685692416
1722274890.3109875,37.8,9709985792
1722274891.3115814,37.2,9720389632
1722274892.3121505,37.6,9691033600
1722274893.3127146,37.6,9722474496
1722274894.3133147,37.8,9718460416
1722274895.3138237,37.4,9692643328
1722274896.3143754,37.6,9698586624
1722274897.3149006,37.6,9727262720
1722274898.3155274,37.3,9713799168
1722274899.316179,37.3,9699201024
1722274900.3167543,37.4,9706172416
1722274901.3171728,36.3,9726603264
1722274902.3177626,36.2,9692168192
1722274903.3184135,37.9,9753825280
1722274904.318939,37.6,9706225664
1722274905.3194654,37.1,9727799296
1722274906.32004,37.3,9706786816
1722274907.3205948,38.1,9729818624
1722274908.3211305,36.6,9706754048
1722274909.3217275,37.4,9705529344
1722274910.3222868,37.7,9751130112
1722274911.322838,36.8,9729421312
1722274912.3234923,37.1,9705340928
1722274913.3240144,37.0,9705689088
1722274914.3246367,37.5,9705078784
1722274915.3253105,37.8,9754476544
1722274916.325922,36.4,9705250816
1722274917.3265476,36.7,9700724736
1722274918.3270419,36.9,9711869952
1722274919.3275733,37.9,9728221184
1722274920.3281274,37.2,9726750720
1722274921.3287501,36.8,9756028928
1722274922.3293517,36.5,9729593344
1722274923.3299913,36.4,9752674304
1722274924.3305311,37.3,9726734336
1722274925.3310475,37.4,9713938432
1722274926.3316255,37.7,9737703424
1722274927.332235,24.3,5610631168
1722274928.332919,22.9,5610201088
1722274929.3334816,22.9,5634015232
1722274930.3341048,22.7,5611806720
1722274931.3346336,23.1,5637316608
1722274932.3351727,22.5,5642514432
1722274933.3357675,22.8,5617582080
1722274934.3363302,22.0,5591728128
1722274935.3368874,21.7,5610426368
1722274936.3374329,22.2,5635235840
1722274937.337804,22.7,5611507712
1722274938.3383732,22.6,5585883136
1722274939.3389275,22.8,5635895296
1722274940.33952,22.7,5664018432
1722274941.3401644,22.2,5613883392
1722274942.340895,22.9,5585989632
1722274943.3414547,23.1,5609287680
1722274944.3421094,22.9,5637611520
1722274945.342742,22.6,5637296128
1722274946.3433092,22.6,5642321920
1722274947.3438857,22.8,5668147200
1722274948.3442807,22.6,5641977856
1722274949.3448029,22.3,5641433088
1722274950.3453689,22.7,5641404416
1722274951.3459072,22.9,5642407936
1722274952.3464642,23.4,5641576448
1722274953.3469858,22.8,5671755776
1722274954.3475146,24.5,5641588736
1722274955.3480477,23.0,5668466688
1722274956.3486395,22.3,5644582912
1722274957.3492043,24.0,5660598272
1722274958.3497663,24.3,5669253120
