timestamp,cpu_percent,rss
1722274604.1883688,44.9,9415835648
1722274605.188909,43.9,9469030400
1722274606.189419,43.7,9418604544
1722274607.1899767,44.4,9418854400
1722274608.1905005,43.2,9471090688
1722274609.1910777,43.7,9418137600
1722274610.19163,45.2,9418022912
1722274611.1921263,43.7,9419575296
1722274612.1926668,44.1,9418747904
1722274613.1931753,44.3,9420271616
1722274614.1936924,41.0,9474568192
1722274615.1941814,45.5,9429516288
1722274616.1947398,43.5,9429176320
1722274617.1953309,43.1,9429360640
1722274618.195863,43.2,9484242944
1722274619.196458,43.2,9430429696
1722274620.1969244,42.8,9431719936
1722274621.1974208,45.0,9484460032
1722274622.1978815,43.5,9433419776
1722274623.1983113,42.6,9434484736
1722274624.198817,44.0,9487753216
1722274625.1992636,44.6,9435062272
1722274626.1997936,43.0,9440407552
1722274627.200347,41.9,9501769728
1722274628.2008758,43.2,9448054784
1722274629.2013884,43.3,9502314496
1722274630.2019656,43.2,9448321024
1722274631.2024078,42.1,9450450944
1722274632.2029703,42.2,9450754048
1722274633.2035303,43.6,9454768128
1722274634.2041345,45.0,9454080000
1722274635.2046843,43.4,9454403584
1722274636.2052577,43.1,9455030272
1722274637.2057426,44.7,9511682048
1722274638.206364,43.7,9461817344
1722274639.2069237,42.1,9518149632
1722274640.2074897,43.2,9463115776
1722274641.207961,42.4,9462108160
1722274642.208469,42.8,9482358784
1722274643.2091064,44.3,9462075392
1722274644.209654,42.5,9518120960
1722274645.2102592,42.0,9462898688
1722274646.2108831,41.5,9463410688
1722274647.2115178,42.7,9462341632
1722274648.2121751,42.3,9463324672
1722274649.2127144,43.3,9464119296
1722274650.2133083,42.7,9459200000
1722274651.2138646,41.1,9463480320
1722274652.214431,42.3,9517658112
1722274653.215063,42.5,9432420352
1722274654.21575,43.4,9490006016
1722274655.2163255,41.4,9489915904
1722274656.216927,41.6,9439186944
1722274657.217339,41.1,9434320896
1722274658.217862,42.9,9433382912
1722274659.2183747,42.7,9440542720
1722274660.2189207,41.5,9492910080
1722274661.2194757,42.9,9442586624
1722274662.2199974,41.3,9435787264
1722274663.2204406,42.9,9436643328
1722274664.2208993,43.4,9441792000
1722274665.2213414,40.8,9494900736
1722274666.2219665,41.0,9438167040
1722274667.2225623,40.7,9430958080
1722274668.2231915,42.3,9430011904
1722274669.223636,42.2,9487958016
1722274670.2241206,42.6,9435451392
1722274671.2246904,41.8,9430441984
1722274672.2252293,42.8,9431318528
1722274673.2257726,42.0,9456189440
1722274674.2263286,42.7,9462681600
1722274675.226863,42.4,9475325952
1722274676.227435,42.6,9496748032
1722274677.227943,40.8,9492606976
1722274678.2284143,42.0,9439297536
1722274679.2289348,41.5,9492496384
1722274680.2294936,40.7,9441210368
1722274681.2300265,40.5,9433645056
1722274682.2305622,42.6,9493409792
1722274683.2312438,42.1,9439891456
1722274684.231907,41.2,9440641024
1722274685.2324796,41.8,9448824832
1722274686.233077,42.2,9440538624
1722274687.233613,41.5,9440796672
1722274688.2340612,41.6,9447297024
1722274689.2344933,42.7,9440829440
1722274690.234962,42.5,9441988608
1722274691.2354503,43.5,9442168832
1722274692.2361228,41.7,9443545088
1722274693.236775,42.7,9444696064
1722274694.2374032,39.7,9444311040
1722274695.2379549,39.6,9467592704
1722274696.2384167,40.9,9514500096
1722274697.2389529,42.2,9467179008
1722274698.2394648,41.9,9516744704
1722274699.2399766,39.4,9483993088
1722274700.2404137,40.7,9463930880
1722274701.2408721,41.1,9470488576
1722274702.241406,41.1,9457254400
1722274703.2419589,41.7,9458155520
1722274704.242499,42.8,9464553472
1722274705.2430344,41.1,9463689216
1722274706.2435646,41.5,9464557568
1722274707.2441454,41.3,9465237504
1722274708.2446618,41.5,9471475712
1722274709.2451763,41.2,9472348160
1722274710.2457535,42.0,9533132800
1722274711.2463415,41.9,9471512576
1722274712.2468934,42.0,9471778816
1722274713.2473636,41.2,9487200256
1722274714.2479837,41.3,9471930368
1722274715.2485676,40.8,9471922176
1722274716.249273,40.6,9485529088
1722274717.2498555,40.7,9551585280
1722274718.250414,40.7,9552654336
1722274719.2509923,40.4,9492049920
1722274720.2515154,40.6,9491439616
1722274721.2519827,41.1,9491570688
1722274722.2523909,41.4,9533005824
1722274723.2529395,40.9,9554939904
1722274724.2534776,41.5,9552850944
1722274725.25406,41.7,9492172800
1722274726.2545648,41.9,9492160512
1722274727.2551165,41.6,9492959232
1722274728.255708,40.8,9492484096
1722274729.256388,40.0,9492828160
1722274730.2569633,40.5,9493090304
1722274731.2574756,40.9,9493282816
1722274732.2580905,41.4,9492758528
1722274733.2586517,41.9,9495224320
1722274734.2592018,40.4,9494630400
1722274735.2597952,41.7,9494757376
1722274736.260434,41.2,9494835200
1722274737.2609549,40.7,9494994944
1722274738.2615368,39.9,9494953984
1722274739.2621312,38.9,9495769088
1722274740.2626684,40.1,9497006080
1722274741.2631779,39.3,9497460736
1722274742.2636974,40.5,9505136640
1722274743.2642903,41.7,9496965120
1722274744.2648144,38.7,9497292800
1722274745.2654288,41.2,9541091328
1722274746.2660396,41.2,9540923392
1722274747.2666163,38.5,9540648960
1722274748.2671578,39.8,9541312512
1722274749.2678277,39.6,9520222208
1722274750.2684257,39.6,9497714688
1722274751.2690053,39.3,9540976640
1722274752.269523,39.7,9541419008
1722274753.270079,41.5,9490345984
1722274754.270715,40.0,9490743296
1722274755.2713737,40.0,9490575360
1722274756.2720213,39.4,9490632704
1722274757.2726235,39.4,9500536832
1722274758.2730567,41.5,9544134656
1722274759.273669,40.5,9544187904
1722274760.274287,39.5,9544314880
1722274761.2748394,39.1,9544278016
1722274762.2754447,40.3,9544339456
1722274763.2760706,41.4,9544241152
1722274764.276565,39.6,9529397248
1722274765.2771146,39.1,9529290752
1722274766.277684,40.4,9529479168
1722274767.27825,39.1,9531502592
1722274768.2787817,40.1,9531658240
1722274769.2793064,39.6,9531555840
1722274770.2798588,39.6,9531772928
1722274771.2804017,39.3,9541140480
1722274772.280937,39.0,9520775168
1722274773.2815614,38.0,9521004544
1722274774.2821882,39.3,9521188864
1722274775.282769,39.6,9521266688
1722274776.2833276,39.8,9523580928
1722274777.2839372,40.4,9523662848
1722274778.2845378,39.9,9523810304
1722274779.2850895,40.8,9523761152
1722274780.2855148,40.4,9523982336
1722274781.2860398,40.5,9523515392
1722274782.2864773,39.9,9525665792
1722274783.286909,39.8,9525972992
1722274784.2874928,38.3,9528213504
1722274785.2880306,39.4,9528397824
1722274786.2886162,40.2,9528422400
1722274787.2891667,40.0,9528610816
1722274788.2895613,38.4,9545752576
1722274789.2901294,38.8,9530060800
1722274790.2905562,40.4,9538129920
1722274791.2909613,39.7,9538695168
1722274792.2913585,39.9,9539203072
1722274793.2917547,38.0,9541017600
1722274794.292165,38.7,9532329984
1722274795.292719,38.5,9532309504
1722274796.2934644,38.5,9531801600
1722274797.2940361,39.1,9532809216
1722274798.2946377,39.0,9543536640
1722274799.2952213,39.3,9543266304
1722274800.295834,39.7,9533890560
1722274801.296373,39.8,9546297344
1722274802.2969441,39.3,9548873728
1722274803.2975063,38.7,9548636160
1722274804.2980702,39.3,9537916928
1722274805.2985654,39.8,9548341248
1722274806.2991474,39.9,9547923456
1722274807.299759,39.5,9550884864
1722274808.3003,39.0,9579749376
1722274809.3009274,38.0,9552408576
1722274810.3015482,38.6,9581297664
1722274811.3021455,38.9,9552519168
1722274812.302693,39.3,9580568576
1722274813.303216,38.7,9552179200
1722274814.3037634,38.4,9552453632
1722274815.3041756,38.5,9554509824
1722274816.304633,38.8,9564717056
1722274817.3050337,38.3,9564155904
1722274818.3055663,38.4,9554620416
1722274819.3060775,39.4,9555066880
1722274820.3067312,39.4,9554759680
1722274821.3074305,37.5,9554583552
1722274822.3080916,37.8,9554522112
1722274823.3086615,38.1,9556676608
1722274824.30921,37.6,9557221376
1722274825.3097355,38.4,9586311168
1722274826.3102913,37.7,9556963328
1722274827.3108523,38.8,9556807680
1722274828.311433,37.5,9566924800
1722274829.3119862,38.1,9586196480
1722274830.312646,37.2,9557434368
1722274831.3131793,38.4,9558978560
1722274832.3136637,38.1,9572196352
1722274833.314298,37.8,9561931776
1722274834.3148713,38.9,9561223168
1722274835.3154402,38.5,9560879104
1722274836.3159602,38.4,9592434688
1722274837.3165114,37.4,9592852480
1722274838.317114,37.7,9592274944
1722274839.3176954,39.0,9560928256
1722274840.3182316,38.4,9561677824
1722274841.3187695,39.1,9561219072
1722274842.3192945,37.5,9562923008
1722274843.3197172,37.7,9564303360
1722274844.3201754,37.9,9564241920
1722274845.3206491,37.9,9563889664
1722274846.321177,38.2,9564291072
1722274847.3217444,37.9,9564274688
1722274848.3222673,39.1,9594691584
1722274849.323002,37.8,9563725824
1722274850.3236587,37.6,9563602944
1722274851.324212,37.9,9573412864
1722274852.324808,37.8,9563213824
1722274853.3254566,38.1,9563983872
1722274854.3261223,38.4,9581522944
1722274855.3267667,37.6,9565679616
1722274856.3272822,37.4,9565585408
1722274857.3278368,37.4,9596588032
1722274858.328539,36.1,9568460800
1722274859.3291218,37.8,9568165888
1722274860.3295379,37.9,9580261376
1722274861.3300722,38.1,9601187840
1722274862.3306634,38.5,9570332672
1722274863.3313234,38.3,9569673216
1722274864.3319592,37.3,9572782080
1722274865.3324745,37.3,9572511744
1722274866.3330407,37.6,9572368384
1722274867.333551,37.9,9571958784
1722274868.3341346,37.8,9606070272
1722274869.3348272,37.8,9604960256
1722274870.3354003,36.3,9572245504
1722274871.3359938,37.2,9605386240
1722274872.336566,37.4,9574961152
1722274873.3372364,38.2,9574785024
1722274874.337937,37.2,9587073024
1722274875.338462,37.0,9575407616
1722274876.3391736,38.0,9575063552
1722274877.3397596,38.2,9587261440
1722274878.3403664,37.9,9608323072
1722274879.341077,37.8,9607397376
1722274880.3417192,37.3,9576902656
1722274881.3422768,37.0,9577209856
1722274882.3428314,37.5,9576726528
1722274883.3434043,36.4,9576865792
1722274884.3439627,36.2,9578602496
1722274885.3445265,37.1,9578115072
1722274886.3450606,38.0,9613631488
1722274887.3454945,37.8,9614315520
1722274888.345948,37.1,9578307584
1722274889.346374,37.4,9578725376
1722274890.3470259,37.3,9578246144
1722274891.3475637,37.3,9612951552
1722274892.3481169,36.8,9612906496
1722274893.3486438,36.7,9585692672
1722274894.3492258,38.2,9583030272
1722274895.3498223,36.8,9583333376
1722274896.3504448,37.2,9583411200
1722274897.3510587,37.3,9594822656
1722274898.351675,36.8,9583173632
1722274899.3522396,37.8,9583587328
1722274900.3528032,36.3,9609445376
1722274901.3532283,36.4,9608441856
1722274902.3536494,37.4,9608998912
1722274903.3542063,36.0,9612582912
1722274904.35473,37.4,9612709888
1722274905.355283,36.3,9609814016
1722274906.3559911,36.2,9611714560
1722274907.3565636,36.7,9612050432
1722274908.357098,37.3,9623842816
1722274909.3576794,37.6,9624170496
1722274910.3582942,37.3,9623756800
1722274911.3588479,38.4,9624289280
1722274912.3593805,38.4,9624338432
1722274913.3599236,37.6,9624326144
1722274914.3605587,37.1,9651466240
1722274915.361078,37.3,9640034304
1722274916.3617396,36.6,9640968192
1722274917.362278,37.5,9641246720
1722274918.3628764,36.7,9643421696
1722274919.3634522,37.2,9643659264
1722274920.3638852,37.1,9643589632
1722274921.3643668,36.2,9645834240
1722274922.3648057,35.6,9645858816
1722274923.3653445,38.0,9645883392
1722274924.3659215,37.7,9645871104
1722274925.3665097,37.7,9648128000
1722274926.3670828,37.3,9650221056
1722274927.3677456,23.8,5580197888
1722274928.3684008,22.1,5580197888
1722274929.3689501,22.9,5580226560
1722274930.3695617,22.4,5580226560
1722274931.3701265,23.3,5587279872
1722274932.3706875,24.1,5581144064
1722274933.3712385,22.3,5581049856
1722274934.3718288,23.1,5588156416
1722274935.3723786,23.7,5587849216
