timestamp,cpu_percent,rss
1722274638.143229,44.0,9453285376
1722274639.1439948,43.4,9453248512
1722274640.1445453,44.2,9453318144
1722274641.1450734,43.7,9453158400
1722274642.1456547,42.2,9453977600
1722274643.1461856,42.9,9453686784
1722274644.146678,43.4,9455362048
1722274645.1471555,44.9,9460060160
1722274646.1477528,44.7,9455075328
1722274647.148478,44.1,9459757056
1722274648.1490664,43.2,9467453440
1722274649.1496892,43.3,9469407232
1722274650.150207,43.0,9465602048
1722274651.1506689,43.7,9471815680
1722274652.1512885,42.7,9469890560
1722274653.1518714,44.3,9468448768
1722274654.1525116,42.5,9473314816
1722274655.1530042,42.0,9508786176
1722274656.153408,43.6,9508581376
1722274657.1539586,43.4,9506164736
1722274658.1544409,41.6,9512648704
1722274659.155009,41.4,9492512768
1722274660.1554146,41.5,9499172864
1722274661.1557603,42.5,9518526464
1722274662.1562853,44.0,9518284800
1722274663.1568491,43.7,9501319168
1722274664.1572933,43.3,9504354304
1722274665.1578698,44.1,9500573696
1722274666.158464,43.0,9500258304
1722274667.1590185,42.9,9505546240
1722274668.159628,43.6,9509224448
1722274669.1601026,44.3,9505628160
1722274670.1607418,42.8,9526452224
1722274671.161316,44.7,9524154368
1722274672.1619706,43.4,9524649984
1722274673.1625478,42.8,9530265600
1722274674.1630886,42.6,9524568064
1722274675.1636956,43.4,9525633024
1722274676.1642318,42.3,9523605504
1722274677.1648097,43.4,9524359168
1722274678.1653392,44.0,9524273152
1722274679.16598,42.3,9524527104
1722274680.1665485,40.9,9530793984
1722274681.1670902,40.9,9528934400
1722274682.1675782,41.7,9523511296
1722274683.1681654,42.0,9524158464
1722274684.1687858,42.4,9530515456
1722274685.1693118,41.6,9524666368
1722274686.169907,42.4,9530318848
1722274687.1703875,42.3,9525248000
1722274688.170874,42.9,9523859456
1722274689.1713545,42.4,9530191872
1722274690.1719542,42.1,9524039680
1722274691.1725519,42.2,9515835392
1722274692.173109,40.0,9516511232
1722274693.1737704,41.0,9517047808
1722274694.1743374,42.2,9516576768
1722274695.1750567,43.1,9523163136
1722274696.175557,42.7,9516068864
1722274697.1760721,41.6,9516744704
1722274698.1764522,42.2,9517342720
1722274699.1768293,42.4,9518391296
1722274700.1773002,42.6,9517432832
1722274701.1777718,43.0,9523970048
1722274702.1781814,42.2,9520488448
1722274703.1785471,41.7,9521205248
1722274704.179008,42.0,9527984128
1722274705.1794546,41.5,9528729600
1722274706.1799085,41.4,9522475008
1722274707.1804063,40.9,9514332160
1722274708.1809711,42.1,9526046720
1722274709.1815503,41.9,9517817856
1722274710.182083,41.0,9518927872
1722274711.1827202,42.3,9525526528
1722274712.1833224,40.6,9530912768
1722274713.1839128,42.2,9525497856
1722274714.1845536,42.1,9531998208
1722274715.1851132,41.8,9526960128
1722274716.1857202,41.9,9532309504
1722274717.1862257,39.9,9532252160
1722274718.186737,41.3,9532170240
1722274719.1871667,42.7,9527840768
1722274720.1876624,40.8,9537159168
1722274721.188152,41.2,9529077760
1722274722.1887145,41.6,9537101824
1722274723.1893027,42.3,9541644288
1722274724.1899827,42.5,9539817472
1722274725.190549,40.1,9538998272
1722274726.191175,41.5,9539162112
1722274727.1918018,41.3,9539092480
1722274728.1922257,41.4,9539190784
1722274729.192541,41.5,9539219456
1722274730.1928964,40.1,9539891200
1722274731.1933455,41.0,9539919872
1722274732.1939073,41.9,9539788800
1722274733.1944058,41.9,9539821568
1722274734.1949856,42.0,9539690496
1722274735.1955502,40.8,9556000768
1722274736.196199,41.4,9556340736
1722274737.1968565,41.2,9562750976
1722274738.197683,39.6,9562742784
1722274739.1982605,40.0,9569787904
1722274740.1988664,39.5,9595527168
1722274741.199494,40.8,9553784832
1722274742.2001038,40.7,9595424768
1722274743.2006485,40.8,9595695104
1722274744.2012763,40.4,9595359232
1722274745.2018392,41.0,9604468736
1722274746.2023473,40.3,9564413952
1722274747.2028084,41.2,9608077312
1722274748.2034094,40.3,9608032256
1722274749.2040367,39.4,9608318976
1722274750.2045565,40.2,9567420416
1722274751.2051523,41.2,9610797056
1722274752.205731,41.1,9611276288
1722274753.2063107,41.3,9611096064
1722274754.2068052,39.7,9610969088
1722274755.2072542,41.2,9611046912
1722274756.2077599,39.0,9611325440
1722274757.2082124,39.4,9611100160
1722274758.2086692,40.7,9589936128
1722274759.2091517,39.6,9607200768
1722274760.2096689,40.0,9611206656
1722274761.2101154,39.5,9614196736
1722274762.2106397,39.5,9614528512
1722274763.2111168,40.4,9613864960
1722274764.2116199,40.7,9614118912
1722274765.2122984,41.4,9570578432
1722274766.2128632,40.7,9570349056
1722274767.2134047,40.5,9614295040
1722274768.2140565,40.9,9614426112
1722274769.2146735,40.2,9614188544
1722274770.2152312,40.9,9570910208
1722274771.215717,40.1,9574973440
1722274772.2161508,40.4,9591541760
1722274773.2166264,40.3,9613242368
1722274774.216967,41.4,9612484608
1722274775.217443,41.1,9581350912
1722274776.2178397,39.5,9582583808
1722274777.2181976,40.6,9538662400
1722274778.2185433,39.2,9582219264
1722274779.2190511,40.0,9582202880
1722274780.219601,39.4,9586843648
1722274781.2201505,40.2,9599455232
1722274782.2207093,39.2,9555824640
1722274783.2212625,39.8,9609199616
1722274784.2218254,39.8,9609932800
1722274785.2223673,38.9,9549463552
1722274786.2230237,40.2,9567076352
1722274787.2236326,38.5,9550782464
1722274788.2242174,39.8,9550180352
1722274789.2247503,40.6,9567129600
1722274790.225307,40.1,9595625472
1722274791.2258964,41.4,9624944640
1722274792.2265387,41.1,9607942144
1722274793.2271185,38.6,9617289216
1722274794.2276373,39.4,9616986112
1722274795.2280996,39.6,9600258048
1722274796.2286901,38.8,9617223680
1722274797.229239,39.1,9617182720
1722274798.2297907,39.3,9617436672
1722274799.230357,38.8,9617580032
1722274800.2308965,39.4,9619828736
1722274801.2315116,38.1,9602981888
1722274802.2320483,39.8,9622966272
1722274803.2325459,38.6,9615323136
1722274804.2329688,39.3,9623990272
1722274805.2335582,38.1,9623920640
1722274806.2341366,39.0,9624043520
1722274807.2347312,39.1,9623932928
1722274808.2354338,39.9,9624215552
1722274809.2360144,37.9,9623932928
1722274810.2366927,38.6,9607376896
1722274811.237311,39.1,9624174592
1722274812.2378879,37.9,9632862208
1722274813.238306,38.1,9626562560
1722274814.2389333,39.1,9626849280
1722274815.2395513,40.4,9616261120
1722274816.2402008,39.5,9629036544
1722274817.240858,39.7,9629061120
1722274818.2414618,39.4,9620537344
1722274819.2418993,38.5,9631150080
1722274820.24243,39.1,9620533248
1722274821.2430365,39.6,9622622208
1722274822.2435477,38.0,9633071104
1722274823.2440643,37.4,9633169408
1722274824.2446246,36.9,9622708224
1722274825.2452095,36.8,9622876160
1722274826.2459233,38.0,9633239040
1722274827.2467365,37.2,9622777856
1722274828.2472348,38.2,9633517568
1722274829.2478547,38.4,9640411136
1722274830.2484424,39.1,9639424000
1722274831.249033,38.8,9641353216
1722274832.2496247,38.4,9660723200
1722274833.2502484,39.6,9640005632
1722274834.250816,38.9,9639612416
1722274835.2512763,38.6,9649655808
1722274836.251817,38.9,9639645184
1722274837.2524576,38.0,9638711296
1722274838.252983,37.6,9640144896
1722274839.2535522,38.6,9639022592
1722274840.2541127,37.2,9639305216
1722274841.2547011,38.2,9639161856
1722274842.2553172,39.0,9639510016
1722274843.2561865,39.0,9638862848
1722274844.2568133,38.9,9668587520
1722274845.257373,38.8,9640599552
1722274846.2579849,37.8,9640509440
1722274847.2585068,39.1,9640181760
1722274848.2590332,38.4,9660469248
1722274849.259554,38.8,9640341504
1722274850.2600985,38.4,9640923136
1722274851.26078,38.7,9640341504
1722274852.2613099,38.5,9640280064
1722274853.2618494,37.7,9659711488
1722274854.2623074,39.0,9641496576
1722274855.2627742,38.6,9660035072
1722274856.2631881,38.3,9652432896
1722274857.2637835,37.8,9640988672
1722274858.2643926,38.4,9640640512
1722274859.264824,38.2,9650962432
1722274860.265485,38.3,9642655744
1722274861.2661517,37.9,9663610880
1722274862.2667005,38.5,9644855296
1722274863.2672384,38.7,9645158400
1722274864.2679455,39.6,9666281472
1722274865.2685297,37.9,9645154304
1722274866.269172,38.3,9646878720
1722274867.2697635,38.0,9647525888
1722274868.2703514,38.7,9668681728
1722274869.2709696,38.9,9646764032
1722274870.2714918,39.0,9646997504
1722274871.2720578,38.4,9668096000
1722274872.2727365,38.1,9647108096
1722274873.273303,36.9,9647091712
1722274874.273945,38.0,9668730880
1722274875.2745254,38.2,9647108096
1722274876.2750518,38.0,9647030272
1722274877.2755003,37.6,9646878720
1722274878.2759125,38.1,9646989312
1722274879.2765076,38.0,9668243456
1722274880.277089,36.8,9668423680
1722274881.2775507,38.5,9668829184
1722274882.2781072,38.1,9629691904
1722274883.2787304,38.5,9629093888
1722274884.2793398,37.4,9676898304
1722274885.2800024,38.3,9655296000
1722274886.2806075,38.1,9655287808
1722274887.2811592,37.7,9677115392
1722274888.281786,37.3,9677103104
1722274889.28238,39.2,9676947456
1722274890.2828817,38.3,9676910592
1722274891.2833438,36.7,9655242752
1722274892.2839997,37.6,9655382016
1722274893.2846088,37.8,9657880576
1722274894.2852268,37.8,9657683968
1722274895.2857683,39.1,9679069184
1722274896.2863333,37.3,9656528896
1722274897.286929,37.4,9660030976
1722274898.287556,37.9,9659478016
1722274899.288099,37.6,9681321984
1722274900.2886732,37.8,9681522688
1722274901.2892692,37.6,9672761344
1722274902.2899935,37.8,9661665280
1722274903.2905595,38.0,9674735616
1722274904.2912128,37.6,9687568384
1722274905.291833,37.1,9664086016
1722274906.2923694,37.0,9663868928
1722274907.292914,37.9,9663709184
1722274908.2934716,36.6,9664040960
1722274909.2940772,37.7,9663733760
1722274910.2947257,36.8,9664233472
1722274911.2952685,37.4,9676853248
1722274912.295816,37.7,9689608192
1722274913.296395,37.8,9665884160
1722274914.2969303,36.9,9676292096
1722274915.297454,36.6,9689174016
1722274916.2980065,37.2,9689456640
1722274917.2984293,37.1,9666224128
1722274918.298834,37.4,9667125248
1722274919.2994509,38.4,9666678784
1722274920.2999735,38.0,9691627520
1722274921.3005543,37.5,9690550272
1722274922.3011513,36.0,9690681344
1722274923.3017912,36.6,9690615808
1722274924.3024073,36.8,9690742784
1722274925.302968,37.2,9690742784
1722274926.3035526,37.3,9690841088
1722274927.3041387,26.2,5653688320
1722274928.3047872,22.8,5653716992
1722274929.3053768,23.3,5653716992
1722274930.3060396,23.5,5653716992
1722274931.3067544,23.2,5653716992
1722274932.307384,22.8,5653749760
1722274933.307995,23.3,5652807680
1722274934.3085382,22.4,5637443584
1722274935.3090994,22.6,5638131712
1722274936.3096194,23.0,5638160384
1722274937.3101282,23.2,5638189056
1722274938.3107662,22.8,5638385664
1722274939.3112967,23.0,5638529024
1722274940.3118625,22.8,5638987776
1722274941.3123984,23.2,5639184384
1722274942.3129642,22.3,5639299072
1722274943.3135068,22.2,5639757824
1722274944.3138707,22.6,5644124160
1722274945.3142304,22.9,5646221312
1722274946.3145466,23.0,5646622720
1722274947.3149397,23.0,5646852096
1722274948.3153422,24.4,5650796544
1722274949.315865,22.9,5647855616
1722274950.3163264,23.0,5647998976
1722274951.3166943,24.5,5665132544
1722274952.3172452,25.1,5680992256
