timestamp,cpu_percent,rss
1722274673.2508872,45.3,9449857024
1722274674.251592,45.8,9450029056
1722274675.2522063,44.8,9450242048
1722274676.2527637,45.0,9450377216
1722274677.2532923,44.5,9450561536
1722274678.2538316,44.4,9450725376
1722274679.2544034,43.2,9451192320
1722274680.254832,44.2,9454333952
1722274681.2552397,43.5,9454415872
1722274682.2558558,44.5,9454702592
1722274683.2563944,44.8,9454870528
1722274684.2569366,46.1,9458950144
1722274685.25757,45.9,9455185920
1722274686.2581596,45.5,9460146176
1722274687.2586877,44.3,9456181248
1722274688.2591157,42.5,9456590848
1722274689.2596698,44.0,9456476160
1722274690.2602382,45.3,9460379648
1722274691.2607713,44.1,9456820224
1722274692.261368,44.3,9457078272
1722274693.2618048,43.3,9459929088
1722274694.2622867,43.1,9460588544
1722274695.2628202,44.0,9464041472
1722274696.2633631,42.6,9463185408
1722274697.2638893,43.0,9462517760
1722274698.2644665,44.6,9463390208
1722274699.2650182,44.0,9465180160
1722274700.265564,44.3,9465413632
1722274701.2660453,45.0,9469865984
1722274702.2664928,44.6,9470672896
1722274703.2669358,42.8,9470308352
1722274704.2675757,44.4,9473740800
1722274705.2681358,45.4,9474592768
1722274706.268598,44.8,9480380416
1722274707.269036,42.3,9475493888
1722274708.2694902,43.4,9475989504
1722274709.2700946,42.0,9485459456
1722274710.2707694,41.5,9500983296
1722274711.2714832,42.7,9480581120
1722274712.2719328,42.3,9482170368
1722274713.2724683,43.3,9502064640
1722274714.2729316,44.1,9485004800
1722274715.2734997,42.0,9485029376
1722274716.27406,43.7,9508306944
1722274717.2746866,43.1,9489051648
1722274718.2752132,42.2,9474830336
1722274719.2756906,43.0,9495142400
1722274720.2761414,43.5,9495293952
1722274721.276831,43.8,9478193152
1722274722.277392,45.1,9479974912
1722274723.2779534,44.4,9493483520
1722274724.2784781,44.9,9512693760
1722274725.2791111,42.0,9500213248
1722274726.279712,42.5,9502334976
1722274727.2802253,43.6,9518608384
1722274728.2807622,43.2,9498927104
1722274729.2812283,45.3,9505284096
1722274730.281722,44.6,9498882048
1722274731.2822874,43.4,9501057024
1722274732.282844,39.6,9521496064
1722274733.2835426,42.1,9508118528
1722274734.2840207,42.1,9523613696
1722274735.2845669,43.0,9504186368
1722274736.285106,43.2,9567244288
1722274737.2856858,44.3,9508089856
1722274738.2862012,42.8,9508114432
1722274739.2867398,43.2,9508265984
1722274740.2872865,43.2,9575575552
1722274741.2878237,42.4,9575895040
1722274742.2884052,42.7,9576251392
1722274743.2890196,42.6,9576534016
1722274744.289587,42.7,9576665088
1722274745.2901514,42.9,9585848320
1722274746.2907481,42.3,9579601920
1722274747.2912474,43.4,9585885184
1722274748.2917857,43.1,9586200576
1722274749.2922077,42.1,9586532352
1722274750.2927537,41.5,9580269568
1722274751.2933593,40.5,9580281856
1722274752.293893,41.1,9580662784
1722274753.294279,42.0,9587011584
1722274754.2947116,42.5,9581129728
1722274755.2951422,41.4,9590718464
1722274756.2957191,42.5,9584148480
1722274757.2961597,40.6,9584291840
1722274758.296686,42.5,9585000448
1722274759.2972186,43.2,9585041408
1722274760.2977393,42.7,9584967680
1722274761.2982838,42.6,9585246208
1722274762.2987375,43.0,9586548736
1722274763.2991319,42.7,9586434048
1722274764.2995923,42.8,9586700288
1722274765.3002,42.0,9586442240
1722274766.3007574,42.6,9591144448
1722274767.3012567,41.6,9591279616
1722274768.301696,41.4,9591377920
1722274769.3021297,40.7,9591394304
1722274770.3027146,41.6,9591574528
1722274771.3032453,40.7,9591394304
1722274772.3037834,41.2,9591525376
1722274773.3044813,41.7,9592066048
1722274774.3049529,40.5,9592025088
1722274775.305371,41.3,9592520704
1722274776.3059494,42.1,9544093696
1722274777.306492,41.9,9578967040
1722274778.3069167,41.6,9551253504
1722274779.3073797,42.0,9555398656
1722274780.307788,43.3,9589702656
1722274781.3082645,41.5,9590484992
1722274782.3086753,42.5,9590206464
1722274783.3092558,42.0,9554845696
1722274784.3097856,41.6,9554636800
1722274785.310354,40.4,9591595008
1722274786.310911,41.0,9545814016
1722274787.3115213,41.9,9546153984
1722274788.3120277,41.4,9568731136
1722274789.312548,42.6,9561767936
1722274790.3131006,41.8,9591238656
1722274791.3136625,42.5,9546694656
1722274792.3142307,42.9,9568800768
1722274793.314828,41.1,9546059776
1722274794.3153772,40.7,9581486080
1722274795.3160195,41.3,9545633792
1722274796.3166242,42.2,9581101056
1722274797.3171654,40.0,9628733440
1722274798.3177211,42.2,9570955264
1722274799.3182921,41.7,9566687232
1722274800.3188102,40.7,9553252352
1722274801.3194726,41.1,9552666624
1722274802.320303,40.0,9574084608
1722274803.3208332,39.8,9587126272
1722274804.321286,40.5,9622380544
1722274805.3218117,40.0,9586741248
1722274806.322288,40.8,9586331648
1722274807.3228638,41.7,9580396544
1722274808.323471,40.5,9580539904
1722274809.3240788,40.0,9616228352
1722274810.3246126,40.7,9580957696
1722274811.3251495,39.7,9580597248
1722274812.3257034,41.1,9581219840
1722274813.3262663,39.8,9618165760
1722274814.3268132,40.2,9620709376
1722274815.3272645,40.4,9585364992
1722274816.327769,39.6,9586163712
1722274817.3282871,41.4,9585692672
1722274818.328849,40.6,9621389312
1722274819.329288,40.9,9620762624
1722274820.3298333,40.8,9621594112
1722274821.3302844,40.6,9691201536
1722274822.3309896,40.2,9707728896
1722274823.3315306,41.4,9708064768
1722274824.3321445,40.6,9715691520
1722274825.3327615,39.6,9717747712
1722274826.3332877,40.0,9717903360
1722274827.333908,40.4,9717960704
1722274828.3344588,41.0,9718050816
1722274829.3350267,40.9,9718034432
1722274830.3356555,39.7,9718054912
1722274831.3362832,40.9,9718087680
1722274832.3368318,40.0,9720152064
1722274833.337464,40.3,9720152064
1722274834.3380268,41.0,9720258560
1722274835.3384316,40.9,9720287232
1722274836.338847,40.2,9720471552
1722274837.3393877,39.1,9720532992
1722274838.3399653,40.5,9720496128
1722274839.3405516,40.8,9720492032
1722274840.3411167,39.4,9727770624
1722274841.3416915,40.2,9727803392
1722274842.3422225,40.0,9727889408
1722274843.3428223,40.4,9730146304
1722274844.3435183,39.8,9732296704
1722274845.3441818,40.5,9732395008
1722274846.3447847,40.5,9732231168
1722274847.3453705,39.2,9732288512
1722274848.3459523,40.6,9732218880
1722274849.3464751,40.2,9732370432
1722274850.3470254,39.0,9732333568
1722274851.3476222,40.5,9732431872
1722274852.3481436,39.3,9732460544
1722274853.3487532,39.3,9732460544
1722274854.3492815,39.2,9732456448
1722274855.3497012,39.4,9732517888
1722274856.35014,39.4,9732513792
1722274857.3506842,39.5,9732575232
1722274858.3512058,39.3,9732608000
1722274859.3517165,40.3,9732567040
1722274860.3522322,39.9,9732661248
1722274861.3527565,38.9,9732694016
1722274862.3533795,40.1,9732726784
1722274863.3539438,40.7,9732820992
1722274864.354527,39.0,9732886528
1722274865.35508,38.9,9732976640
1722274866.3556554,39.9,9733029888
1722274867.356228,39.4,9733025792
1722274868.35678,39.0,9733091328
1722274869.3573027,39.1,9733058560
1722274870.3579214,39.0,9732894720
1722274871.358494,39.5,9732894720
1722274872.3592205,39.4,9741783040
1722274873.3598704,39.1,9741750272
1722274874.3605378,39.3,9743880192
1722274875.3611345,39.6,9743847424
1722274876.3616862,38.8,9743945728
1722274877.3622112,39.2,9744076800
1722274878.3627708,38.6,9743974400
1722274879.363384,39.6,9744039936
1722274880.3639486,39.1,9743843328
1722274881.3644776,39.3,9743745024
1722274882.3650024,39.5,9743777792
1722274883.3654451,39.1,9743810560
1722274884.365927,39.3,9743810560
1722274885.3665516,39.0,9743745024
1722274886.3670864,39.2,9743843328
1722274887.3677013,38.3,9743712256
1722274888.3683581,39.2,9743810560
1722274889.3689806,38.9,9743843328
1722274890.3695076,38.7,9743843328
1722274891.3700464,39.4,9743745024
1722274892.370681,39.7,9745809408
1722274893.371277,39.0,9745809408
1722274894.3718946,38.6,9745870848
1722274895.3724205,39.8,9745702912
1722274896.372988,39.0,9747828736
1722274897.373405,39.2,9747861504
1722274898.3739622,38.6,9746849792
1722274899.3745742,39.0,9746853888
1722274900.375173,40.4,9746755584
1722274901.3756235,39.2,9746788352
1722274902.3761642,38.6,9746853888
1722274903.3767288,38.6,9746788352
1722274904.3772662,39.1,9746788352
1722274905.3778236,39.1,9746812928
1722274906.378367,39.0,9746780160
1722274907.3789003,38.9,9746804736
1722274908.3794134,39.8,9746997248
1722274909.3799293,39.2,9746898944
1722274910.3804543,39.1,9746833408
1722274911.3809915,38.9,9746829312
1722274912.3815103,38.7,9746894848
1722274913.3820453,39.2,9746731008
1722274914.3826756,38.8,9746894848
1722274915.3832815,37.8,9746862080
1722274916.3837097,38.7,9746927616
1722274917.3842607,38.7,9746894848
1722274918.3848212,38.8,9746927616
1722274919.3854861,39.3,9746894848
1722274920.386079,37.7,9746862080
1722274921.3866181,38.9,9746829312
1722274922.3870823,37.9,9746989056
1722274923.387574,38.6,9746726912
1722274924.3882077,38.0,9750888448
1722274925.388809,38.6,9751040000
1722274926.3894675,39.3,9751072768
1722274927.3899958,24.8,5638234112
1722274928.3907154,22.7,5640359936
1722274929.3915193,23.7,5640388608
1722274930.3925414,24.4,5650092032
