timestamp,cpu_percent,rss
1722335867.450689,85.9,23014121472
1722335868.4514065,85.9,23032160256
1722335869.4527047,85.8,22866956288
1722335870.4533863,86.0,22976610304
1722335871.454245,86.3,22940962816
1722335872.4553103,85.0,22819475456
1722335873.4562128,85.2,22828900352
1722335874.4571493,86.5,22825533440
1722335875.457778,86.4,22869016576
1722335876.458335,86.3,22931750912
1722335877.4589128,86.0,22985768960
1722335878.4595385,86.4,23005138944
1722335879.4604042,86.3,23023218688
1722335880.4611542,85.9,23060951040
1722335881.4623232,85.9,22880907264
1722335882.4634383,86.2,23057633280
1722335883.4640656,86.2,22969794560
1722335884.4647737,86.2,23028105216
1722335885.4657214,86.0,22952153088
1722335886.4665954,86.2,23167074304
1722335887.4672112,86.2,22979473408
1722335888.4682982,86.2,23039389696
1722335889.4689598,85.9,22908039168
1722335890.469913,86.1,23145881600
1722335891.4705243,86.3,22959079424
1722335892.4711838,86.1,23022186496
1722335893.4717739,86.4,23033823232
1722335894.4725726,86.4,22947229696
1722335895.4741306,86.7,23075569664
1722335896.4747922,86.3,23126593536
1722335897.4754748,86.0,23052005376
1722335898.476532,86.0,23106973696
1722335899.4771783,86.2,22976356352
1722335900.47785,86.3,23194525696
1722335901.478525,86.1,23026655232
1722335902.4791512,85.2,23178735616
1722335903.4804158,85.7,23073046528
1722335904.4813776,85.8,23038726144
1722335905.4834962,86.1,22962647040
1722335906.484326,86.5,23131865088
1722335907.485148,86.5,23085928448
1722335908.4859834,84.6,23038091264
1722335909.486608,85.9,23068917760
1722335910.4880528,85.4,23073120256
1722335911.4897547,85.9,23100616704
1722335912.4907272,85.7,23030898688
1722335913.4913218,85.6,23227162624
1722335914.4925995,86.5,23064276992
1722335915.493594,86.0,23018901504
1722335916.4944592,84.6,23309651968
1722335917.4958527,86.3,23198932992
1722335918.4970996,86.3,23170494464
1722335919.497637,85.8,23308435456
1722335920.498246,86.4,23153971200
1722335921.49906,86.5,23204651008
1722335922.4999871,86.3,23141105664
1722335923.500605,86.1,23156113408
1722335924.5014925,86.1,23262167040
1722335925.5024197,86.0,23156428800
1722335926.5032501,85.9,23304830976
1722335927.503856,86.0,23270989824
1722335928.5047255,86.3,23130464256
1722335929.5053408,85.4,23191912448
1722335930.5063865,86.3,23370924032
1722335931.5070708,86.5,23328825344
1722335932.5077388,86.3,23387246592
1722335933.5085058,86.2,23315116032
1722335934.5092123,85.7,23368290304
1722335935.509977,86.4,23340077056
1722335936.5106575,85.7,23394111488
1722335937.5114486,86.2,23322021888
1722335938.512792,85.8,23358042112
1722335939.5133605,85.8,23398645760
1722335940.5140355,85.3,23467524096
1722335941.5148108,85.6,23352602624
1722335942.5155025,85.3,23515828224
1722335943.5162058,85.8,23504072704
1722335944.5167718,85.7,23370973184
1722335945.5174341,86.2,23463587840
1722335946.5180428,86.2,23448584192
1722335947.5186517,85.8,23451504640
1722335948.5194998,85.8,23402446848
1722335949.5206747,86.4,23451668480
1722335950.5228472,85.9,23418363904
1722335951.5236914,85.4,23414099968
1722335952.5259402,84.9,23407919104
1722335953.5273054,85.9,23406641152
1722335954.5284529,85.6,23378632704
1722335955.5296552,85.8,23507107840
1722335956.5306525,85.8,23412957184
1722335957.5320597,85.3,23424626688
1722335958.5328965,85.4,23407542272
1722335959.533988,85.7,23441022976
1722335960.5351987,85.7,23437754368
1722335961.5358484,86.2,23522967552
1722335962.536423,86.1,23486296064
1722335963.5370007,86.8,23498203136
1722335964.5376627,85.8,23525036032
1722335965.5382571,85.7,23487365120
1722335966.5389755,86.2,23502815232
1722335967.5401058,85.4,23454650368
1722335968.5408437,85.6,23468912640
1722335969.5415306,85.6,23494033408
1722335970.5421417,85.9,23537569792
1722335971.5427995,85.2,23496699904
1722335972.5438037,85.7,23506612224
1722335973.544332,85.3,23505702912
1722335974.5449727,85.8,23444672512
1722335975.5459285,85.3,23415017472
1722335976.5467594,85.8,23502303232
1722335977.5474064,85.8,23487766528
1722335978.5483549,85.8,23529443328
1722335979.5493445,85.5,23525437440
1722335980.5500379,85.5,23465848832
1722335981.5507364,86.1,23515738112
1722335982.552224,85.7,23440396288
1722335983.553035,85.6,23489683456
1722335984.5540447,85.1,23478943744
1722335985.5548415,85.8,23440359424
1722335986.5561016,85.7,23457333248
1722335987.5567212,86.2,23455899648
1722335988.5575385,87.0,23479734272
1722335989.5583282,86.0,23461220352
1722335990.5591397,85.8,23498838016
1722335991.5603678,85.9,23457095680
1722335992.562388,85.5,23465013248
1722335993.563143,85.6,23438553088
1722335994.56397,85.7,23409344512
1722335995.564783,85.5,23455490048
1722335996.5659375,85.4,23463047168
1722335997.5666647,84.9,23466577920
1722335998.5672865,85.4,23426289664
1722335999.5681152,85.6,23501017088
1722336000.5687535,85.3,23500537856
1722336001.5693545,85.7,23432556544
1722336002.5700154,84.4,23480569856
1722336003.5706346,85.2,23452549120
1722336004.571431,85.4,23495569408
1722336005.5727026,85.8,23476355072
1722336006.5734215,85.4,23541153792
1722336007.5741255,85.5,23542472704
1722336008.5750911,85.5,23472775168
1722336009.5765262,85.5,23480885248
1722336010.577408,86.0,23485698048
1722336011.5781593,86.5,23522803712
1722336012.5788453,86.0,23554502656
1722336013.579555,85.5,23502491648
1722336014.580429,86.0,23568285696
1722336015.5814118,85.8,23469027328
1722336016.5824406,85.4,23545098240
1722336017.5831592,85.9,23426052096
1722336018.5839689,84.6,23447293952
1722336019.5847268,84.2,23519182848
1722336020.585248,85.8,23524175872
1722336021.5859206,85.9,23452164096
1722336022.586591,85.9,23446384640
1722336023.5873973,84.7,23451947008
1722336024.5882049,85.9,23499812864
1722336025.588757,86.1,23479980032
1722336026.589436,86.2,23575461888
1722336027.590061,86.2,23536467968
1722336028.5912752,86.2,23572692992
1722336029.5922065,85.9,23535656960
1722336030.593082,85.8,23532208128
1722336031.5937207,85.8,23566561280
1722336032.5955198,85.7,23557816320
1722336033.5962574,85.4,23560196096
1722336034.5973518,86.2,23550042112
1722336035.5985918,86.4,23547817984
1722336036.5993886,86.1,23557267456
1722336037.6002953,85.7,23601225728
1722336038.600971,85.9,23497121792
1722336039.6015863,85.1,23528833024
1722336040.6023397,85.1,23567237120
1722336041.6042151,85.0,23536472064
1722336042.60495,85.5,23508168704
1722336043.6055968,85.2,23604064256
1722336044.6062384,85.6,23530762240
1722336045.606951,85.7,23573716992
1722336046.607766,85.7,23560024064
1722336047.6093059,85.3,23539744768
1722336048.6101723,85.8,23548964864
1722336049.6120121,86.1,23534366720
1722336050.6128893,86.0,23515086848
1722336051.6137238,85.4,23533719552
1722336052.6144392,86.0,23574175744
1722336053.6162214,86.0,23529754624
1722336054.6168797,84.9,23648210944
1722336055.6175861,86.0,23621558272
1722336056.619,86.3,23629918208
1722336057.6198204,85.9,23641702400
1722336058.6212864,85.8,23713067008
1722336059.6218858,85.7,23726456832
1722336060.6232557,84.6,23730913280
1722336061.6241777,85.5,23603740672
1722336062.6248455,85.8,23650664448
1722336063.6254628,85.3,23652352000
1722336064.6262305,85.8,23637495808
1722336065.6272829,85.9,23597457408
1722336066.628098,85.9,23596154880
1722336067.6292922,85.8,23687708672
1722336068.6303368,85.8,23672487936
1722336069.6311007,85.8,23660191744
1722336070.631673,85.3,23541403648
1722336071.632328,85.2,23614337024
1722336072.6332803,84.9,23576252416
1722336073.6341476,85.1,23538888704
1722336074.6351717,84.7,23558635520
1722336075.635983,86.1,23482220544
1722336076.6373215,86.0,23537373184
1722336077.638041,85.5,23547666432
1722336078.6392956,85.1,23723868160
1722336079.640096,85.2,23570673664
1722336080.6407204,85.4,23603720192
1722336081.641691,85.1,23563177984
1722336082.6432116,85.7,23568957440
1722336083.6442924,84.1,20038836224
1722336084.644926,81.0,20001996800
1722336085.6456003,81.3,20006391808
1722336086.6463013,81.3,20047241216
1722336087.6478617,81.2,19982168064
1722336088.6498568,81.4,19971141632
1722336089.6506639,80.9,20103196672
1722336090.6517708,81.5,19998228480
1722336091.6526103,81.2,20023934976
1722336092.6542723,81.4,20039102464
1722336093.6556013,81.6,20008198144
1722336094.656451,81.5,19997339648
1722336095.6577241,81.3,20038217728
1722336096.6588802,81.4,20041207808
1722336097.6618412,82.0,20059430912
1722336098.6625798,81.7,20002398208
1722336099.6633353,81.0,20029497344
1722336100.6642005,81.8,19981082624
1722336101.6657493,82.2,20145991680
1722336102.6665494,81.7,20091031552
1722336103.6675277,82.1,19986771968
