timestamp,cpu_percent,rss
1722326860.0021665,24.7,6882009088
1722326861.0025206,25.4,6886293504
1722326862.0028338,25.9,6886637568
1722326863.0031745,26.9,6886404096
1722326864.0036137,26.7,6886494208
1722326865.0039432,27.3,6892982272
1722326866.0042617,24.6,6892953600
1722326867.0045671,24.9,6892388352
1722326868.0051887,25.7,6892388352
1722326869.005742,25.9,6892421120
1722326870.0061972,27.2,6892453888
1722326871.0067408,28.1,6896685056
1722326872.0074058,26.7,6907027456
1722326873.0078697,27.2,6907052032
1722326874.008327,26.1,6907052032
1722326875.0086555,26.7,6907084800
1722326876.0089605,26.1,6907052032
1722326877.0092537,26.2,6907117568
1722326878.0095458,25.6,6907113472
1722326879.0098324,25.8,6907146240
1722326880.0101295,25.4,6907142144
1722326881.010431,25.2,6909566976
1722326882.0108657,25.7,6909308928
1722326883.0114253,27.2,6909308928
1722326884.0118759,26.0,6909370368
1722326885.0123332,26.1,6909403136
1722326886.0127823,25.7,6909370368
1722326887.013346,26.8,6909403136
1722326888.0137434,25.9,6909337600
1722326889.0141494,26.4,6909431808
1722326890.0145566,25.7,6909399040
1722326891.01496,24.9,6909431808
1722326892.015347,25.9,6911545344
1722326893.0157497,27.0,6911479808
1722326894.0160446,26.7,6911598592
1722326895.016341,26.9,6911631360
1722326896.0166662,25.1,6934876160
1722326897.0169675,25.4,6890516480
1722326898.0172613,25.8,6934536192
1722326899.0175507,25.2,6934532096
1722326900.0178404,25.6,6934421504
1722326901.018126,25.5,6890430464
1722326902.0184433,25.6,6938415104
1722326903.018741,25.0,6938435584
1722326904.0190427,25.7,6938476544
1722326905.0193427,24.5,6894911488
1722326906.0196562,25.1,6948118528
1722326907.0199862,25.6,6948610048
1722326908.0202913,25.5,6898057216
1722326909.0206356,25.1,6921764864
1722326910.02094,25.8,6900477952
1722326911.021378,25.2,6901108736
1722326912.0217662,24.9,6949691392
1722326913.0221558,25.6,6905483264
1722326914.0224526,25.5,6949580800
1722326915.0227742,25.9,6949695488
1722326916.0230691,25.4,6950125568
1722326917.0235023,25.4,6916198400
1722326918.02389,25.5,6950166528
1722326919.024213,24.6,6959472640
1722326920.024503,24.3,6959300608
1722326921.024804,24.8,6959181824
1722326922.0250938,25.2,6917083136
1722326923.0253916,25.2,6948065280
1722326924.0256891,26.3,6962966528
1722326925.0261796,25.1,6918062080
1722326926.0266404,26.0,6963998720
1722326927.0269456,25.4,6955470848
1722326928.027241,24.5,6900883456
1722326929.0275328,24.1,6955610112
1722326930.0279818,22.5,6947282944
1722326931.0284498,23.9,6963929088
1722326932.0288944,23.7,6963879936
1722326933.0292048,23.8,6921883648
1722326934.0295107,24.4,6968016896
1722326935.0298512,25.3,6970314752
1722326936.0301607,24.4,6970372096
1722326937.030446,24.6,6964023296
1722326938.0307436,24.6,6953459712
1722326939.03106,24.1,6907318272
1722326940.0313587,24.4,6953422848
1722326941.031664,24.0,6964142080
1722326942.0321333,24.4,6964244480
1722326943.0325646,23.0,6909669376
1722326944.0331326,23.8,6955659264
1722326945.033519,23.8,6966288384
1722326946.0339196,24.3,6909583360
1722326947.0343525,24.8,6962151424
1722326948.0347617,25.1,6955851776
1722326949.0351505,23.7,6956081152
1722326950.0355399,23.1,6920372224
1722326951.0361788,24.6,6956056576
1722326952.0368452,24.2,6956204032
1722326953.0373743,24.0,6922829824
1722326954.0379138,24.9,6968823808
1722326955.038711,24.7,6958395392
1722326956.039241,24.6,6958194688
1722326957.0399013,22.8,6941245440
1722326958.040634,24.9,6957084672
1722326959.0411897,25.0,6957744128
1722326960.0419335,24.1,6947139584
1722326961.042562,23.7,6911799296
1722326962.0431592,24.1,6947250176
1722326963.0435667,24.1,6949670912
1722326964.044063,25.0,6953693184
1722326965.044565,24.4,6960300032
1722326966.0450099,24.9,6960443392
1722326967.0454392,23.3,6985175040
1722326968.0458934,23.2,6985351168
1722326969.046218,24.0,6995914752
1722326970.0466337,23.6,6995714048
1722326971.0471425,23.5,6985752576
1722326972.0475254,24.5,6995259392
1722326973.0479116,24.1,6949412864
1722326974.0482965,23.7,6941769728
1722326975.0486846,23.6,6951481344
1722326976.0490766,24.0,6931214336
1722326977.0494633,23.1,6951780352
1722326978.049962,22.9,6931935232
1722326979.0502815,23.9,6942846976
1722326980.050551,23.0,6932049920
1722326981.0508516,23.1,6979506176
1722326982.05114,23.8,6952644608
1722326983.0514402,23.2,6944661504
1722326984.0517302,23.5,6937083904
1722326985.0520146,23.1,6956482560
1722326986.0523286,23.6,6966829056
1722326987.0526464,23.0,6943150080
1722326988.0529401,24.1,6936776704
1722326989.0532773,24.0,6946861056
1722326990.0537405,24.1,6982569984
1722326991.0541859,23.8,6949359616
1722326992.0546277,22.4,6974787584
1722326993.0549319,22.9,6949826560
1722326994.0552428,23.2,6979252224
1722326995.05555,23.0,6974418944
1722326996.0558374,23.6,7000854528
1722326997.0561278,22.7,6953627648
1722326998.0564344,24.0,6976548864
1722326999.0567372,24.0,7001112576
1722327000.0570276,24.2,6975893504
1722327001.0574489,22.6,6953631744
1722327002.0578487,23.5,6955696128
1722327003.0584705,22.8,6968188928
1722327004.0590177,22.4,6963449856
1722327005.0594928,23.0,6951215104
1722327006.059959,22.9,7000596480
1722327007.0604022,23.5,7022895104
1722327008.0608552,23.5,6974595072
1722327009.0611646,22.0,6952423424
1722327010.0614586,22.1,6978899968
1722327011.0617836,22.4,6952787968
1722327012.062076,23.0,6952726528
1722327013.0623677,22.1,6997803008
1722327014.0626624,23.3,6952980480
1722327015.062948,23.1,6954774528
1722327016.0632355,23.4,6954627072
1722327017.0635242,22.5,6954688512
1722327018.063826,22.7,7001165824
1722327019.0642824,22.4,6976917504
1722327020.064749,23.6,7000817664
1722327021.0652213,24.2,7002832896
1722327022.0656612,24.4,6991159296
1722327023.066094,24.4,7003860992
1722327024.0666285,23.5,7004520448
1722327025.067073,22.5,7029239808
1722327026.067567,23.8,6993248256
1722327027.0680625,24.3,7029211136
1722327028.0685005,23.7,7005396992
1722327029.0689833,23.7,7007752192
1722327030.0695229,24.1,7005339648
1722327031.0700083,23.6,6982074368
1722327032.0705323,22.5,7007092736
1722327033.0710564,23.1,7010054144
1722327034.0714958,22.9,7007899648
1722327035.072024,23.0,7012651008
1722327036.0725663,22.7,7008616448
1722327037.0731843,22.5,7008882688
1722327038.073626,22.9,7008849920
1722327039.0740929,23.9,7008710656
1722327040.0746362,22.6,7008530432
1722327041.0750716,22.8,7008702464
1722327042.0755088,22.9,7000256512
1722327043.0759518,22.4,7000281088
1722327044.0764155,22.7,7027318784
1722327045.0769832,21.9,7028051968
1722327046.0774322,22.8,7028027392
1722327047.0779822,21.8,7000879104
1722327048.0783644,22.4,7011393536
1722327049.0787525,22.2,7001165824
1722327050.0791838,21.2,7000850432
1722327051.0795634,22.6,7001022464
1722327052.080142,23.6,7001251840
1722327053.080719,22.5,7001137152
1722327054.0812771,21.6,7001571328
1722327055.0818307,23.0,7004299264
1722327056.0822701,22.0,7003983872
1722327057.082787,23.1,7003959296
1722327058.0833433,22.9,7031332864
1722327059.0838869,23.7,7004020736
1722327060.0844097,22.0,7004127232
1722327061.0848613,21.4,7031332864
1722327062.0853095,23.4,7031615488
1722327063.0857885,22.5,7031681024
1722327064.0863104,22.9,7004471296
1722327065.0867627,22.6,7032197120
1722327066.0870528,22.2,7009185792
1722327067.0873387,23.9,7036481536
1722327068.0876439,23.2,7036592128
1722327069.087935,23.5,7038898176
1722327070.0882208,22.1,7038922752
1722327071.088537,21.8,7038980096
1722327072.088828,23.8,7038980096
1722327073.0891144,23.6,7039008768
1722327074.0894039,24.1,7039037440
1722327075.089699,23.9,7039066112
1722327076.089989,23.6,7041249280
1722327077.0902784,23.1,7041306624
1722327078.0905497,15.5,4039233536
1722327079.090849,14.0,4039233536
1722327080.091136,13.9,4039233536
1722327081.0914276,14.0,4039233536
1722327082.091724,14.6,4042182656
1722327083.0920284,14.2,4040019968
1722327084.0923188,13.4,4040392704
1722327085.0925543,13.1,4047781888
1722327086.0929215,15.6,4046389248
1722327087.0932472,16.9,4044029952
