timestamp,cpu_percent,rss
1722326882.0281982,25.4,6899777536
1722326883.0284975,25.8,6941003776
1722326884.0288143,27.1,6941147136
1722326885.0291324,25.8,6941093888
1722326886.029428,25.5,6893842432
1722326887.02973,25.0,6935179264
1722326888.0302641,25.3,6934839296
1722326889.0309293,25.2,6900596736
1722326890.0314343,26.1,6944387072
1722326891.0318906,25.7,6943727616
1722326892.0323043,25.2,6902829056
1722326893.0327818,26.0,6925115392
1722326894.0331714,25.6,6902853632
1722326895.0335698,26.8,6906204160
1722326896.0339751,26.4,6906089472
1722326897.0343623,24.9,6901465088
1722326898.034764,25.0,6923067392
1722326899.0350957,26.0,6902587392
1722326900.0354,26.2,6963109888
1722326901.0357113,26.4,6905520128
1722326902.036006,26.3,6965559296
1722326903.0363634,26.7,6906208256
1722326904.0366602,26.0,6969896960
1722326905.0369544,24.4,6906126336
1722326906.037252,24.2,6969528320
1722326907.0375495,24.9,6906155008
1722326908.0378392,25.1,6905180160
1722326909.0381837,24.6,6927732736
1722326910.0385146,24.5,6906417152
1722326911.0388095,24.1,6971379712
1722326912.0390987,26.8,6908694528
1722326913.039414,24.4,6971809792
1722326914.039751,25.9,6925180928
1722326915.0400593,24.9,6988730368
1722326916.0403633,24.9,6925012992
1722326917.0407107,24.6,6924496896
1722326918.0410411,26.1,6924013568
1722326919.0413425,25.5,6926827520
1722326920.0416622,25.1,6970060800
1722326921.042138,24.8,6929256448
1722326922.0425758,23.8,6928740352
1722326923.0429127,26.7,6931894272
1722326924.043373,26.2,6932193280
1722326925.0437136,24.8,6930583552
1722326926.0440252,25.4,6951669760
1722326927.04444,24.5,6931992576
1722326928.0449572,25.4,6975438848
1722326929.0453968,25.2,6974210048
1722326930.045834,23.7,6974304256
1722326931.0462747,24.1,6976487424
1722326932.0465848,24.6,6976372736
1722326933.0469282,25.4,6976401408
1722326934.0473356,23.9,6976335872
1722326935.0477536,23.8,6976335872
1722326936.0481434,23.9,6976360448
1722326937.0485804,25.4,6978457600
1722326938.048963,24.2,6978523136
1722326939.049358,25.1,6978490368
1722326940.0497723,24.6,6978514944
1722326941.0501912,23.8,6978609152
1722326942.0505855,23.6,6982782976
1722326943.0509694,25.3,6982782976
1722326944.0514212,26.2,6982778880
1722326945.052044,25.2,6982811648
1722326946.0525694,25.4,6982811648
1722326947.0531886,25.4,6982811648
1722326948.0536718,25.9,6982844416
1722326949.0544205,25.7,6982713344
1722326950.0548842,24.5,6982807552
1722326951.0554047,24.7,6982774784
1722326952.0558484,24.8,6987268096
1722326953.0563118,24.6,6986948608
1722326954.056748,25.1,6987042816
1722326955.0571792,25.0,6987034624
1722326956.0575829,25.1,6987128832
1722326957.0579698,24.2,6987120640
1722326958.0584147,24.2,6987214848
1722326959.0588086,24.0,6987177984
1722326960.0592468,24.6,6987304960
1722326961.0595598,25.1,6987239424
1722326962.0598557,24.0,6989692928
1722326963.0601609,24.3,6989492224
1722326964.06043,24.0,6989524992
1722326965.0607276,24.9,6989524992
1722326966.0610168,24.8,6989553664
1722326967.0613344,24.1,6989647872
1722326968.061751,23.3,6989615104
1722326969.0621316,23.0,6989709312
1722326970.0625215,24.2,6989643776
1722326971.0629046,24.2,6989676544
1722326972.0633044,22.2,6994046976
1722326973.0637596,23.5,6993760256
1722326974.0641446,23.3,6995886080
1722326975.0644336,23.9,6995943424
1722326976.0648317,22.9,6995881984
1722326977.065326,23.7,6995914752
1722326978.0657659,22.8,6995816448
1722326979.066205,23.9,6995881984
1722326980.0665965,23.0,6995816448
1722326981.067028,23.3,6995914752
1722326982.0674183,23.1,6995881984
1722326983.0678127,23.9,6998048768
1722326984.068257,23.6,6998077440
1722326985.068648,23.6,6998142976
1722326986.069029,24.0,6998138880
1722326987.0693347,24.2,6998138880
1722326988.0696425,23.8,6998134784
1722326989.0699327,24.5,6998233088
1722326990.0702298,24.1,6998200320
1722326991.0705283,24.6,6998294528
1722326992.0708203,23.8,7008546816
1722326993.071234,23.6,7010283520
1722326994.07155,25.0,7010283520
1722326995.0718393,24.3,7010283520
1722326996.0721393,24.2,7010312192
1722326997.0724332,24.9,7010344960
1722326998.072726,23.6,7010344960
1722326999.0730345,23.3,7010340864
1722327000.073496,23.3,7010340864
1722327001.0737894,23.3,7010406400
1722327002.074096,22.6,7011930112
1722327003.0745134,22.8,7016136704
1722327004.0748367,24.8,7016136704
1722327005.0751553,23.3,7016169472
1722327006.075431,23.6,7016136704
1722327007.0757494,23.2,7016095744
1722327008.0760427,24.6,7016095744
1722327009.0763743,22.8,7016095744
1722327010.0766697,22.4,7016095744
1722327011.076991,23.2,7016128512
1722327012.0772953,23.2,7018217472
1722327013.0776696,23.3,7020584960
1722327014.0781214,22.9,7020298240
1722327015.0784214,22.8,7020331008
1722327016.07872,22.0,7020298240
1722327017.0790143,22.6,7020363776
1722327018.0793204,22.3,7020298240
1722327019.079792,23.2,7020363776
1722327020.0803728,24.3,7020298240
1722327021.080928,21.4,7020331008
1722327022.0815852,22.8,7020261376
1722327023.0820377,22.1,7020359680
1722327024.0824928,24.3,7022370816
1722327025.0829294,23.0,7022370816
1722327026.0833828,22.6,7022436352
1722327027.083942,23.3,7022436352
1722327028.0847309,22.8,7022469120
1722327029.08529,23.2,7022436352
1722327030.0857558,23.5,7022436352
1722327031.086194,24.1,7022436352
1722327032.0867198,22.7,7022436352
1722327033.0871844,23.5,7022473216
1722327034.0877242,23.2,7024603136
1722327035.088301,22.9,7024635904
1722327036.0886977,23.8,7024603136
1722327037.0891197,22.9,7024603136
1722327038.0895395,24.1,7024603136
1722327039.0899262,22.9,7024603136
1722327040.0903091,22.0,7024668672
1722327041.0907183,23.0,7024635904
1722327042.0911133,22.7,7024635904
1722327043.0915313,23.7,7024631808
1722327044.0920217,23.2,7026962432
1722327045.0924318,22.5,7026675712
1722327046.092816,23.2,7026675712
1722327047.0932019,23.8,7026741248
1722327048.093612,24.0,7026675712
1722327049.0940006,22.9,7029559296
1722327050.0943925,22.1,7030009856
1722327051.0948043,24.4,7053635584
1722327052.0951214,23.3,7043170304
1722327053.095434,24.5,7030472704
1722327054.0957596,23.4,7047680000
1722327055.096215,22.2,7034867712
1722327056.0966635,22.7,7047053312
1722327057.0971096,23.0,7046905856
1722327058.097511,21.2,7047000064
1722327059.0979116,23.3,7034527744
1722327060.0982988,23.0,7047225344
1722327061.0987108,22.6,7034527744
1722327062.0991135,23.2,7047196672
1722327063.0995057,21.7,7034462208
1722327064.0998976,22.8,7028043776
1722327065.1003187,22.7,7027785728
1722327066.1007113,23.1,7028539392
1722327067.1010985,23.5,7026470912
1722327068.1015012,23.1,7026094080
1722327069.1018848,23.3,7026839552
1722327070.102268,23.1,7028973568
1722327071.1026604,22.9,7027417088
1722327072.1030605,23.2,7027740672
1722327073.103493,22.9,7067025408
1722327074.1038756,23.5,7029821440
1722327075.1042752,22.4,7034478592
1722327076.1050384,22.4,7034224640
1722327077.1056168,21.8,7034306560
1722327078.1060054,14.6,4067930112
1722327079.1064115,12.5,4106252288
1722327080.1067927,12.5,4066783232
1722327081.1071618,12.9,4105965568
1722327082.1075368,12.3,4103610368
1722327083.1079042,12.5,4066926592
1722327084.1082847,13.2,4066783232
1722327085.1085908,13.3,4070141952
1722327086.1088839,12.8,4109815808
1722327087.1091604,13.5,4112371712
1722327088.1094322,13.1,4073103360
1722327089.1097162,13.5,4114124800
1722327090.1100051,12.5,4113981440
1722327091.1102817,13.4,4113952768
1722327092.110574,13.1,4073930752
1722327093.1108513,12.8,4073672704
1722327094.1111343,13.5,4113747968
1722327095.1114328,13.3,4101423104
1722327096.1118503,12.8,4115988480
1722327097.112221,12.1,4116131840
1722327098.1125054,12.8,4115873792
1722327099.1127806,14.4,4126662656
1722327100.1130831,13.9,4075810816
1722327101.1133697,13.7,4075868160
1722327102.1136606,15.1,4131000320
1722327103.1140716,15.8,4068679680
