timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722326978995.3447;35;581.0;0.0;0.0;0.0;116.28;1462.16;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129662533;334036;385024;17659;341;0;4;33494335488;0;0;9847820288;9843507200;150425600;0;8192;9847283712;41603670016;33494335488;0;0;9843507200;150425600;8192;41603670016;7.290525120458089;opencraft.x86_64;0;25303;385050;44;120;179928;1;sleeping;None;5378;5378;5378;zmr280;24891894394;348926802874;88222950;333547759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121075344;58084620052;5193802;9528790;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28125850.09;675.12;3936.66;350.52;2330.58;0.0;34148.58;411200.13;11.7;2.790395833333332;1500.0;2800.0;2404396113;1887491268;541053390;0
1722326980127.3728;10;587.4;0.0;0.0;0.0;116.67;1468.42;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130133790;335328;385024;17659;341;0;4;33494339584;0;0;9847824384;9843511296;150425600;0;8192;9847287808;41603670016;33494339584;0;0;9843511296;150425600;8192;41603670016;7.290528154131991;opencraft.x86_64;0;25399;386865;44;120;179928;1;running;None;5378;5378;5378;zmr280;24892104447;348927067975;88224181;333549300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121075344;58084620052;5193802;9528790;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28125897.07;675.12;3936.73;350.52;2330.61;0.0;34149.01;411206.61;13.0;2.7155833333333317;1500.0;2800.0;2404471847;1887537133;541067206;0
1722326981252.3855;10;594.7;0.0;0.0;0.0;116.99;1474.79;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130508753;336356;385024;17659;341;0;4;33494380544;0;0;9847865344;9843511296;150425600;0;8192;9847328768;41603670016;33494380544;0;0;9843511296;150425600;8192;41603670016;7.290528154131991;opencraft.x86_64;0;25489;387977;44;120;179928;1;running;None;5378;5378;5378;zmr280;24892312779;348927331611;88225431;333550828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121076424;58084620258;5193804;9528791;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28125944.31;675.12;3936.81;350.53;2330.64;0.0;34149.42;411213.66;13.8;2.758145833333332;1500.0;2800.0;2404538665;1887580137;541080112;0
1722326982396.0002;10;649.7;0.0;0.0;0.0;117.35;1481.86;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130907060;337448;389120;17686;342;0;4;33494331392;0;0;9849921536;9845600256;150425600;0;8192;9849384960;41603670016;33494331392;0;0;9845600256;150425600;8192;41603670016;7.292075327821836;opencraft.x86_64;0;25584;389715;44;120;179928;1;running;None;5378;5378;5378;zmr280;24892767467;348927864013;88227815;333553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121076424;58084620258;5193804;9528791;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28125991.05;675.12;3936.89;350.54;2330.67;0.0;34149.85;411219.96;12.8;2.7902916666666653;1500.0;2800.0;2404610103;1887624046;541092557;0
1722326983520.3547;10;596.8;0.0;0.0;0.0;117.84;1488.08;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131404579;338812;389120;17686;342;0;4;33494339584;0;0;9849921536;9845608448;150425600;0;8192;9849384960;41603670016;33494339584;0;0;9845608448;150425600;8192;41603670016;7.292081395169639;opencraft.x86_64;0;25682;391518;44;120;179928;1;running;None;5378;5378;5378;zmr280;24892988012;348928127872;88229065;333555437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121076656;58084620440;5193806;9528792;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126037.9;675.12;3936.96;350.54;2330.7;0.0;34150.39;411225.76;12.1;2.790270833333332;1500.0;2800.0;2404686050;1887669676;541105350;0
1722326984642.3696;11;644.4;0.0;0.0;0.0;118.26;1494.89;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131872918;340096;393216;17713;343;0;4;33494343680;0;0;9849925632;9845608448;150425600;0;8192;9849389056;41603670016;33494343680;0;0;9845608448;150425600;8192;41603670016;7.292081395169639;opencraft.x86_64;0;25773;393165;44;120;179928;1;running;None;5378;5378;5378;zmr280;24893234308;348928393296;88230255;333556969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121077760;58084620646;5193808;9528793;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126084.29;675.12;3937.04;350.54;2330.73;0.0;34150.87;411232.77;14.1;2.7332291666666655;1500.0;2800.0;2404758950;1887715145;541118434;0
1722326985767.3826;9;601.8;0.0;0.0;0.0;118.6;1501.32;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132247881;341124;393216;17713;343;0;4;33494343680;0;0;9849925632;9845612544;150425600;0;8192;9849389056;41603670016;33494343680;0;0;9845612544;150425600;8192;41603670016;7.29208442884354;opencraft.x86_64;0;25869;394271;44;120;179928;1;running;None;5378;5378;5378;zmr280;24893449286;348928659117;88231505;333558504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121077760;58084620646;5193808;9528793;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126131.26;675.12;3937.11;350.55;2330.76;0.0;34151.32;411239.16;12.9;2.758145833333332;1500.0;2800.0;2404829064;1887758973;541131131;0
1722326986894.394;33;599.8;0.0;0.0;0.0;118.99;1507.69;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132630139;342172;393216;17713;343;0;4;33494355968;0;0;9849929728;9845612544;150425600;0;8192;9849393152;41603670016;33494355968;0;0;9845612544;150425600;8192;41603670016;7.29208442884354;opencraft.x86_64;0;25968;395164;44;120;179928;1;running;None;5378;5378;5378;zmr280;24893669119;348928930832;88232736;333560054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121077760;58084620646;5193808;9528793;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126178.29;675.12;3937.19;350.56;2330.79;0.0;34151.79;411245.7;13.2;2.735770833333332;1500.0;2800.0;2404898564;1887802613;541144205;0
1722326988024.3633;9;671.7;0.0;0.0;0.0;119.35;1514.92;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133019692;343240;397312;17740;344;0;4;33494331392;0;0;9849913344;9845600256;150425600;0;8192;9849376768;41603670016;33494331392;0;0;9845600256;150425600;8192;41603670016;7.292075327821836;opencraft.x86_64;0;26058;396327;44;120;179928;1;running;None;5378;5378;5378;zmr280;24893884906;348929200476;88233988;333561596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121078892;58084620852;5193810;9528794;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126224.37;675.12;3937.27;350.57;2330.82;0.0;34152.23;411253.17;14.8;2.5956249999999983;1500.0;2800.0;2404967010;1887847264;541158505;0
1722326989150.7766;10;599.2;0.0;0.0;0.0;119.75;1521.27;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133410704;344312;397312;17740;344;0;4;33494335488;0;0;9849921536;9845604352;150425600;0;8192;9849384960;41603670016;33494335488;0;0;9845604352;150425600;8192;41603670016;7.2920783614957365;opencraft.x86_64;0;26149;397226;44;120;179928;1;running;None;5378;5378;5378;zmr280;24894125432;348929467155;88235178;333563135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121078892;58084620852;5193810;9528794;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126271.5;675.12;3937.35;350.57;2330.85;0.0;34152.7;411259.27;12.4;2.758083333333332;1500.0;2800.0;2405035840;1887890340;541171044;0
1722326990279.5151;10;586.5;0.0;0.0;0.0;120.1;1527.54;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133822142;345440;397312;17740;344;0;4;33494335488;0;0;9849921536;9845604352;150425600;0;8192;9849384960;41603670016;33494335488;0;0;9845604352;150425600;8192;41603670016;7.2920783614957365;opencraft.x86_64;0;26245;398354;44;120;179928;1;running;None;5378;5378;5378;zmr280;24894339600;348929734100;88236409;333564675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121078892;58084620852;5193810;9528794;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126318.71;675.12;3937.42;350.58;2330.88;0.0;34153.1;411265.53;12.5;2.566124999999999;1500.0;2800.0;2405105854;1887934130;541183694;0
1722326991411.2825;35;648.5;0.0;0.0;0.0;120.47;1534.51;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134176679;346412;401408;17767;345;0;4;33494335488;0;0;9849921536;9845604352;150425600;0;8192;9849384960;41603670016;33494335488;0;0;9845604352;150425600;8192;41603670016;7.2920783614957365;opencraft.x86_64;0;26335;399269;44;120;179928;1;running;None;5378;5378;5378;zmr280;24894557285;348930005506;88237659;333566225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121080052;58084621058;5193812;9528795;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126365.09;675.12;3937.5;350.59;2330.91;0.0;34153.55;411272.75;14.4;2.560541666666665;1500.0;2800.0;2405171916;1887977453;541197353;0
1722326992536.4595;11;599.1;0.0;0.0;0.0;120.88;1540.84;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134592494;347552;401408;17767;345;0;4;33494331392;0;0;9849913344;9845600256;150425600;0;8192;9849376768;41603670016;33494331392;0;0;9845600256;150425600;8192;41603670016;7.292075327821836;opencraft.x86_64;0;26432;400496;44;120;179928;1;running;None;5378;5378;5378;zmr280;24894811183;348930267932;88238871;333567749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121106704;58084621528;5193818;9528798;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126412.15;675.12;3937.58;350.6;2330.95;0.0;34154.06;411279.26;13.2;2.3137708333333324;1500.0;2800.0;2405242565;1888022022;541210729;0
1722326993665.6228;11;590.7;0.0;0.0;0.0;121.36;1547.03;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135094390;348928;401408;17767;345;0;4;33494331392;0;0;9849913344;9845600256;150425600;0;8192;9849376768;41603670016;33494331392;0;0;9845600256;150425600;8192;41603670016;7.292075327821836;opencraft.x86_64;0;26531;402496;44;120;179928;1;running;None;5378;5378;5378;zmr280;24895234414;348930800205;88241353;333570826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121106704;58084621528;5193818;9528798;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126459.08;675.12;3937.65;350.61;2330.97;0.0;34154.61;411285.38;12.6;2.7903333333333324;1500.0;2800.0;2405318931;1888067407;541223214;0
1722326994787.485;35;587.4;0.0;0.0;0.0;121.84;1553.14;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135593368;350296;401408;17767;345;0;4;33494335488;0;0;9849913344;9845600256;150425600;0;8192;9849376768;41603670016;33494335488;0;0;9845600256;150425600;8192;41603670016;7.292075327821836;opencraft.x86_64;0;26626;404234;44;120;179928;1;running;None;5378;5378;5378;zmr280;24895443018;348931064790;88242602;333572362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121106704;58084621528;5193818;9528798;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126506.18;675.12;3937.72;350.61;2331.0;0.0;34155.14;411291.17;12.0;2.4317708333333323;1500.0;2800.0;2405395523;1888113202;541235453;0
1722326995916.0898;35;657.4;0.0;0.0;0.0;122.27;1560.13;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136073379;351612;405504;17794;346;0;4;33494339584;0;0;9852010496;9847697408;150425600;0;8192;9851473920;41603670016;33494339584;0;0;9847697408;150425600;8192;41603670016;7.293628568859482;opencraft.x86_64;0;26717;406005;44;120;179928;1;running;None;5378;5378;5378;zmr280;24895688848;348931330054;88243795;333573892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121107892;58084621734;5193820;9528799;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126552.5;675.12;3937.79;350.61;2331.03;0.0;34155.63;411298.0;13.8;2.7483541666666653;1500.0;2800.0;2405468534;1888158091;541249028;0
1722326997039.3833;35;587.6;0.0;0.0;0.0;122.69;1566.31;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136570898;352976;405504;17794;346;0;4;33494331392;0;0;9852010496;9847697408;150425600;0;8192;9851473920;41603670016;33494331392;0;0;9847697408;150425600;8192;41603670016;7.293628568859482;opencraft.x86_64;0;26817;408056;44;120;179928;1;running;None;5378;5378;5378;zmr280;24895913643;348931593505;88245047;333575422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121107892;58084621734;5193820;9528799;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126599.48;675.12;3937.86;350.61;2331.06;0.0;34156.1;411303.87;12.1;2.6226874999999983;1500.0;2800.0;2405545585;1888203382;541261028;0
1722326998164.4272;35;592.0;0.0;0.0;0.0;123.21;1572.45;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137068417;354340;405504;17794;346;0;4;33494331392;0;0;9852010496;9847697408;150425600;0;8192;9851473920;41603670016;33494331392;0;0;9847697408;150425600;8192;41603670016;7.293628568859482;opencraft.x86_64;0;26913;410015;44;120;179928;1;running;None;5378;5378;5378;zmr280;24896124811;348931856685;88246277;333576960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121107892;58084621734;5193820;9528799;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126646.47;675.12;3937.93;350.62;2331.09;0.0;34156.68;411309.91;12.5;2.7899999999999987;1500.0;2800.0;2405621340;1888248420;541273484;0
1722326999288.4001;10;630.8;0.0;0.0;0.0;123.72;1579.03;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137544051;355644;409600;17821;347;0;4;33494347776;0;0;9852022784;9847709696;150425600;0;8192;9851486208;41603670016;33494347776;0;0;9847709696;150425600;8192;41603670016;7.293637669881188;opencraft.x86_64;0;27000;411822;44;120;179928;1;sleeping;None;5378;5378;5378;zmr280;24896326766;348932125558;88247507;333578505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121109104;58084621940;5193822;9528800;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126693.3;675.12;3938.0;350.62;2331.12;0.0;34157.22;411316.44;13.3;2.754312499999999;1500.0;2800.0;2405694228;1888292744;541286110;0
1722327000421.4597;9;597.5;0.0;0.0;0.0;124.05;1585.47;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137900047;356620;409600;17821;347;0;4;33494343680;0;0;9852022784;9847709696;150425600;0;8192;9851486208;41603670016;33494343680;0;0;9847709696;150425600;8192;41603670016;7.293637669881188;opencraft.x86_64;0;27095;412883;44;120;179928;1;running;None;5378;5378;5378;zmr280;24896563148;348932389935;88248698;333580037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121109104;58084621940;5193822;9528800;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126740.14;675.12;3938.08;350.63;2331.15;0.0;34157.62;411322.61;12.5;2.737249999999999;1500.0;2800.0;2405762784;1888335666;541299207;0
1722327001543.3728;9;591.8;0.0;0.0;0.0;124.44;1591.72;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138310026;357744;409600;17821;347;0;4;33494343680;0;0;9852018688;9847705600;150425600;0;8192;9851482112;41603670016;33494343680;0;0;9847705600;150425600;8192;41603670016;7.293634636207286;opencraft.x86_64;0;27192;414387;44;120;179928;1;running;None;5378;5378;5378;zmr280;24896771688;348932653271;88249928;333581569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121109324;58084622122;5193824;9528801;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471268;308381123584;397;2191360;11;1057792;269820;6315873280;181656;10422886400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126787.23;675.12;3938.16;350.63;2331.18;0.0;34158.12;411329.18;13.2;2.7902916666666653;1500.0;2800.0;2405833631;1888379888;541312265;0
1722327002671.3914;9;648.1;0.0;0.0;0.0;124.9;1598.57;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138776906;359024;413696;17848;348;0;4;33494331392;0;0;9852003328;9847697408;150425600;0;8192;9851473920;41603670016;33494331392;0;0;9847697408;150425600;8192;41603670016;7.293628568859482;opencraft.x86_64;0;27287;416299;44;120;179928;1;running;None;5378;5378;5378;zmr280;24896991067;348932922526;88251184;333583113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121110564;58084622328;5193826;9528802;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471269;308381127680;397;2191360;11;1057792;269820;6315873280;181657;10422890496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126833.61;675.12;3938.23;350.64;2331.21;0.0;34158.68;411336.5;14.7;2.388479166666666;1500.0;2800.0;2405908101;1888425980;541326048;0
1722327003798.5376;9;583.8;0.0;0.0;0.0;125.35;1604.7;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139271507;360380;413696;17848;348;0;4;33494331392;0;0;9852003328;9847697408;150425600;0;8192;9851473920;41603670016;33494331392;0;0;9847697408;150425600;8192;41603670016;7.293628568859482;opencraft.x86_64;0;27384;418208;44;120;179928;1;running;None;5378;5378;5378;zmr280;24897239299;348933185542;88252377;333584645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121110962;58084622692;5193829;9528804;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471269;308381127680;397;2191360;11;1057792;269820;6315873280;181657;10422890496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126880.97;675.12;3938.3;350.64;2331.24;0.0;34159.21;411342.28;11.9;2.3662499999999995;1500.0;2800.0;2405984378;1888471342;541339225;0
