timestamp,cpu_percent,rss
1722326903.0377567,26.7,6845038592
1722326904.0381167,26.9,6856302592
1722326905.038478,26.0,6856376320
1722326906.0388362,25.7,6854352896
1722326907.0392084,24.5,6847029248
1722326908.0395815,26.1,6847057920
1722326909.039954,26.5,6847070208
1722326910.040464,25.9,6846894080
1722326911.0410342,25.3,6854311936
1722326912.0417035,26.5,6854504448
1722326913.0422552,27.0,6847066112
1722326914.0427663,27.2,6854447104
1722326915.0433242,25.7,6849335296
1722326916.0438907,24.8,6858936320
1722326917.0444107,25.6,6858592256
1722326918.0451384,27.1,6866698240
1722326919.0456858,27.5,6866694144
1722326920.0461092,27.0,6866759680
1722326921.0464776,28.0,6866751488
1722326922.0468404,27.0,6866874368
1722326923.047228,28.0,6869483520
1722326924.04774,28.0,6874308608
1722326925.0483453,25.8,6873640960
1722326926.0488722,26.0,6876000256
1722326927.0494628,26.8,6886195200
1722326928.0499527,26.7,6886141952
1722326929.0503793,25.7,6886141952
1722326930.0507576,26.7,6886195200
1722326931.0511732,27.1,6886289408
1722326932.051542,25.6,6886318080
1722326933.0519524,26.3,6886473728
1722326934.0523715,25.5,6886342656
1722326935.0527403,26.3,6858498048
1722326936.0531328,25.7,6860705792
1722326937.0535457,26.0,6860546048
1722326938.0539086,25.9,6862610432
1722326939.0543337,26.0,6862610432
1722326940.0548296,25.5,6862610432
1722326941.055461,25.4,6862643200
1722326942.05604,25.8,6862675968
1722326943.0565705,25.1,6862675968
1722326944.057163,25.4,6862544896
1722326945.057531,25.1,6862675968
1722326946.0578945,25.1,6862639104
1722326947.0582762,26.3,6866726912
1722326948.0586667,24.3,6862159872
1722326949.0590231,25.8,6862282752
1722326950.0593948,25.4,6862217216
1722326951.060037,24.9,6862249984
1722326952.0605829,25.1,6862217216
1722326953.0611212,25.2,6862282752
1722326954.061516,25.5,6862249984
1722326955.0618958,25.8,6862315520
1722326956.062286,25.5,6864379904
1722326957.0626447,24.8,6868721664
1722326958.0630448,26.3,6868570112
1722326959.0634823,24.0,6868635648
1722326960.0639598,22.6,6868668416
1722326961.0644636,25.2,6868635648
1722326962.0649552,24.6,6868701184
1722326963.0655403,26.3,6868692992
1722326964.066051,25.8,6868791296
1722326965.0665526,25.0,6868725760
1722326966.0669558,25.7,6870888448
1722326967.0673401,24.8,6873157632
1722326968.067942,24.4,6872932352
1722326969.0685022,24.2,6872899584
1722326970.0690234,24.7,6872965120
1722326971.0695708,25.5,6872899584
1722326972.0700934,25.4,6872899584
1722326973.0705884,26.5,6872866816
1722326974.071115,24.0,6872993792
1722326975.0716102,25.3,6872891392
1722326976.0721624,25.1,6875021312
1722326977.072669,24.4,6877294592
1722326978.0732281,24.6,6877134848
1722326979.0738041,25.7,6877167616
1722326980.0743341,25.6,6877102080
1722326981.0746994,25.3,6877134848
1722326982.0750782,25.8,6877102080
1722326983.0754342,24.8,6877134848
1722326984.0757887,24.7,6877134848
1722326985.0761962,25.0,6877134848
1722326986.0765963,25.6,6877167616
1722326987.0769484,25.4,6877167616
1722326988.077312,25.4,6879272960
1722326989.077676,24.5,6879240192
1722326990.0780582,25.4,6879338496
1722326991.078424,24.3,6879272960
1722326992.0787768,25.5,6879338496
1722326993.0791445,25.4,6879305728
1722326994.0795155,25.2,6879338496
1722326995.0798838,24.8,6879272960
1722326996.08026,24.2,6902226944
1722326997.080701,24.7,6902542336
1722326998.081225,23.0,6904909824
1722326999.0817738,23.5,6904623104
1722327000.0823991,24.0,6904680448
1722327001.0829275,23.2,6904741888
1722327002.0834208,25.3,6905585664
1722327003.0839596,23.7,6906347520
1722327004.084515,23.2,6906347520
1722327005.0850604,23.0,6906380288
1722327006.085567,24.4,6906347520
1722327007.085947,24.2,6906376192
1722327008.0863051,25.3,6908760064
1722327009.0866716,24.1,6908473344
1722327010.0870318,23.7,6908473344
1722327011.087386,25.1,6908502016
1722327012.0877397,23.9,6908530688
1722327013.0881026,23.4,6908551168
1722327014.088494,22.3,6908579840
1722327015.088862,24.2,6908608512
1722327016.089233,24.1,6908575744
1722327017.0896225,24.2,6908600320
1722327018.0899484,22.9,6910545920
1722327019.09035,22.9,6910369792
1722327020.0907342,23.8,6910431232
1722327021.0911012,23.2,6910398464
1722327022.0914586,23.3,6910521344
1722327023.0918581,24.3,6910455808
1722327024.0922532,23.1,6910517248
1722327025.0926387,22.3,6910517248
1722327026.0930037,24.0,6910611456
1722327027.093541,23.8,6910513152
1722327028.093901,24.3,6914945024
1722327029.0942945,23.7,6914715648
1722327030.0946662,23.0,6914781184
1722327031.095023,24.1,6914777088
1722327032.0953958,24.4,6914863104
1722327033.0957654,23.9,6914854912
1722327034.0961282,24.8,6914949120
1722327035.0964777,24.4,6914912256
1722327036.0968397,25.1,6914969600
1722327037.0972292,26.1,6896947200
1722327038.0976002,24.6,6871429120
1722327039.0979478,23.4,6900310016
1722327040.0983179,23.8,6874198016
1722327041.0986793,23.7,6874324992
1722327042.099059,25.0,6899167232
1722327043.0994585,25.2,6873886720
1722327044.0998137,24.0,6920650752
1722327045.100214,23.2,6894137344
1722327046.1005852,25.3,6894968832
1722327047.1009405,24.0,6894194688
1722327048.101304,23.4,6896869376
1722327049.1017008,23.0,6924627968
1722327050.1020756,23.3,6924627968
1722327051.1024349,24.3,6898999296
1722327052.1029332,24.2,6897446912
1722327053.1034894,24.2,6897246208
1722327054.1040852,24.0,6897401856
1722327055.1046274,23.5,6916636672
1722327056.1049464,24.3,6898581504
1722327057.1053128,24.9,6898425856
1722327058.1056736,23.9,6973845504
1722327059.1060798,22.7,6900211712
1722327060.1064768,23.7,6900420608
1722327061.1068769,25.8,6900277248
1722327062.107285,23.8,6926991360
1722327063.1076632,23.0,6900043776
1722327064.1080723,23.7,6952845312
1722327065.1086152,23.0,6927101952
1722327066.109121,23.9,6901800960
1722327067.109727,23.1,6900617216
1722327068.1103137,23.0,6974050304
1722327069.1108053,23.4,6904532992
1722327070.111366,23.2,6903468032
1722327071.1118677,24.2,6903459840
1722327072.112474,21.8,6904090624
1722327073.1129615,24.6,6980444160
1722327074.1133587,23.2,6904344576
1722327075.1137176,24.0,6955134976
1722327076.1140974,24.4,6951342080
1722327077.1144688,23.9,6927556608
1722327078.1148822,14.8,4036247552
1722327079.1152422,13.2,4094615552
1722327080.1155846,12.6,4113575936
1722327081.1159294,12.6,4113604608
1722327082.11628,12.4,4036530176
1722327083.1166244,12.2,4060803072
1722327084.1169462,12.0,4113805312
1722327085.1173258,12.0,4113604608
1722327086.1176794,12.2,4113604608
1722327087.118045,12.1,4036415488
1722327088.118396,12.9,4035637248
1722327089.1187515,12.6,4075769856
1722327090.119267,11.4,4115873792
1722327091.1197278,11.9,4036558848
1722327092.1202354,12.1,4017774592
1722327093.1208415,12.6,4015599616
1722327094.1213787,12.1,4016775168
1722327095.1218796,12.7,4016754688
1722327096.1225283,12.2,4017606656
1722327097.1230397,12.1,4099047424
1722327098.123572,12.4,4098875392
1722327099.12409,11.9,4098985984
1722327100.1246765,12.1,4101140480
1722327101.125158,12.3,4077928448
1722327102.125652,11.9,4100931584
1722327103.1261787,13.0,4020776960
1722327104.1267288,13.0,4101271552
1722327105.1273377,12.3,4067459072
1722327106.1279647,13.3,4020805632
1722327107.1285014,13.0,4021927936
1722327108.128955,12.6,4021665792
1722327109.129419,12.8,4021751808
1722327110.129859,12.7,4021809152
1722327111.1303098,13.5,4020539392
1722327112.1308887,12.2,4021403648
1722327113.1314118,12.3,4023844864
1722327114.1319265,12.2,4024991744
1722327115.1324224,12.4,4023959552
1722327116.1329565,12.4,4105113600
1722327117.1334774,12.0,4024705024
1722327118.1340456,11.8,4023672832
1722327119.1345608,12.8,4023672832
1722327120.1350694,12.3,4023844864
1722327121.1354058,12.0,4105342976
1722327122.1357658,12.3,4104998912
1722327123.1361194,13.1,4025741312
1722327124.1364698,13.1,4107067392
1722327125.1368084,12.8,4026060800
1722327126.1371837,14.8,4027981824
1722327127.137662,15.3,4025348096
1722327128.13803,13.2,4027265024
1722327129.1383784,13.5,4114821120
1722327130.138727,14.9,4029251584
1722327131.1391068,15.6,4045520896
