timestamp,cpu_percent,rss
1722268175.5346775,50.8,13308444672
1722268176.5352662,52.4,13308608512
1722268177.535813,51.0,13308575744
1722268178.5362775,50.2,13308772352
1722268179.53673,50.2,13314719744
1722268180.5372767,51.6,13314478080
1722268181.5378497,51.7,13314830336
1722268182.5384219,52.0,13314789376
1722268183.5389402,51.7,13329326080
1722268184.539528,51.8,13329825792
1722268185.5402286,52.7,13329940480
1722268186.540806,53.1,13341769728
1722268187.5413754,52.3,13338681344
1722268188.541935,50.1,13338525696
1722268189.5426347,51.7,13338664960
1722268190.5432007,50.9,13341216768
1722268191.5438092,51.5,13341011968
1722268192.5443287,51.3,13343772672
1722268193.5449436,51.2,13343444992
1722268194.5455103,52.0,13326946304
1722268195.5461447,52.5,13344055296
1722268196.5468605,50.2,13329453056
1722268197.5474496,50.5,13346058240
1722268198.5480294,50.8,13329641472
1722268199.5485475,51.4,13331722240
1722268200.5492213,50.4,13348970496
1722268201.5498347,50.3,13350305792
1722268202.5504713,50.2,13351469056
1722268203.5510693,52.4,13351489536
1722268204.5517054,51.9,13353803776
1722268205.5522478,51.1,13353598976
1722268206.552949,49.9,13329244160
1722268207.5535338,50.4,13346078720
1722268208.5541413,51.7,13346033664
1722268209.5546207,52.0,13345988608
1722268210.5552123,52.7,13346361344
1722268211.555787,51.8,13346279424
1722268212.5563881,51.0,13329858560
1722268213.5571277,51.5,13346463744
1722268214.5577984,50.3,13348724736
1722268215.5584714,51.0,13348511744
1722268216.5590372,50.9,13348859904
1722268217.5595973,50.6,13348741120
1722268218.5601714,50.4,13350903808
1722268219.5608242,50.8,13351043072
1722268220.5613942,51.3,13351362560
1722268221.56201,51.5,13351313408
1722268222.5626626,51.4,13351563264
1722268223.5632205,50.5,13351428096
1722268224.5638695,50.8,13350961152
1722268225.5644567,50.1,13351251968
1722268226.5650585,51.3,13351612416
1722268227.565603,50.4,13350981632
1722268228.566258,49.7,13350596608
1722268229.5668623,50.4,13351247872
1722268230.5674663,51.2,13376954368
1722268231.5680666,50.3,13352996864
1722268232.5686567,50.3,13353267200
1722268233.569306,50.3,13335982080
1722268234.5699036,50.6,13375229952
1722268235.5705063,50.2,13351124992
1722268236.5711813,51.3,13334609920
1722268237.571748,51.2,13345501184
1722268238.5723467,50.6,13345148928
1722268239.572964,50.5,13345656832
1722268240.5735219,50.1,13335355392
1722268241.5741313,50.6,13368217600
1722268242.5747402,50.4,13368795136
1722268243.5752895,50.6,13343461376
1722268244.5759575,50.3,13336481792
1722268245.5766537,50.6,13360201728
1722268246.5772228,49.8,13347119104
1722268247.577865,49.3,13336588288
1722268248.5784347,49.3,13336317952
1722268249.5790265,50.2,13359964160
1722268250.579736,50.2,13347016704
1722268251.5802667,50.4,13361078272
1722268252.5809047,50.5,13347651584
1722268253.5817754,51.3,13346963456
1722268254.5824797,51.4,13360906240
1722268255.5831697,51.6,13370449920
1722268256.583764,50.4,13336801280
1722268257.5844166,50.5,13346922496
1722268258.585222,49.9,13347827712
1722268259.585856,48.9,13336719360
1722268260.5865223,50.0,13346803712
1722268261.587065,51.2,13404463104
1722268262.5877142,50.8,13388341248
1722268263.5883043,50.1,13378715648
1722268264.588922,50.7,13412474880
1722268265.5896578,50.3,13402558464
1722268266.5901957,49.9,13413040128
1722268267.5907607,49.3,13389094912
1722268268.591362,48.6,13412798464
1722268269.592261,48.8,13388967936
1722268270.5928414,49.5,13413085184
1722268271.593431,50.0,13415251968
1722268272.594164,50.6,13391208448
1722268273.5947742,50.9,13393084416
1722268274.5954254,51.8,13418811392
1722268275.5960875,49.9,13397602304
1722268276.5968783,50.1,13397598208
1722268277.5975137,50.5,13397803008
1722268278.5980692,50.1,13421735936
1722268279.5987835,50.2,13398040576
1722268280.6000636,50.1,13398319104
1722268281.6006398,50.1,13398798336
1722268282.6010654,49.2,13421371392
1722268283.6016188,50.7,13416669184
1722268284.6021452,50.4,13421940736
1722268285.6027374,49.2,13409783808
1722268286.6033797,50.3,13388587008
1722268287.6039674,50.1,13415129088
1722268288.604559,50.6,13389398016
1722268289.6053092,48.7,13390155776
1722268290.6060405,49.7,13391462400
1722268291.6067784,50.1,13390753792
1722268292.607386,50.0,13411893248
1722268293.608062,49.2,13416501248
1722268294.6087356,51.1,13391237120
1722268295.6094391,50.3,13391618048
1722268296.610067,49.3,13391167488
1722268297.6107156,49.1,13416357888
1722268298.6112812,49.3,13392023552
1722268299.6119177,49.2,13438627840
1722268300.6127784,48.6,13392642048
1722268301.6132681,35.5,8058634240
1722268302.6138303,35.7,8058662912
1722268303.6143756,35.3,8083795968
1722268304.6150305,35.5,8107352064
1722268305.6157053,35.8,8061132800
1722268306.61626,35.6,8108183552
1722268307.616932,35.8,8087359488
1722268308.6175478,35.6,8081956864
1722268309.618317,35.1,8061534208
1722268310.6192079,35.8,8074313728
1722268311.6198545,35.7,8071069696
1722268312.62046,34.8,8073138176
1722268313.6210663,35.4,8108556288
1722268314.6216428,35.4,8083447808
1722268315.6222672,35.3,8061992960
1722268316.6229513,36.0,8082128896
1722268317.6236138,35.3,8084508672
1722268318.6242478,34.9,8090513408
1722268319.624855,35.6,8084459520
1722268320.625438,35.2,8096235520
1722268321.6277256,34.7,8092188672
1722268322.628275,35.4,8104366080
1722268323.6289918,35.4,8104624128
1722268324.6296637,35.4,8104366080
1722268325.6303494,35.8,8106733568
1722268326.6309407,35.7,8097169408
1722268327.631499,35.0,8086286336
1722268328.6320634,35.5,8119664640
1722268329.6326807,35.6,8108892160
1722268330.6333094,35.1,8120156160
1722268331.6338315,35.0,8110444544
1722268332.6344147,35.6,8085942272
1722268333.6350095,35.0,8085999616
1722268334.6355886,34.8,8110157824
1722268335.636251,35.5,8122568704
1722268336.6367981,34.8,8110731264
1722268337.6374078,35.4,8088326144
1722268338.6380067,34.9,8087293952
1722268339.638592,35.6,8106221568
1722268340.639239,36.0,8112078848
1722268341.6398354,35.9,8142495744
1722268342.6405118,36.7,8123297792
1722268343.6411204,35.6,8145367040
1722268344.6417258,35.6,8124362752
1722268345.6423657,36.9,8122552320
1722268346.6430783,36.9,8176758784
