timestamp,cpu_percent,rss
1722268042.4731965,55.3,13021032448
1722268043.4736562,55.6,12979269632
1722268044.474114,55.3,12984713216
1722268045.4746869,55.3,12984999936
1722268046.475222,56.0,12987158528
1722268047.4758272,53.8,13037268992
1722268048.476321,54.3,12993454080
1722268049.4768496,55.9,13037490176
1722268050.477407,55.5,12995584000
1722268051.4780219,54.5,13039853568
1722268052.4786315,55.9,13039611904
1722268053.4791956,54.7,12995497984
1722268054.479705,55.7,12995710976
1722268055.4803255,53.4,13040209920
1722268056.4808452,53.7,12996161536
1722268057.4814885,53.5,12993646592
1722268058.4820678,54.5,12993683456
1722268059.482603,54.8,12993916928
1722268060.483273,53.7,13037907968
1722268061.4838774,52.9,12994674688
1722268062.4843822,55.3,12997165056
1722268063.4849603,55.8,13002452992
1722268064.4855537,54.4,13043720192
1722268065.4862363,56.1,13004808192
1722268066.4867902,54.8,13023248384
1722268067.4873605,55.1,13001859072
1722268068.4879014,53.5,13013078016
1722268069.488425,53.9,13013381120
1722268070.4889867,53.8,13016018944
1722268071.4895234,53.5,13018443776
1722268072.4900649,53.3,13019295744
1722268073.4906723,53.3,13019242496
1722268074.491419,53.2,13019340800
1722268075.4920433,53.8,13019656192
1722268076.4926329,54.1,13064007680
1722268077.4932778,55.0,13018628096
1722268078.493847,55.0,13066117120
1722268079.4944828,54.5,13033758720
1722268080.4950335,55.2,13086507008
1722268081.4954734,54.9,13038964736
1722268082.495956,54.6,13038977024
1722268083.4964948,54.4,13045133312
1722268084.497009,54.6,13083897856
1722268085.497503,55.0,13084368896
1722268086.4979486,55.3,13040005120
1722268087.4985342,55.6,13094776832
1722268088.4989643,56.1,13087608832
1722268089.4994202,52.6,13041512448
1722268090.4999123,53.9,13041618944
1722268091.500398,55.1,13049028608
1722268092.5009604,53.9,13087731712
1722268093.5015259,54.2,13042925568
1722268094.5021343,54.1,13052801024
1722268095.502683,54.4,13042659328
1722268096.5033174,54.5,13043507200
1722268097.5039423,53.3,13045219328
1722268098.504477,53.6,13042020352
1722268099.505079,53.2,13044633600
1722268100.5057821,53.8,13095002112
1722268101.506565,52.3,13047816192
1722268102.5071094,53.2,13067616256
1722268103.5077138,52.0,13038366720
1722268104.508266,52.3,13048451072
1722268105.5087755,52.6,13037981696
1722268106.5094006,52.3,13092319232
1722268107.5099628,53.4,13044609024
1722268108.5105522,53.6,13087092736
1722268109.511117,55.3,13092655104
1722268110.5115817,53.4,13040398336
1722268111.5121129,53.0,13040603136
1722268112.5126867,53.4,13046587392
1722268113.5133781,51.8,13047562240
1722268114.5139031,51.8,13051408384
1722268115.514524,52.8,13090537472
1722268116.5152018,52.6,13052096512
1722268117.5157387,54.9,13047709696
1722268118.5162983,53.0,13046796288
1722268119.5168757,52.1,13048852480
1722268120.517457,52.1,13049352192
1722268121.5179448,51.7,13054025728
1722268122.5184999,53.1,13050355712
1722268123.5191224,54.8,13053456384
1722268124.5197291,52.9,13055934464
1722268125.520296,52.9,13052862464
1722268126.520848,54.4,13102452736
1722268127.5213556,53.1,13059600384
1722268128.5218093,52.7,13059248128
1722268129.522297,52.2,13103943680
1722268130.5227306,52.7,13050757120
1722268131.5234017,52.7,13046878208
1722268132.5239491,52.1,13053259776
1722268133.5244155,52.5,13054406656
1722268134.5249047,52.9,13061947392
1722268135.525492,52.9,13054894080
1722268136.5260713,53.9,13048684544
1722268137.5266237,53.1,13046968320
1722268138.5272455,53.3,13090816000
1722268139.527855,51.7,13108285440
1722268140.5285037,51.8,13051883520
1722268141.529049,51.6,13078568960
1722268142.5295374,52.7,13058002944
1722268143.5300875,53.1,13052571648
1722268144.5306137,52.5,13053370368
1722268145.531265,52.6,13108424704
1722268146.53192,52.0,13055492096
1722268147.532686,53.5,13066199040
1722268148.5332828,51.0,13061988352
1722268149.5339284,52.4,13061951488
1722268150.5345223,51.8,13062160384
1722268151.5353172,51.2,13061726208
1722268152.5358677,51.4,13107265536
1722268153.5364318,51.3,13069537280
1722268154.537118,52.8,13083676672
1722268155.537714,53.1,13118210048
1722268156.5383074,52.2,13072371712
1722268157.5389936,51.3,13118783488
1722268158.5395982,51.5,13092900864
1722268159.5402005,51.9,13074296832
1722268160.5407462,50.7,13074907136
1722268161.541229,51.5,13147516928
1722268162.5416715,52.0,13093425152
1722268163.5422108,52.0,13093703680
1722268164.542781,51.8,13094412288
1722268165.5433362,50.6,13094801408
1722268166.543765,52.0,13101895680
1722268167.5442424,52.3,13094158336
1722268168.5448456,53.8,13101776896
1722268169.5454895,53.9,13094686720
1722268170.5463955,52.9,13094985728
1722268171.5469446,51.0,13094780928
1722268172.5474813,51.4,13094993920
1722268173.5480154,51.6,13095321600
1722268174.5485494,51.0,13155500032
1722268175.5491505,51.7,13096075264
1722268176.5497868,52.6,13095800832
1722268177.5504827,51.1,13095542784
1722268178.5509646,50.7,13095424000
1722268179.5515485,52.1,13105692672
1722268180.552198,52.9,13167988736
1722268181.5527751,51.2,13177417728
1722268182.5534406,51.1,13191979008
1722268183.5540643,53.1,13213757440
1722268184.5548348,52.4,13198532608
1722268185.5556316,53.2,13221154816
1722268186.5561116,51.6,13184806912
1722268187.556595,51.9,13184978944
1722268188.5571778,52.6,13190295552
1722268189.557887,51.6,13226471424
1722268190.5585685,52.0,13199986688
1722268191.559059,52.3,13192769536
1722268192.559625,51.2,13176225792
1722268193.5600724,51.7,13178830848
1722268194.5607018,52.6,13187022848
1722268195.5612552,51.8,13186854912
1722268196.562007,50.6,13187104768
1722268197.562965,52.6,13186887680
1722268198.5635514,53.4,13210419200
1722268199.5641577,53.0,13210902528
1722268200.56481,51.7,13247176704
1722268201.565419,52.6,13190819840
1722268202.5660315,51.9,13192650752
1722268203.566541,49.4,13215834112
1722268204.5670767,51.6,13229092864
1722268205.5676332,51.9,13193408512
1722268206.5681796,51.6,13216538624
1722268207.5687845,51.5,13187198976
1722268208.5694294,52.1,13223763968
1722268209.5700436,52.8,13189685248
1722268210.5706298,52.1,13189468160
1722268211.5712924,51.5,13213839360
1722268212.5718272,50.6,13190545408
1722268213.5724196,50.9,13192785920
1722268214.5729337,52.8,13192900608
1722268215.5735073,52.1,13193494528
1722268216.5741656,51.1,13193293824
1722268217.5747106,51.0,13217366016
1722268218.5753698,50.4,13193703424
1722268219.576145,51.8,13194584064
1722268220.576702,51.5,13195194368
1722268221.5773392,51.9,13218299904
1722268222.5779586,50.5,13218148352
1722268223.5784636,51.8,13199347712
1722268224.5789564,50.5,13223047168
1722268225.5795121,50.3,13223112704
1722268226.580152,50.1,13267927040
1722268227.581041,51.6,13233266688
1722268228.581802,52.2,13232926720
1722268229.5822723,51.7,13262516224
1722268230.582954,51.6,13225992192
1722268231.583485,50.7,13232934912
1722268232.5842211,50.1,13226065920
1722268233.5848172,49.7,13241700352
1722268234.585398,52.3,13279973376
1722268235.5859349,51.0,13243613184
1722268236.5863378,50.0,13243707392
1722268237.5869215,51.0,13244100608
1722268238.5874805,50.0,13243678720
1722268239.5879533,51.0,13315371008
1722268240.5884974,51.1,13325795328
1722268241.5891943,51.4,13325639680
1722268242.58981,50.8,13289316352
1722268243.5904033,50.0,13290106880
1722268244.5909467,49.7,13350375424
1722268245.591488,50.6,13291028480
1722268246.5919547,51.1,13298024448
1722268247.5924015,51.2,13291438080
1722268248.5928931,50.5,13298413568
1722268249.5933344,50.5,13327708160
1722268250.594062,50.9,13275181056
1722268251.5946622,52.0,13315125248
1722268252.595118,50.8,13316128768
1722268253.5958333,50.3,13328375808
1722268254.5964723,49.9,13315948544
1722268255.5971298,50.1,13329276928
1722268256.597667,50.2,13294923776
1722268257.598236,50.4,13320802304
1722268258.5987546,50.6,13338185728
1722268259.5991886,51.0,13304320000
1722268260.5997686,50.1,13357731840
1722268261.6004035,51.4,13308747776
1722268262.6009595,51.6,13272715264
1722268263.601591,51.6,13271326720
1722268264.6022844,51.0,13277769728
1722268265.6029344,50.0,13306728448
1722268266.6036365,50.6,13317107712
1722268267.6042917,50.5,13297291264
1722268268.6049583,50.0,13325803520
1722268269.6056194,49.9,13348712448
1722268270.6063094,50.8,13348286464
1722268271.6069205,49.3,13318029312
1722268272.607892,50.6,13363662848
1722268273.6084564,50.2,13279756288
1722268274.6090653,50.8,13318823936
1722268275.6098566,50.0,13344342016
1722268276.610592,50.9,13280800768
1722268277.6112347,48.6,13367619584
1722268278.6118255,49.1,13353730048
1722268279.612332,50.1,13390872576
1722268280.613027,49.4,13329342464
1722268281.6135373,50.7,13330251776
1722268282.61413,50.4,13366857728
1722268283.6146066,50.4,13328830464
1722268284.615182,50.5,13319598080
1722268285.615742,50.9,13272236032
1722268286.6162043,49.7,13319962624
1722268287.616787,50.0,13331312640
1722268288.61758,50.3,13340778496
1722268289.6179645,49.4,13354323968
1722268290.6186433,50.2,13306544128
1722268291.6193914,50.8,13393252352
1722268292.6199284,51.1,13340688384
1722268293.6205654,50.3,13368385536
1722268294.6212897,50.3,13354233856
1722268295.6219265,49.8,13393014784
1722268296.6225536,48.6,13340729344
1722268297.6231015,48.5,13354217472
1722268298.6235774,49.4,13339910144
1722268299.6241193,49.3,13342363648
1722268300.6247447,49.8,13333180416
1722268301.6253858,35.2,7945486336
1722268302.6263046,35.3,7901790208
1722268303.6268666,35.6,7867723776
1722268304.627678,35.0,7951663104
1722268305.6282885,35.3,7896272896
1722268306.628893,35.8,7869644800
1722268307.629523,35.6,7870820352
1722268308.6303039,35.3,7929856000
1722268309.6308653,35.8,7915778048
1722268310.6314294,35.1,7890325504
1722268311.632037,35.0,7930974208
1722268312.6326141,35.3,7944704000
1722268313.6333203,35.9,7929163776
1722268314.6340451,35.2,7959302144
1722268315.63464,35.3,7918653440
1722268316.6351442,35.9,7891996672
1722268317.6357052,36.2,7933304832
1722268318.6362493,36.3,7911903232
1722268319.6368458,35.8,7897313280
1722268320.6374192,35.2,7950917632
1722268321.6379595,35.9,7941496832
1722268322.6386056,35.4,7898406912
1722268323.6392567,35.3,7872811008
1722268324.6400397,35.6,7873097728
1722268325.6406827,35.2,7924723712
1722268326.6412368,35.5,7881830400
1722268327.6418805,36.0,7956893696
1722268328.642501,35.5,7892664320
1722268329.6431084,35.3,7920410624
1722268330.6437433,35.4,7956004864
1722268331.6444101,35.1,7890477056
1722268332.6451097,35.5,7917506560
1722268333.6457443,35.5,7929176064
1722268334.6463125,35.5,7960428544
1722268335.6469467,35.5,7886770176
1722268336.647504,35.2,7937675264
1722268337.6480563,35.5,7901163520
1722268338.6488166,35.2,7876743168
1722268339.6494722,35.6,7928049664
1722268340.6500309,35.2,7912251392
1722268341.650758,34.9,7886999552
1722268342.6513693,34.9,7924928512
1722268343.6519656,34.9,7937998848
1722268344.6525834,35.0,7941214208
1722268345.6531873,35.0,7888928768
1722268346.6538286,34.9,7889559552
1722268347.6544309,35.0,7967068160
1722268348.6550753,35.1,7957471232
1722268349.655777,35.8,7941869568
1722268350.6566114,35.7,7940808704
1722268351.6572702,34.7,7941668864
1722268352.6579294,35.1,7993667584
1722268353.658614,35.6,7928811520
1722268354.659182,36.5,7920435200
1722268355.6598043,35.1,7973314560
1722268356.66041,35.0,7973056512
1722268357.6610126,36.9,7933685760
1722268358.6615388,36.5,7969689600
