timestamp,cpu_percent,rss
1722268031.3925474,54.2,13050736640
1722268032.3929844,54.0,13048643584
1722268033.393501,53.8,13072314368
1722268034.3939867,54.0,13074722816
1722268035.394479,53.9,13037006848
1722268036.3949442,54.4,13015683072
1722268037.3953936,54.6,13017137152
1722268038.3958395,52.8,13040709632
1722268039.3963466,54.2,12993630208
1722268040.3969378,52.5,12977811456
1722268041.3975046,52.8,12968370176
1722268042.3980916,54.5,12962861056
1722268043.3985062,53.6,12985290752
1722268044.3991108,53.6,12982599680
1722268045.3998096,54.5,12962377728
1722268046.4004617,53.5,12968374272
1722268047.4010468,55.7,12968869888
1722268048.4015956,55.2,12965605376
1722268049.402454,54.0,12999540736
1722268050.4029462,54.9,12972666880
1722268051.4034178,51.6,12992262144
1722268052.4039857,54.3,12971347968
1722268053.40454,53.8,13008596992
1722268054.404983,53.6,12989501440
1722268055.4054267,52.9,13022543872
1722268056.4059293,54.3,12971278336
1722268057.4064035,53.4,13024493568
1722268058.4069054,52.8,13002412032
1722268059.407405,53.3,13020356608
1722268060.4079046,54.4,13002059776
1722268061.408416,52.4,13028376576
1722268062.4089327,51.9,13010436096
1722268063.4094064,52.8,13015126016
1722268064.409922,53.3,13032771584
1722268065.4103975,53.4,13026799616
1722268066.4109154,53.2,13026226176
1722268067.4115047,52.7,13037453312
1722268068.4120643,53.2,13037228032
1722268069.412642,52.8,13033639936
1722268070.4132042,53.8,13026689024
1722268071.4137788,54.1,13044244480
1722268072.414388,53.8,13044412416
1722268073.4148757,53.1,13044113408
1722268074.4154167,53.1,13045051392
1722268075.4158988,54.0,13045129216
1722268076.416366,51.3,13044899840
1722268077.4167907,52.5,13044989952
1722268078.4172726,52.3,13072207872
1722268079.4177184,54.4,13071900672
1722268080.4181912,53.0,13079011328
1722268081.4188864,53.3,13072953344
1722268082.4195116,53.4,13073018880
1722268083.420139,54.2,13079838720
1722268084.4207723,53.2,13073719296
1722268085.4213438,52.7,13079162880
1722268086.4219742,52.9,13068488704
1722268087.4225242,53.8,13071278080
1722268088.4230747,53.8,13070774272
1722268089.4236128,53.5,13071577088
1722268090.4246664,51.5,13071233024
1722268091.425286,52.9,13070475264
1722268092.4257457,51.5,13071294464
1722268093.4264667,52.4,13079515136
1722268094.4271467,51.3,13079773184
1722268095.4276204,52.5,13085663232
1722268096.42807,53.9,13079965696
1722268097.428686,53.6,13080576000
1722268098.429251,51.7,13051326464
1722268099.4297414,52.2,13053714432
1722268100.4303706,54.1,13125648384
1722268101.430924,51.6,13094985728
1722268102.4314156,51.2,13069418496
1722268103.4318545,52.2,13070884864
1722268104.4323559,51.0,13112082432
1722268105.4328656,52.7,13137780736
1722268106.433378,52.0,13140348928
1722268107.4339175,51.8,13139714048
1722268108.4345014,52.3,13073514496
1722268109.4349856,52.0,13140299776
1722268110.435492,53.4,13081153536
1722268111.4359853,53.5,13140086784
1722268112.4365828,54.7,13140021248
1722268113.4371772,54.3,13113749504
1722268114.437841,52.9,13073473536
1722268115.4383056,54.0,13085859840
1722268116.4387596,51.1,13157822464
1722268117.4393055,52.2,13135020032
1722268118.439891,52.5,13069258752
1722268119.440389,52.1,13089730560
1722268120.4408395,53.3,13159747584
1722268121.4413934,52.5,13069094912
1722268122.4418797,50.4,13089918976
1722268123.4423766,52.4,13093101568
1722268124.4431486,53.3,13090770944
1722268125.4437218,52.2,13159555072
1722268126.4442651,52.7,13159862272
1722268127.4447916,51.6,13092499456
1722268128.445333,50.7,13092818944
1722268129.4458892,52.3,13092507648
1722268130.4464395,51.7,13093179392
1722268131.447014,51.4,13161717760
1722268132.4475114,52.1,13092134912
1722268133.4479825,50.9,13090430976
1722268134.448498,50.9,13091020800
1722268135.4493845,51.6,13097246720
1722268136.449983,51.6,13124800512
1722268137.450457,51.5,13193388032
1722268138.4509957,51.5,13126520832
1722268139.4517694,51.8,13126508544
1722268140.452302,51.2,13195395072
1722268141.4528139,51.8,13130915840
1722268142.4533806,50.7,13131350016
1722268143.45395,53.1,13131599872
1722268144.454511,52.4,13133656064
1722268145.4553263,51.2,13188022272
1722268146.4557936,52.1,13195829248
1722268147.4563107,52.2,13133586432
1722268148.4568071,51.2,13205598208
1722268149.457399,51.2,13122027520
1722268150.4581158,51.7,13136248832
1722268151.4587574,52.3,13204885504
1722268152.459634,51.7,13138227200
1722268153.4602642,50.5,13207339008
1722268154.4608731,51.0,13183987712
1722268155.4614787,52.1,13123846144
1722268156.4620612,50.5,13126541312
1722268157.4626539,51.3,13210865664
1722268158.4631426,51.2,13141737472
1722268159.4636796,51.3,13141790720
1722268160.464154,52.1,13141811200
1722268161.4647586,50.9,13211107328
1722268162.4654088,50.4,13210742784
1722268163.4660442,51.5,13198381056
1722268164.466474,50.4,13198438400
1722268165.4669862,51.0,13145001984
1722268166.4675639,50.9,13120741376
1722268167.4681382,50.6,13174751232
1722268168.46874,49.7,13120671744
1722268169.4692879,51.5,13122916352
1722268170.469986,52.2,13194199040
1722268171.4706552,53.2,13125505024
1722268172.4712493,50.7,13126057984
1722268173.4717875,50.6,13205118976
1722268174.472373,51.4,13116432384
1722268175.4728572,51.4,13116510208
1722268176.473459,51.4,13128871936
1722268177.4741797,50.4,13143564288
1722268178.4748485,49.5,13121880064
1722268179.475487,50.4,13143228416
1722268180.476071,49.9,13142278144
1722268181.4766407,50.6,13127897088
1722268182.4771354,50.2,13212413952
1722268183.477718,50.4,13141004288
1722268184.4782944,50.8,13196414976
1722268185.4788263,49.3,13124710400
1722268186.4794097,51.2,13195993088
1722268187.4799824,51.4,13142077440
1722268188.480504,52.1,13124644864
1722268189.4809859,52.1,13125799936
1722268190.4815428,50.4,13142618112
1722268191.4819822,50.6,13197086720
1722268192.4826953,50.3,13163315200
1722268193.48314,51.2,13172809728
1722268194.4835591,50.8,13145944064
1722268195.4840758,49.1,13130727424
1722268196.4847283,50.1,13129580544
1722268197.4853463,50.6,13218451456
1722268198.4859934,51.3,13129904128
1722268199.4867961,50.5,13200977920
1722268200.487604,50.3,13220347904
1722268201.4880745,50.4,13223182336
1722268202.488563,49.3,13226131456
1722268203.4893656,50.1,13226803200
1722268204.4899545,50.1,13218082816
1722268205.4906332,50.7,13227036672
1722268206.4911926,48.9,13210312704
1722268207.4917884,50.6,13210148864
1722268208.4923494,50.7,13210308608
1722268209.4928908,51.5,13226684416
1722268210.4935048,49.6,13244084224
1722268211.4947293,50.4,13219291136
1722268212.4952044,51.0,13206679552
1722268213.4956768,51.0,13204303872
1722268214.4961941,51.2,13212934144
1722268215.4966283,49.8,13249060864
1722268216.4973097,50.6,13284782080
1722268217.4979904,51.4,13267668992
1722268218.498517,51.6,13266042880
1722268219.4990451,49.4,13295775744
1722268220.4996037,50.1,13263585280
1722268221.5001678,50.0,13273481216
1722268222.500832,48.1,13254098944
1722268223.5014753,50.5,13266878464
1722268224.5020494,49.9,13277548544
1722268225.5026712,50.5,13249142784
1722268226.503335,50.7,13239816192
1722268227.504174,49.5,13277777920
1722268228.5046992,48.8,13259587584
1722268229.505207,50.5,13240692736
1722268230.5058696,50.8,13251776512
1722268231.5063891,50.3,13283696640
1722268232.5070946,49.8,13263327232
1722268233.5076563,49.0,13271347200
1722268234.5083394,50.1,13271515136
1722268235.5090609,50.5,13264543744
1722268236.5098329,50.0,13242085376
1722268237.510513,50.7,13253132288
1722268238.511217,50.8,13272866816
1722268239.5120006,50.2,13264654336
1722268240.5126505,50.3,13255131136
1722268241.5131013,52.2,13262872576
1722268242.513604,50.7,13273788416
1722268243.5143273,49.4,13285691392
1722268244.5148523,50.0,13247762432
1722268245.515417,49.9,13257928704
1722268246.5159347,50.8,13258801152
1722268247.5163999,50.0,13258952704
1722268248.5169194,49.4,13259264000
1722268249.5175226,49.8,13269028864
1722268250.5183878,48.5,13279043584
1722268251.5189717,48.5,13259210752
1722268252.5195107,48.1,13259735040
1722268253.5200737,49.3,13258915840
1722268254.520736,49.2,13278220288
1722268255.5213852,49.8,13259386880
1722268256.5219517,50.3,13290217472
1722268257.5231361,48.9,13280972800
1722268258.523962,48.8,13261291520
1722268259.524436,50.2,13272928256
1722268260.5251591,49.6,13306425344
1722268261.5258014,49.3,13285609472
1722268262.5264094,48.9,13255503872
1722268263.5269082,49.4,13256192000
1722268264.5276139,49.6,13268054016
1722268265.5281494,49.4,13277106176
1722268266.5287917,49.8,13278978048
1722268267.5292645,49.6,13257539584
1722268268.529716,49.4,13292257280
1722268269.5303657,50.3,13282402304
1722268270.5308938,49.2,13261750272
1722268271.5314019,48.5,13290160128
1722268272.5319777,49.7,13259452416
1722268273.5325267,49.4,13282136064
1722268274.5330036,49.9,13272940544
1722268275.5336843,49.6,13261258752
1722268276.5341623,48.5,13292466176
1722268277.5347598,49.9,13261762560
1722268278.5353398,48.5,13304266752
1722268279.5359423,48.9,13283926016
1722268280.5366287,48.9,13283651584
1722268281.5373604,49.4,13318615040
1722268282.5379627,48.2,13296246784
1722268283.5387518,49.9,13264121856
1722268284.5395243,49.0,13319766016
1722268285.540039,50.3,13265022976
1722268286.540686,50.0,13280518144
1722268287.5411074,48.8,13288738816
1722268288.541665,50.1,13267415040
1722268289.5421898,49.8,13246660608
1722268290.542776,49.0,13318189056
1722268291.5433462,48.4,13280137216
1722268292.5438263,49.3,13229408256
1722268293.5443783,50.3,13235605504
1722268294.544943,50.9,13236670464
1722268295.5454285,49.4,13308596224
1722268296.5458653,48.7,13254549504
1722268297.5463989,49.2,13273587712
1722268298.5472434,48.8,13260648448
1722268299.5477784,49.7,13227855872
1722268300.5483794,51.4,13207052288
1722268301.548949,36.3,7875166208
1722268302.5495822,35.0,7837872128
1722268303.5501568,34.9,7926001664
1722268304.5507927,34.6,7912300544
1722268305.551314,35.6,7927382016
1722268306.551952,35.4,7943180288
1722268307.5528677,35.5,7912329216
1722268308.5534313,34.9,7944761344
1722268309.5539856,35.3,7893397504
1722268310.5546157,35.2,7963492352
1722268311.5553105,35.5,7904112640
1722268312.5559144,35.1,7979491328
1722268313.5566812,35.1,7917469696
1722268314.557281,35.3,7907471360
1722268315.5578964,35.5,7969525760
1722268316.5586038,36.0,7895265280
1722268317.5594203,35.8,7921864704
1722268318.5599961,35.5,7921377280
1722268319.5607686,35.3,7920943104
1722268320.5613782,35.2,7980331008
1722268321.5619876,35.0,7906070528
1722268322.5627277,35.4,7935033344
1722268323.5634704,35.3,7921676288
1722268324.5645123,35.2,7972782080
1722268325.5651178,35.3,8019607552
1722268326.5656955,35.7,7923687424
1722268327.5663767,35.6,7946526720
1722268328.5669625,35.4,7970455552
1722268329.5676005,34.7,7946698752
1722268330.5682578,35.9,7946526720
1722268331.569015,35.1,7970603008
1722268332.569614,34.9,7998468096
1722268333.5703647,35.5,7958163456
1722268334.57122,35.2,8018915328
1722268335.5718095,35.5,8022642688
1722268336.572599,36.9,7964123136
1722268337.5735304,35.1,7982022656
1722268338.5741606,34.6,7981850624
1722268339.5748239,36.3,7995936768
1722268340.5753508,36.8,7993405440
