timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722268116077.4827;45;885.9;0.0;0.0;0.0;102.74;1703.18;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119005002;304663;217088;20417;351;0;4;61545193472;0;0;17379527680;17375256576;149954560;0;8192;17379045376;69752025088;61545193472;0;0;17375215616;149954560;8192;69752025088;12.868832556126304;opencraft.x86_64;0;22832;358378;44;120;162335;1;running;None;5378;5378;5378;zmr280;10282200823;317587426375;59326230;262179234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726342256;57216046772;4896630;9200998;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313822;289905456128;378;2170880;11;1057792;248547;5750912000;163487;10089062400;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25414719.21;667.06;2846.35;283.91;1882.13;0.0;28323.35;306067.34;19.1;2.721479166666665;1500.0;2800.0;1816021527;1336423268;380996128;0
1722268117258.5337;22;878.4;0.0;0.0;0.0;103.15;1713.17;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119368542;305659;217088;20417;351;0;4;61545193472;0;0;17379576832;17375301632;149954560;0;8192;17379094528;69752025088;61545193472;0;0;17375277056;149954560;8192;69752025088;12.86887806123483;opencraft.x86_64;0;22926;359504;44;120;162335;1;running;None;5378;5378;5378;zmr280;10282871446;317588045958;59328680;262182688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726344214;57216048774;4896643;9201009;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313822;289905456128;378;2170880;11;1057792;248547;5750912000;163487;10089062400;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25414765.19;667.06;2846.45;283.92;1882.17;0.0;28323.81;306077.08;18.4;2.737229166666665;1500.0;2800.0;1816090782;1336471457;381014132;0
1722268118443.4226;46;892.6;0.0;0.0;0.0;103.45;1723.42;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119714562;306607;217088;20417;351;0;4;61545193472;0;0;17379609600;17375338496;149954560;0;8192;17379127296;69752025088;61545193472;0;0;17375330304;149954560;8192;69752025088;12.86891749899555;opencraft.x86_64;0;23019;360525;44;120;162335;1;running;None;5378;5378;5378;zmr280;10283538919;317588661856;59331130;262186126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726344280;57216048774;4896644;9201009;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313822;289905456128;378;2170880;11;1057792;248547;5750912000;163487;10089062400;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25414810.88;667.06;2846.56;283.93;1882.21;0.0;28324.25;306087.39;19.3;2.7382499999999985;1500.0;2800.0;1816159968;1336519771;381032535;0
1722268119624.456;21;877.3;0.0;0.0;0.0;103.75;1733.48;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120076642;307599;217088;20417;351;0;4;61545193472;0;0;17379650560;17375371264;149954560;0;8192;17379168256;69752025088;61545193472;0;0;17375371264;149954560;8192;69752025088;12.868947835734568;opencraft.x86_64;0;23117;361594;44;120;162335;1;running;None;5378;5378;5378;zmr280;10284234691;317589291978;59333620;262189603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726352448;57216049178;4896648;9201011;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313822;289905456128;378;2170880;11;1057792;248547;5750912000;163487;10089062400;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25414856.71;667.06;2846.66;283.94;1882.25;0.0;28324.69;306097.67;19.2;2.1848125;1500.0;2800.0;1816230434;1336569185;381051756;0
1722268120804.2905;22;876.5;0.0;0.0;0.0;104.1;1743.5;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120410982;308515;217088;20417;351;0;4;61545193472;0;0;17379687424;17375420416;149954560;0;8192;17379205120;69752025088;61545193472;0;0;17375408128;149954560;8192;69752025088;12.868975138799682;opencraft.x86_64;0;23212;362567;44;120;162335;1;running;None;5378;5378;5378;zmr280;10285585552;317590537596;59338561;262196521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726352448;57216049178;4896648;9201011;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313822;289905456128;378;2170880;11;1057792;248547;5750912000;163487;10089062400;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25414902.7;667.06;2846.76;283.94;1882.29;0.0;28325.13;306107.55;18.5;2.7429583333333323;1500.0;2800.0;1816298755;1336616681;381070121;0
1722268121987.5032;23;878.6;0.0;0.0;0.0;104.36;1753.6;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120784742;309539;217088;20417;351;0;4;61545193472;0;0;17379732480;17375457280;149954560;0;8192;17379250176;69752025088;61545193472;0;0;17375457280;149954560;8192;69752025088;12.869011542886502;opencraft.x86_64;0;23306;363788;44;120;162335;1;sleeping;None;5378;5378;5378;zmr280;10286274297;317591161022;59341011;262199967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726352448;57216049178;4896648;9201011;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313822;289905456128;378;2170880;11;1057792;248547;5750912000;163487;10089062400;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25414948.47;667.06;2846.86;283.95;1882.33;0.0;28325.55;306117.56;18.8;2.733583333333332;1500.0;2800.0;1816367818;1336664714;381088048;0
1722268123166.463;47;881.8;0.0;0.0;0.0;104.72;1763.68;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121120542;310459;217088;20417;351;0;4;61545189376;0;0;17379768320;17375502336;149954560;0;8192;17379291136;69752025088;61545193472;0;0;17375490048;149954560;8192;69752025088;12.869035812277716;opencraft.x86_64;0;23398;364781;44;120;162335;1;running;None;5378;5378;5378;zmr280;10286946622;317591778789;59343507;262203421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726352448;57216049178;4896648;9201011;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313822;289905456128;378;2170880;11;1057792;248547;5750912000;163487;10089062400;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25414993.58;667.06;2846.97;283.95;1882.37;0.0;28326.6;306127.75;20.2;2.6616458333333326;1500.0;2800.0;1816437746;1336715353;381105883;0
1722268124352.1782;23;875.2;0.0;0.0;0.0;105.12;1773.67;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121541022;311611;217088;20417;351;0;4;61545189376;0;0;17379818496;17375535104;149954560;0;8192;17379336192;69752025088;61545189376;0;0;17375535104;149954560;8192;69752025088;12.869069182690634;opencraft.x86_64;0;23491;366249;44;120;162335;1;running;None;5378;5378;5378;zmr280;10287621978;317592402790;59345972;262206884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726360180;57216049582;4896652;9201013;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313822;289905456128;378;2170880;11;1057792;248547;5750912000;163487;10089062400;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25415039.14;667.06;2847.08;283.96;1882.41;0.0;28327.33;306138.18;19.9;2.2949374999999987;1500.0;2800.0;1816511034;1336766682;381125202;0
1722268125538.1562;23;917.1;0.0;0.0;0.0;105.56;1783.61;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122038882;312975;217088;20417;351;0;4;61545193472;0;0;17385815040;17381548032;149954560;0;8192;17385332736;69752025088;61545189376;0;0;17381535744;149954560;8192;69752025088;12.873513514956558;opencraft.x86_64;0;23592;368123;44;120;162335;1;running;None;5378;5378;5378;zmr280;10288290973;317593025084;59348464;262210340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726360180;57216049582;4896652;9201013;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313822;289905456128;378;2170880;11;1057792;248547;5750912000;163487;10089062400;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25415083.05;667.06;2847.18;283.96;1882.44;0.0;28327.88;306147.89;19.1;2.787416666666665;1500.0;2800.0;1816584603;1336816530;381143713;0
1722268126665.1394;45;843.4;0.0;0.0;0.0;105.93;1793.18;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122418482;314015;217088;20417;351;0;4;61545193472;0;0;17385864192;17381564416;149954560;0;8192;17385381888;69752025088;61545193472;0;0;17381564416;149954560;8192;69752025088;12.87353475067387;opencraft.x86_64;0;23686;369254;44;120;162335;1;running;None;5378;5378;5378;zmr280;10288985283;317593655615;59350915;262213815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726360180;57216049582;4896652;9201013;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313822;289905456128;378;2170880;11;1057792;248547;5750912000;163487;10089062400;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25415128.89;667.06;2847.28;283.98;1882.48;0.0;28328.35;306157.74;18.6;2.7162708333333314;1500.0;2800.0;1816657833;1336866508;381161659;0
1722268127847.6294;21;875.3;0.0;0.0;0.0;106.28;1803.28;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122862322;315231;217088;20417;351;0;4;61545193472;0;0;17385913344;17381638144;149954560;0;8192;17385431040;69752025088;61545189376;0;0;17381638144;149954560;8192;69752025088;12.8735893568041;opencraft.x86_64;0;23786;370860;44;120;162335;1;running;None;5378;5378;5378;zmr280;10290327768;317594902534;59355856;262220728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726360180;57216049582;4896652;9201013;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313822;289905456128;378;2170880;11;1057792;248547;5750912000;163487;10089062400;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25415175.26;667.06;2847.39;283.98;1882.53;0.0;28328.83;306168.07;19.1;2.174687499999999;1500.0;2800.0;1816733715;1336918711;381181502;0
1722268129042.3477;46;856.4;0.0;0.0;0.0;106.59;1813.27;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123250682;316295;217088;20417;351;0;4;61570908160;0;0;17411464192;17407168512;149954560;0;8192;17410981888;69777739776;61570908160;0;0;17407168512;149954560;8192;69777739776;12.892498246233117;opencraft.x86_64;0;23880;372100;44;120;162335;1;running;None;5378;5378;5378;zmr280;10291010012;317595523173;59358306;262224166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726367488;57216049986;4896656;9201015;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313822;289905456128;378;2170880;11;1057792;248547;5750912000;163487;10089062400;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25415222.0;667.06;2847.49;283.99;1882.57;0.0;28329.31;306178.33;18.9;2.7561249999999986;1500.0;2800.0;1816807379;1336969488;381199803;0
1722268130245.406;23;887.2;0.0;0.0;0.0;106.96;1823.41;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123679922;317471;217088;20417;351;0;4;61570912256;0;0;17411513344;17407221760;149954560;0;8192;17411031040;69777739776;61570908160;0;0;17407221760;149954560;8192;69777739776;12.892537683993838;opencraft.x86_64;0;23976;373500;44;120;162335;1;running;None;5378;5378;5378;zmr280;10291691836;317596149281;59360796;262227654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726367488;57216049986;4896656;9201015;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313824;289905468416;378;2170880;11;1057792;248547;5750912000;163489;10089074688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25415267.96;667.06;2847.59;284.0;1882.61;0.0;28329.78;306188.3;18.7;2.7121249999999986;1500.0;2800.0;1816880552;1337019912;381218243;0
1722268131429.6287;45;882.8;0.0;0.0;0.0;107.25;1833.58;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124072662;318547;217088;20417;351;0;4;61570908160;0;0;17411558400;17407250432;149954560;0;8192;17411076096;69777739776;61570908160;0;0;17407250432;149954560;8192;69777739776;12.89255891971115;opencraft.x86_64;0;24069;374691;44;120;162335;1;running;None;5378;5378;5378;zmr280;10292374921;317596769480;59363246;262231104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726367488;57216049986;4896656;9201015;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313824;289905468416;378;2170880;11;1057792;248547;5750912000;163489;10089074688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25415313.95;667.06;2847.7;284.01;1882.66;0.0;28330.2;306198.51;19.0;2.7581666666666655;1500.0;2800.0;1816953279;1337070163;381236960;0
1722268132614.6658;45;871.7;0.0;0.0;0.0;107.57;1843.7;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124471242;319639;217088;20417;351;0;4;61570908160;0;0;17411607552;17407336448;149954560;0;8192;17411125248;69777739776;61570908160;0;0;17407307776;149954560;8192;69777739776;12.892601391145774;opencraft.x86_64;0;24168;375934;44;120;162335;1;running;None;5378;5378;5378;zmr280;10293047566;317597390308;59365696;262234575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726367488;57216049986;4896656;9201015;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313824;289905468416;378;2170880;11;1057792;248547;5750912000;163489;10089074688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25415360.49;667.06;2847.81;284.02;1882.7;0.0;28330.66;306208.72;18.9;2.723458333333332;1500.0;2800.0;1817026635;1337120563;381255206;0
1722268133813.2734;46;877.8;0.0;0.0;0.0;108.02;1853.74;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124955962;320967;217088;20417;351;0;4;61570908160;0;0;17411664896;17407397888;149954560;0;8192;17411182592;69777739776;61570908160;0;0;17407377408;149954560;8192;69777739776;12.892652963602103;opencraft.x86_64;0;24265;377760;44;120;162335;1;running;None;5378;5378;5378;zmr280;10293744133;317598015998;59368188;262238049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726367488;57216049986;4896656;9201015;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313824;289905468416;378;2170880;11;1057792;248547;5750912000;163489;10089074688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25415406.94;667.06;2847.91;284.03;1882.75;0.0;28331.21;306218.51;18.4;2.7305624999999982;1500.0;2800.0;1817103606;1337172428;381273567;0
1722268135008.3674;22;880.6;0.0;0.0;0.0;108.4;1863.8;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125342862;322027;217088;20417;351;0;4;61570908160;0;0;17411705856;17407397888;149954560;0;8192;17411223552;69777739776;61570908160;0;0;17407397888;149954560;8192;69777739776;12.892668131971611;opencraft.x86_64;0;24357;378907;44;120;162335;1;running;None;5378;5378;5378;zmr280;10294443216;317598646909;59370678;262241535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726375682;57216050754;4896663;9201019;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313824;289905468416;378;2170880;11;1057792;248547;5750912000;163489;10089074688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25415452.91;667.06;2848.01;284.04;1882.79;0.0;28331.71;306228.56;18.9;2.7581666666666647;1500.0;2800.0;1817174804;1337222031;381291846;0
1722268136194.6072;46;884.7;0.0;0.0;0.0;108.68;1874.02;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125734142;323099;217088;20417;351;0;4;61570908160;0;0;17417698304;17413419008;149954560;0;8192;17417216000;69777739776;61570908160;0;0;17413419008;149954560;8192;69777739776;12.897127632607045;opencraft.x86_64;0;24455;380123;44;120;162335;1;running;None;5378;5378;5378;zmr280;10295788469;317599885431;59375579;262248434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726375748;57216050754;4896664;9201019;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313824;289905468416;378;2170880;11;1057792;248547;5750912000;163489;10089074688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25415498.78;667.06;2848.12;284.05;1882.83;0.0;28332.12;306238.97;19.3;2.737229166666665;1500.0;2800.0;1817247486;1337272235;381310296;0
1722268137378.673;46;875.7;0.0;0.0;0.0;109.01;1884.13;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126176522;324311;217088;20417;351;0;4;61570904064;0;0;17417743360;17413476352;149954560;0;8192;17417261056;69777739776;61570904064;0;0;17413464064;149954560;8192;69777739776;12.89716100301996;opencraft.x86_64;0;24556;381791;44;120;162335;1;running;None;5378;5378;5378;zmr280;10296467985;317600505659;59378073;262251896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726375748;57216050754;4896664;9201019;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313824;289905468416;378;2170880;11;1057792;248547;5750912000;163489;10089074688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25415545.09;667.06;2848.22;284.05;1882.87;0.0;28332.6;306249.39;19.3;2.7791874999999986;1500.0;2800.0;1817323152;1337323651;381329266;0
1722268138573.8677;45;876.8;0.0;0.0;0.0;109.38;1894.25;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126670002;325663;217088;20417;351;0;4;61570908160;0;0;17417804800;17413525504;149954560;0;8192;17417322496;69777739776;61570908160;0;0;17413525504;149954560;8192;69777739776;12.897206508128486;opencraft.x86_64;0;24654;383641;44;120;162335;1;running;None;5378;5378;5378;zmr280;10297141585;317601131781;59380523;262255349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726375748;57216050754;4896664;9201019;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313824;289905468416;378;2170880;11;1057792;248547;5750912000;163489;10089074688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25415591.59;667.06;2848.32;284.06;1882.92;0.0;28333.11;306259.21;18.4;2.545124999999999;1500.0;2800.0;1817401814;1337376047;381347664;0
1722268139769.0903;21;893.2;0.0;0.0;0.0;109.74;1904.46;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127064202;326743;217088;20417;351;0;4;61570908160;0;0;17417849856;17413550080;149954560;0;8192;17417367552;69777739776;61570908160;0;0;17413550080;149954560;8192;69777739776;12.897224710171894;opencraft.x86_64;0;24748;384847;44;120;162335;1;running;None;5378;5378;5378;zmr280;10297816308;317601750032;59383013;262258804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726383116;57216051158;4896668;9201021;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313824;289905468416;378;2170880;11;1057792;248547;5750912000;163489;10089074688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25415637.44;667.06;2848.43;284.06;1882.96;0.0;28333.57;306269.32;19.0;2.737229166666665;1500.0;2800.0;1817473953;1337425757;381366459;0
1722268140950.8271;45;880.1;0.0;0.0;0.0;110.12;1914.57;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127486142;327899;217088;20417;351;0;4;61570904064;0;0;17417903104;17413632000;149954560;0;8192;17417420800;69777739776;61570912256;0;0;17413619712;149954560;8192;69777739776;12.897276282628226;opencraft.x86_64;0;24844;386188;44;120;162335;1;running;None;5378;5378;5378;zmr280;10298482106;317602371135;59385464;262262255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726383116;57216051158;4896668;9201021;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313824;289905468416;378;2170880;11;1057792;248547;5750912000;163489;10089074688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25415683.69;667.06;2848.53;284.08;1883.0;0.0;28334.09;306279.16;18.5;2.7853749999999984;1500.0;2800.0;1817547630;1337476279;381384858;0
1722268142143.0125;45;865.4;0.0;0.0;0.0;110.53;1924.47;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128005902;329323;217088;20417;351;0;4;61570904064;0;0;17417960448;17413689344;149954560;0;8192;17417478144;69777739776;61570904064;0;0;17413672960;149954560;8192;69777739776;12.897315720388946;opencraft.x86_64;0;24945;388305;44;120;162335;1;running;None;5378;5378;5378;zmr280;10299151329;317602995232;59387956;262265724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726383116;57216051158;4896668;9201021;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313824;289905468416;378;2170880;11;1057792;248547;5750912000;163489;10089074688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25415730.09;667.06;2848.63;284.09;1883.04;0.0;28334.64;306289.53;19.3;2.661979166666665;1500.0;2800.0;1817627894;1337529829;381404469;0
