timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942267342.5986;7;228.5;0.0;0.0;0.26;167.9;417.58;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;90951508;263335;331776;13388;270;0;0;10635198464;0;0;2541078528;2541469696;91721728;0;8192;2541002752;11052773376;10635198464;0;0;2541469696;91721728;8192;11052773376;3.7674411036011692;opencraft.x86_64;0;9270;403968;42;88;30472;1;running;None;5712;5712;5712;zmr280;840901509;2225355683;4804928;14874399;0;0;0;0;0;0;0;0;0;0;0;0;1165326261;3093983199;5889152;6447800;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100596;851886080;72185;658306560;12806;183246848;2961;47949312;87483;665468928;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16812530.63;32673.13;0.0;27.37;447.78;0.0;26213.55;826751.46;7.1;1.4280937500000002;1200.0;3200.0;4942987994;1770718894;1124961744;0
1721942268382.6104;7;235.1;0.0;0.0;0.26;168.31;419.62;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;91120482;263871;331776;13388;270;0;0;10903633920;0;0;2562091008;2562482176;91721728;0;8192;2562015232;11321208832;10903633920;0;0;2562482176;91721728;8192;11321208832;3.7985897263705817;opencraft.x86_64;0;9273;404819;42;88;30472;1;running;None;5712;5712;5712;zmr280;840962381;2225366196;4805040;14874476;0;0;0;0;0;0;0;0;0;0;0;0;1165326317;3093983199;5889153;6447800;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100596;851886080;72185;658306560;12806;183246848;2961;47949312;87483;665468928;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16812561.39;32673.13;0.0;27.38;447.78;0.0;26214.04;826753.59;7.9;1.56965625;1200.0;3200.0;4943033548;1770730927;1124969603;0
1721942269424.8;4;225.0;0.0;0.0;0.26;168.8;421.5;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;91266758;264335;335872;13415;271;0;0;10903633920;0;0;2562131968;2562523136;91721728;0;8192;2562056192;11321208832;10903633920;0;0;2562523136;91721728;8192;11321208832;3.798650444933485;opencraft.x86_64;0;9273;405816;42;88;30472;1;running;None;5712;5712;5712;zmr280;840970455;2225376996;4805114;14874559;0;0;0;0;0;0;0;0;0;0;0;0;1165327205;3093983391;5889155;6447801;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100596;851886080;72185;658306560;12806;183246848;2961;47949312;87483;665468928;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16812592.56;32673.13;0.0;27.39;447.78;0.0;26214.49;826755.4;6.8;1.3972500000000003;1200.0;3200.0;4943077612;1770742394;1124976330;0
1721942270478.8489;4;229.3;0.0;0.0;0.26;169.24;423.47;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;91420600;264823;339968;13442;272;0;0;10903633920;0;0;2566371328;2566758400;91721728;0;8192;2566295552;11321208832;10903633920;0;0;2566758400;91721728;8192;11321208832;3.8049287443376905;opencraft.x86_64;0;9282;406715;42;88;30472;1;running;None;5712;5712;5712;zmr280;840995543;2225387722;4805197;14874641;0;0;0;0;0;0;0;0;0;0;0;0;1165328121;3093983583;5889157;6447802;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100596;851886080;72185;658306560;12806;183246848;2961;47949312;87483;665468928;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16812623.64;32673.14;0.0;27.4;447.78;0.0;26214.93;826757.25;6.9;1.5072187499999998;1200.0;3200.0;4943120948;1770754825;1124983432;0
1721942271529.8074;4;236.6;0.0;0.0;0.26;169.62;425.54;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;91574442;265311;344064;13469;273;0;0;10903633920;0;0;2583201792;2583576576;91721728;0;8192;2583126016;11321208832;10903633920;0;0;2583576576;91721728;8192;11321208832;3.8298597862658013;opencraft.x86_64;0;9285;407760;42;88;30472;1;running;None;5712;5712;5712;zmr280;841038212;2225397554;4805291;14874711;0;0;0;0;0;0;0;0;0;0;0;0;1165329065;3093983775;5889159;6447803;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100596;851886080;72185;658306560;12806;183246848;2961;47949312;87483;665468928;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16812654.25;32673.14;0.0;27.4;447.78;0.0;26215.39;826759.49;8.1;1.4912187499999998;1200.0;3200.0;4943166180;1770768779;1124991319;0
1721942272563.644;4;228.2;0.0;0.0;0.26;170.14;427.38;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;91743416;265847;344064;13469;273;0;0;10903633920;0;0;2583234560;2583617536;91721728;0;8192;2583158784;11321208832;10903633920;0;0;2583617536;91721728;8192;11321208832;3.8299205048287046;opencraft.x86_64;0;9294;408811;42;88;30472;1;running;None;5712;5712;5712;zmr280;841046248;2225407320;4805366;14874777;0;0;0;0;0;0;0;0;0;0;0;0;1165329065;3093983775;5889159;6447803;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100596;851886080;72185;658306560;12806;183246848;2961;47949312;87483;665468928;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16812684.87;32673.14;0.0;27.41;447.78;0.0;26215.89;826761.21;6.8;1.4665312500000005;1200.0;3200.0;4943211373;1770780485;1124998218;0
1721942273597.9058;4;232.9;0.0;0.0;0.26;170.55;429.42;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;91897258;266335;348160;13496;274;0;0;10903633920;0;0;2606352384;2606735360;91721728;0;8192;2606276608;11321208832;10903633920;0;0;2606735360;91721728;8192;11321208832;3.8641900617313487;opencraft.x86_64;0;9297;409638;42;88;30472;1;running;None;5712;5712;5712;zmr280;841115505;2225418180;4805479;14874861;0;0;0;0;0;0;0;0;0;0;0;0;1165330033;3093983967;5889161;6447804;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100596;851886080;72185;658306560;12806;183246848;2961;47949312;87483;665468928;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16812715.89;32673.14;0.0;27.42;447.78;0.0;26216.29;826763.13;7.0;1.4319062499999997;1200.0;3200.0;4943255753;1770792638;1125005433;0
1721942274651.412;8;234.0;0.0;0.0;0.26;171.08;431.35;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;92106584;266999;352256;13523;275;0;0;10903633920;0;0;2606405632;2606784512;91721728;0;8192;2606329856;11321208832;10903633920;0;0;2606784512;91721728;8192;11321208832;3.8642629240068325;opencraft.x86_64;0;9301;411190;42;88;30472;1;running;None;5712;5712;5712;zmr280;841123372;2225428966;4805552;14874944;0;0;0;0;0;0;0;0;0;0;0;0;1165331029;3093984159;5889163;6447805;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100596;851886080;72185;658306560;12806;183246848;2961;47949312;87483;665468928;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16812746.93;32673.14;0.0;27.43;447.79;0.0;26216.8;826764.98;7.1;1.5806562500000003;1200.0;3200.0;4943306957;1770806161;1125012598;0
1721942275702.0898;13;241.3;0.0;0.0;0.26;171.62;433.34;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;92365089;267819;352256;13523;275;0;0;10903633920;0;0;2619058176;2619437056;91721728;0;8192;2618982400;11321208832;10903633920;0;0;2619437056;91721728;8192;11321208832;3.8830188880876735;opencraft.x86_64;0;9305;413063;42;88;30472;1;running;None;5712;5712;5712;zmr280;841131417;2225440292;4805627;14875036;0;0;0;0;0;0;0;0;0;0;0;0;1165331029;3093984159;5889163;6447805;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100596;851886080;72185;658306560;12806;183246848;2961;47949312;87483;665468928;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16812777.87;32673.14;0.0;27.44;447.79;0.0;26217.39;826766.96;7.7;1.5316249999999998;1200.0;3200.0;4943362862;1770820791;1125020338;0
1721942276750.1436;13;234.9;0.0;0.0;0.26;172.16;435.27;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;92604679;268579;356352;13550;276;0;0;10903633920;0;0;2627516416;2627878912;91721728;0;8192;2627440640;11321208832;10903633920;0;0;2627878912;91721728;8192;11321208832;3.8955329839020516;opencraft.x86_64;0;9306;414575;42;88;30472;1;running;None;5712;5712;5712;zmr280;841201174;2225451152;4805744;14875120;0;0;0;0;0;0;0;0;0;0;0;0;1165332053;3093984351;5889165;6447806;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100596;851886080;72185;658306560;12806;183246848;2961;47949312;87483;665468928;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16812808.88;32673.15;0.0;27.45;447.79;0.0;26218.03;826769.14;8.4;1.4643125000000001;1200.0;3200.0;4943415304;1770835518;1125029225;0
1721942277802.0986;13;242.7;0.0;0.0;0.26;172.74;437.24;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;92880838;269455;356352;13550;276;0;0;10903633920;0;0;2627577856;2627952640;91721728;0;8192;2627502080;11321208832;10903633920;0;0;2627952640;91721728;8192;11321208832;3.8956422773152775;opencraft.x86_64;0;9307;416288;42;88;30472;1;running;None;5712;5712;5712;zmr280;841209216;2225461938;4805819;14875203;0;0;0;0;0;0;0;0;0;0;0;0;1165332053;3093984351;5889165;6447806;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100596;851886080;72185;658306560;12806;183246848;2961;47949312;87483;665468928;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16812839.82;32673.15;0.0;27.46;447.79;0.0;26218.59;826771.0;7.3;1.4759687499999996;1200.0;3200.0;4943472765;1770851007;1125036980;0
1721942278852.5522;26;253.3;0.0;0.0;0.26;173.46;439.18;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;93143126;270287;356352;13550;276;0;0;10903633920;0;0;2648623104;2661572608;91721728;0;8192;2648547328;11321208832;10903633920;0;0;2661572608;91721728;8192;11321208832;3.945480073746338;opencraft.x86_64;0;9308;417978;42;88;30472;1;running;None;5712;5712;5712;zmr280;841271460;2225475129;4805942;14875317;0;0;0;0;0;0;0;0;0;0;0;0;1165332053;3093984351;5889165;6447806;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100596;851886080;72185;658306560;12806;183246848;2961;47949312;87483;665468928;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16812870.57;32673.17;0.0;27.47;447.79;0.0;26219.25;826772.65;7.0;1.4700625;1200.0;3200.0;4943529321;1770866411;1125044623;0
1721942279902.6755;26;242.7;0.0;0.0;0.26;174.03;441.16;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;93404153;271115;360448;13577;277;0;0;10903633920;0;0;2648688640;2649079808;91721728;0;8192;2648612864;11321208832;10903633920;0;0;2649079808;91721728;8192;11321208832;3.9269609120608195;opencraft.x86_64;0;9311;419648;42;88;30472;1;running;None;5712;5712;5712;zmr280;841279233;2225485588;4806014;14875396;0;0;0;0;0;0;0;0;0;0;0;0;1165364065;3093984735;5889169;6447808;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100596;851886080;72185;658306560;12806;183246848;2961;47949312;87483;665468928;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16812901.52;32673.17;0.0;27.48;447.79;0.0;26219.87;826774.79;8.2;1.6810937499999996;1200.0;3200.0;4943585356;1770881397;1125052947;0
1721942280953.52;11;238.5;0.0;0.0;0.26;174.63;443.07;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;93687878;272015;360448;13577;277;0;0;10903633920;0;0;2663450624;2663833600;91721728;0;8192;2663374848;11321208832;10903633920;0;0;2663833600;91721728;8192;11321208832;3.948831738418602;opencraft.x86_64;0;9313;421068;42;88;30472;1;running;None;5712;5712;5712;zmr280;841306508;2225534078;4806213;14875661;0;0;0;0;0;0;0;0;0;0;0;0;1165364877;3093985491;5889176;6447813;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100596;851886080;72185;658306560;12806;183246848;2961;47949312;87483;665468928;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16812931.22;32673.72;0.0;27.49;447.81;0.0;26220.75;826777.16;9.8;1.4278125000000002;1200.0;3200.0;4943645696;1770900156;1125066995;0
1721942282005.5522;11;243.0;0.0;0.0;0.26;175.3;444.95;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;93935034;272799;364544;13604;278;0;0;10903633920;0;0;2684487680;2684862464;91721728;0;8192;2684411904;11321208832;10903633920;0;0;2684862464;91721728;8192;11321208832;3.9800046486131757;opencraft.x86_64;0;9315;422458;42;88;30472;1;running;None;5712;5712;5712;zmr280;841366762;2225549664;4806319;14875824;0;0;0;0;0;0;0;0;0;0;0;0;1165365953;3093985683;5889178;6447814;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100596;851886080;72185;658306560;12806;183246848;2961;47949312;87483;665468928;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16812962.11;32673.72;0.0;27.49;447.81;0.0;26221.45;826779.11;7.9;1.5210000000000001;1200.0;3200.0;4943699385;1770915234;1125075285;0
1721942283055.107;27;252.6;0.0;0.0;0.26;175.99;446.91;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;94233891;273747;364544;13604;278;0;0;10903633920;0;0;2705451008;2705842176;91721728;0;8192;2705375232;11321208832;10903633920;0;0;2705842176;91721728;8192;11321208832;4.011104696532266;opencraft.x86_64;0;9317;424220;42;88;30472;1;running;None;5712;5712;5712;zmr280;841375144;2225563690;4806397;14875961;0;0;0;0;0;0;0;0;0;0;0;0;1165365953;3093985683;5889178;6447814;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100596;851886080;72185;658306560;12806;183246848;2961;47949312;87483;665468928;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16812992.9;32673.73;0.0;27.5;447.81;0.0;26222.1;826780.96;7.5;1.4823437500000003;1200.0;3200.0;4943759369;1770931035;1125083199;0
1721942284104.3262;27;259.4;0.0;0.0;0.26;176.66;448.96;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;94531487;274691;368640;13631;279;0;0;10903633920;0;0;2726422528;2726813696;91721728;0;8192;2726346752;11321208832;10903633920;0;0;2726813696;91721728;8192;11321208832;4.042192600738774;opencraft.x86_64;0;9319;425831;42;88;30472;1;running;None;5712;5712;5712;zmr280;841444805;2225578163;4806515;14876104;0;0;0;0;0;0;0;0;0;0;0;0;1165367057;3093985875;5889180;6447815;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813023.63;32673.73;0.0;27.51;447.81;0.0;26222.78;826783.0;8.2;1.6254375;1200.0;3200.0;4943819519;1770947477;1125091613;0
1721942285152.6147;12;246.1;0.0;0.0;0.26;177.33;450.87;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;94795036;275527;368640;13631;279;0;0;10903633920;0;0;2726426624;2726813696;91721728;0;8192;2726350848;11321208832;10903633920;0;0;2726813696;91721728;8192;11321208832;4.042192600738774;opencraft.x86_64;0;9320;427296;42;88;30472;1;running;None;5712;5712;5712;zmr280;841461635;2225592956;4806596;14876255;0;0;0;0;0;0;0;0;0;0;0;0;1165367057;3093985875;5889180;6447815;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813054.51;32673.73;0.0;27.52;447.81;0.0;26223.46;826784.84;7.6;1.4664687499999998;1200.0;3200.0;4943874260;1770962182;1125099580;0
1721942286201.3274;12;253.6;0.0;0.0;0.26;178.0;452.86;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;95088849;276459;368640;13631;279;0;0;10903633920;0;0;2726422528;2726813696;91721728;0;8192;2726346752;11321208832;10903633920;0;0;2726813696;91721728;8192;11321208832;4.042192600738774;opencraft.x86_64;0;9322;429118;42;88;30472;1;running;None;5712;5712;5712;zmr280;841469777;2225607822;4806673;14876406;0;0;0;0;0;0;0;0;0;0;0;0;1165367057;3093985875;5889180;6447815;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813085.3;32673.73;0.0;27.53;447.81;0.0;26224.06;826786.62;7.2;1.5468124999999997;1200.0;3200.0;4943933648;1770978464;1125107110;0
