timestamp,cpu_percent,rss
1722326405.319693,15.1,4305928192
1722326406.3202705,14.3,4305960960
1722326407.3208587,14.2,4305960960
1722326408.3214412,13.9,4305952768
1722326409.3220332,14.3,4305952768
1722326410.322625,14.4,4309102592
1722326411.323267,14.0,4308615168
1722326412.3238778,14.3,4308615168
1722326413.3245368,14.0,4308615168
1722326414.3251393,14.7,4308647936
1722326415.3258,14.4,4308647936
1722326416.3263805,14.4,4308647936
1722326417.3269827,13.9,4308643840
1722326418.3275642,13.9,4308676608
1722326419.3281443,15.0,4308676608
1722326420.3287501,14.6,4311482368
1722326421.3293388,13.3,4311195648
1722326422.3299296,14.2,4303761408
1722326423.3305898,14.4,4310941696
1722326424.3312302,11.5,4304162816
1722326425.3318152,12.0,4310941696
1722326426.3323412,13.6,4303876096
1722326427.3328912,14.3,4311056384
1722326428.333476,13.6,4303990784
1722326429.333998,12.6,4303941632
1722326430.3345108,12.1,4311007232
1722326431.334811,12.6,4312006656
1722326432.3352308,13.2,4312006656
1722326433.3355157,13.3,4312006656
1722326434.3358257,13.9,4312072192
1722326435.3362808,12.6,4312072192
1722326436.3366694,12.6,4312072192
1722326437.3370996,12.9,4312039424
1722326438.3374763,13.7,4312072192
1722326439.3379204,13.3,4312072192
1722326440.3383093,13.7,4328607744
1722326441.3386974,13.4,4331806720
1722326442.3391356,13.9,4331839488
1722326443.339515,12.0,4331839488
1722326444.3399074,13.9,4331839488
1722326445.3403213,13.4,4331872256
1722326446.340727,13.7,4331872256
1722326447.3411713,13.4,4331872256
1722326448.3415585,13.6,4331839488
1722326449.341915,13.2,4331872256
1722326450.3423607,13.2,4331872256
1722326451.3427436,13.8,4334878720
1722326452.3431876,13.7,4334673920
1722326453.343553,13.0,4334706688
1722326454.3439388,12.1,4334706688
1722326455.3443182,12.1,4334706688
1722326456.3447034,12.3,4334706688
1722326457.3450418,12.1,4334714880
1722326458.3453302,13.2,4334800896
1722326459.3456604,12.9,4334764032
1722326460.3459566,12.7,4334796800
1722326461.3462787,13.1,4338061312
1722326462.3466537,13.0,4338126848
1722326463.3469694,12.8,4338298880
1722326464.3472583,12.3,4338298880
1722326465.34755,13.1,4338323456
1722326466.347848,12.6,4338323456
1722326467.348159,11.8,4338356224
1722326468.3484488,13.0,4338356224
1722326469.348745,12.2,4338356224
1722326470.3490827,12.6,4338388992
1722326471.3494,12.5,4338388992
1722326472.3497078,13.0,4343169024
1722326473.349996,12.4,4343169024
1722326474.3502786,10.9,4343201792
1722326475.35055,11.9,4343201792
1722326476.350839,12.9,4343201792
1722326477.3511193,12.5,4343234560
1722326478.3514562,13.0,4335910912
1722326479.3517535,12.1,4335595520
1722326480.3520517,12.7,4335595520
1722326481.3523722,11.1,4335628288
1722326482.352683,11.8,4348211200
1722326483.3530114,11.6,4348211200
1722326484.3533335,11.7,4348211200
1722326485.3536847,11.6,4348243968
1722326486.35399,11.0,4348243968
1722326487.3542917,12.5,4348243968
1722326488.3545494,11.6,4348211200
1722326489.3548517,13.2,4348243968
1722326490.3552306,11.1,4348243968
1722326491.3555505,12.3,4348211200
1722326492.3558526,11.9,4360798208
1722326493.356176,12.2,4360425472
1722326494.3564777,11.4,4360425472
1722326495.3568397,11.3,4360458240
1722326496.3571236,11.7,4360458240
1722326497.3574045,11.7,4360458240
1722326498.3576865,11.9,4360458240
1722326499.3579795,11.6,4360491008
1722326500.3582635,11.1,4360491008
1722326501.3585498,12.0,4360491008
1722326502.3588204,11.6,4362924032
1722326503.359092,12.3,4362637312
1722326504.359386,11.4,4362637312
1722326505.3597941,11.7,4362637312
1722326506.3601317,12.4,4362637312
1722326507.3604832,12.3,4362637312
1722326508.360879,12.8,4362637312
1722326509.3612044,12.1,4362633216
1722326510.361527,12.2,4362633216
1722326511.361823,11.2,4362665984
1722326512.3621268,11.9,4367040512
1722326513.3624592,12.4,4366782464
1722326514.3627892,10.9,4366815232
1722326515.3631587,11.0,4366815232
1722326516.3634796,10.9,4366815232
1722326517.36382,12.0,4383617024
1722326518.364144,11.9,4383707136
1722326519.364462,11.5,4383707136
1722326520.3647745,12.5,4383707136
1722326521.3650632,11.3,4383739904
1722326522.3653781,12.2,4383739904
1722326523.3657033,11.3,4386078720
1722326524.3659914,11.4,4385853440
1722326525.3663106,11.3,4385853440
1722326526.3666546,12.1,4385853440
1722326527.3669672,11.8,4385853440
1722326528.3673036,11.4,4385820672
1722326529.3676183,11.7,4385820672
1722326530.3680222,11.3,4385820672
1722326531.3683789,11.0,4385820672
1722326532.3688083,11.8,4385849344
1722326533.369139,12.1,4388184064
1722326534.3694427,11.4,4387954688
1722326535.369753,10.7,4387954688
1722326536.3700485,11.1,4387889152
1722326537.370333,11.5,4387889152
1722326538.3706279,11.8,4387889152
1722326539.3709435,11.6,4387889152
1722326540.3712592,11.9,4387430400
1722326541.3715503,11.0,4386742272
1722326542.3718429,11.6,4386742272
1722326543.372126,11.4,4389138432
1722326544.3724298,11.5,4388884480
1722326545.3727221,11.5,4388884480
1722326546.3730056,11.4,4388884480
1722326547.3732965,11.6,4388876288
1722326548.3735564,11.5,4388876288
1722326549.373846,12.0,4388876288
1722326550.3741598,10.9,4388876288
1722326551.3744853,12.0,4388876288
1722326552.3747637,11.6,4388777984
1722326553.37507,11.5,4393181184
1722326554.3753922,11.8,4392923136
1722326555.3756747,11.3,4392919040
1722326556.3759623,11.0,4392919040
1722326557.3762352,11.9,4392951808
1722326558.3765159,10.7,4392951808
1722326559.3767872,12.2,4392951808
1722326560.377054,11.4,4392919040
1722326561.377324,11.3,4392951808
1722326562.377614,11.3,4392951808
1722326563.3778865,12.5,4392951808
1722326564.3781781,12.3,4392951808
1722326565.3784554,10.7,4392984576
1722326566.3787441,12.0,4392984576
1722326567.3790123,11.9,4393017344
1722326568.379445,11.9,4393017344
1722326569.3797436,10.2,4393017344
1722326570.38002,11.3,4392984576
1722326571.3802981,10.2,4392984576
1722326572.3805478,10.7,4392951808
1722326573.3808224,10.6,4392984576
1722326574.3810966,10.6,4393017344
1722326575.381391,10.9,4392960000
1722326576.381672,11.8,4392927232
1722326577.38195,11.5,4392955904
1722326578.3822236,10.5,4392955904
1722326579.382499,11.2,4392955904
1722326580.3827865,11.3,4392988672
1722326581.383075,11.1,4392988672
1722326582.3833547,11.4,4392988672
1722326583.383629,11.2,4392988672
1722326584.3839102,11.0,4392988672
1722326585.3841965,11.2,4393021440
1722326586.3845146,11.0,4393021440
1722326587.384826,10.7,4393021440
1722326588.3851404,11.2,4393021440
1722326589.385423,11.3,4393021440
1722326590.3857012,10.5,4393021440
1722326591.3859882,11.2,4393021440
1722326592.3862722,11.7,4393021440
1722326593.3865588,10.6,4393021440
1722326594.3868406,11.4,4393021440
1722326595.3871143,11.2,4365565952
1722326596.3873904,11.3,4387860480
1722326597.3877099,10.8,4387975168
1722326598.3879976,11.3,4388118528
1722326599.3882802,10.8,4388261888
1722326600.3885508,11.4,4388405248
1722326601.3888226,12.1,4388577280
1722326602.389094,10.9,4388720640
1722326603.3893816,11.1,4388892672
1722326604.389656,11.5,4388978688
1722326605.389925,11.2,4389093376
1722326606.3902092,11.0,4389064704
1722326607.3904836,11.2,4391309312
1722326608.3907745,10.7,4391337984
1722326609.3910513,10.7,4391337984
1722326610.391334,10.7,4391370752
1722326611.3916156,11.2,4391370752
1722326612.3918943,10.9,4391370752
1722326613.3921702,11.1,4391366656
1722326614.3924508,10.9,4391305216
1722326615.3927536,10.7,4391305216
1722326616.3931074,10.6,4391305216
1722326617.3934722,10.9,4391305216
1722326618.3938591,11.4,4391337984
1722326619.3941996,11.4,4391337984
1722326620.3945363,11.1,4391366656
1722326621.3949008,11.5,4391366656
1722326622.395272,11.4,4393463808
1722326623.3956134,12.7,4396052480
1722326624.3959775,11.1,4394090496
1722326625.3963656,13.2,4393549824
1722326626.3967628,12.7,4393582592
1722326627.3971617,12.9,4393582592
1722326628.3975334,14.6,4393615360
1722326629.3979185,12.0,4393582592
1722326630.3983555,12.8,4393615360
1722326631.398761,13.8,4393607168
1722326632.3991575,12.2,4393607168
1722326633.399534,12.5,4393574400
1722326634.3999279,13.5,4393607168
1722326635.4003215,13.0,4393607168
1722326636.4007258,13.1,4393574400
1722326637.4011183,13.3,4393607168
1722326638.401521,12.8,3015909376
1722326639.4019241,4.8,3015852032
1722326640.402308,5.1,3015852032
1722326641.402696,5.0,3016024064
1722326642.4030552,5.5,3033255936
1722326643.40342,7.0,3041992704
1722326644.40378,6.2,3036299264
1722326645.4041126,5.6,3033989120
1722326646.404438,6.1,3038220288
1722326647.4047327,7.0,3037122560
