timestamp,cpu_percent,rss
1722326557.3236592,10.6,4364972032
1722326558.3240395,9.4,4364972032
1722326559.3244216,10.6,4364906496
1722326560.324792,11.6,4364939264
1722326561.3251493,11.7,4364939264
1722326562.32553,11.7,4364939264
1722326563.3258832,11.4,4364939264
1722326564.326252,11.9,4364972032
1722326565.3266456,10.2,4365004800
1722326566.327015,11.8,4365004800
1722326567.3273866,11.4,4365037568
1722326568.327769,12.0,4368949248
1722326569.3281355,10.7,4368982016
1722326570.328582,11.5,4368982016
1722326571.328948,12.1,4368982016
1722326572.3293452,11.4,4369014784
1722326573.3297224,10.7,4369014784
1722326574.3300755,11.5,4369014784
1722326575.3304439,12.0,4369047552
1722326576.3308232,11.5,4369047552
1722326577.3311815,11.2,4369080320
1722326578.3315508,11.7,4371156992
1722326579.331904,12.2,4371156992
1722326580.3322823,9.9,4371189760
1722326581.3326387,11.9,4371189760
1722326582.3330271,11.8,4371189760
1722326583.3334265,11.7,4371189760
1722326584.3338199,11.0,4371222528
1722326585.3341877,9.9,4371222528
1722326586.3346348,11.0,4371222528
1722326587.334999,11.6,4371255296
1722326588.3353994,11.9,4373364736
1722326589.335837,12.0,4394102784
1722326590.3362505,10.3,4394131456
1722326591.3366232,12.0,4394098688
1722326592.33699,11.2,4394131456
1722326593.3373578,11.1,4394131456
1722326594.3377168,11.5,4394131456
1722326595.3380725,11.2,4394164224
1722326596.3384504,9.7,4394160128
1722326597.3388147,10.5,4394160128
1722326598.3391788,11.5,4398243840
1722326599.3395727,12.3,4398243840
1722326600.33996,12.0,4398243840
1722326601.3403347,11.7,4398243840
1722326602.3407135,11.2,4398243840
1722326603.3410997,10.5,4398243840
1722326604.3414729,10.5,4398243840
1722326605.3418393,10.7,4398243840
1722326606.3422093,12.3,4398211072
1722326607.3425853,11.7,4398211072
1722326608.3429668,12.3,4400578560
1722326609.3433635,12.0,4400291840
1722326610.3437157,12.0,4400324608
1722326611.3440857,12.1,4400324608
1722326612.3444307,11.5,4400324608
1722326613.3447897,11.9,4400324608
1722326614.3451786,12.2,4400357376
1722326615.345565,11.5,4400357376
1722326616.345914,11.3,4400357376
1722326617.3462229,11.6,4400324608
1722326618.346576,12.6,4400357376
1722326619.346933,10.9,4402438144
1722326620.3473184,11.4,4402470912
1722326621.3476925,11.6,4402438144
1722326622.3480444,11.8,4402438144
1722326623.348389,12.7,4405456896
1722326624.3487866,13.3,4402458624
1722326625.349177,10.9,4402458624
1722326626.3495197,11.2,4402458624
1722326627.3499017,12.7,4402458624
1722326628.3502214,10.6,4399194112
1722326629.3505716,10.7,4401303552
1722326630.3509066,11.8,4403392512
1722326631.3512228,11.4,4403392512
1722326632.351594,11.7,4403359744
1722326633.351987,10.8,4403392512
1722326634.3523378,10.6,4403359744
1722326635.3527184,10.8,4403359744
1722326636.3530784,12.1,4403322880
1722326637.3534763,11.8,4403322880
1722326638.3538175,11.3,4403322880
1722326639.3541698,4.2,2980261888
1722326640.3545616,3.7,2979999744
1722326641.354946,3.9,2979999744
1722326642.3553476,4.0,2979999744
1722326643.355717,4.7,2979999744
1722326644.3560932,4.3,2982096896
1722326645.3564708,5.0,2982096896
1722326646.3568456,3.9,2982096896
1722326647.3572004,4.1,2982096896
1722326648.3575716,3.9,2982096896
1722326649.3579366,4.4,2982096896
1722326650.3582797,4.9,2982096896
1722326651.3585994,4.4,2982096896
1722326652.3589334,3.9,2982096896
1722326653.3593054,4.1,2982096896
1722326654.359641,4.3,2982096896
1722326655.3599994,4.2,2982096896
1722326656.3603375,4.3,2982064128
1722326657.3606858,4.4,2982064128
1722326658.3610077,4.3,2982064128
1722326659.3613825,4.2,2982064128
1722326660.361718,4.9,2982064128
1722326661.3620696,4.2,2982064128
1722326662.3624291,4.1,2982092800
1722326663.3627477,4.9,2982092800
1722326664.3630505,4.8,2982092800
1722326665.363454,4.7,2982092800
1722326666.3638303,6.2,2982092800
1722326667.3642058,5.5,2982092800
1722326668.3645802,5.5,2982088704
1722326669.3649473,5.7,2982088704
1722326670.365318,5.3,2982088704
1722326671.3656564,5.6,2982088704
1722326672.3659918,4.7,2982088704
1722326673.3663547,4.9,2982088704
1722326674.3666852,5.8,2982088704
1722326675.36702,4.5,2982088704
1722326676.3674922,5.2,2982088704
1722326677.3678248,5.3,2982088704
1722326678.368159,4.4,2982105088
1722326679.3685138,4.8,2982088704
1722326680.3688512,4.4,2982088704
1722326681.3692532,4.7,2982088704
1722326682.3695989,6.2,2987876352
1722326683.3699815,5.4,2982924288
1722326684.370375,4.5,2982858752
1722326685.3707464,5.5,2992795648
1722326686.3712797,6.2,2991423488
