timestamp,cpu_percent,rss
1722326441.2924666,13.5,4432048128
1722326442.2928529,13.4,4432105472
1722326443.2932131,12.5,4434280448
1722326444.293559,13.3,4434247680
1722326445.2938652,13.3,4434280448
1722326446.2941616,13.8,4434309120
1722326447.294488,13.3,4434309120
1722326448.2947862,12.8,4434309120
1722326449.2950892,13.2,4434370560
1722326450.2954662,13.6,4434399232
1722326451.2957997,13.5,4434489344
1722326452.2961411,12.1,4434518016
1722326453.2964866,13.1,4435345408
1722326454.29676,11.9,4435345408
1722326455.2970736,12.0,4435345408
1722326456.2974026,12.9,4435345408
1722326457.2977428,12.9,4435345408
1722326458.2980707,13.4,4435345408
1722326459.2983627,12.7,4435345408
1722326460.2986634,13.1,4435345408
1722326461.2989771,12.6,4435345408
1722326462.2992783,12.8,4436115456
1722326463.2995818,12.8,4438274048
1722326464.299877,12.8,4441591808
1722326465.3001742,12.0,4451246080
1722326466.3004658,10.7,4451246080
1722326467.3007789,12.5,4451278848
1722326468.3011305,12.1,4451348480
1722326469.3014467,11.7,4451348480
1722326470.301765,10.8,4451381248
1722326471.3020623,12.1,4453478400
1722326472.3023522,12.2,4453478400
1722326473.3026423,11.5,4453511168
1722326474.3029466,12.2,4457291776
1722326475.3032444,12.6,4457291776
1722326476.3035374,13.2,4457324544
1722326477.3038414,12.0,4457324544
1722326478.3041403,12.2,4457324544
1722326479.3044522,13.2,4457324544
1722326480.3047624,12.7,4457357312
1722326481.3050747,13.0,4457357312
1722326482.3054051,12.8,4457357312
1722326483.3057146,11.7,4457357312
1722326484.30603,12.6,4460539904
1722326485.3063672,11.9,4460539904
1722326486.3066711,11.4,4460539904
1722326487.3070881,12.2,4460564480
1722326488.3074737,13.1,4460597248
1722326489.3078666,12.2,4460597248
1722326490.3082542,11.2,4460597248
1722326491.3086631,11.8,4460564480
1722326492.3090591,12.5,4460564480
1722326493.3094563,12.5,4460564480
1722326494.309879,11.6,4467916800
1722326495.3102589,12.3,4467949568
1722326496.3106437,11.1,4467949568
1722326497.31108,10.8,4467949568
1722326498.31147,12.2,4467949568
1722326499.3117719,11.9,4467974144
1722326500.312075,11.9,4467974144
1722326501.3123794,11.6,4467974144
1722326502.3126655,11.6,4468039680
1722326503.3129568,11.3,4466946048
1722326504.3132396,11.1,4466937856
1722326505.313533,11.0,4479492096
1722326506.3138394,11.5,4479524864
1722326507.3141406,11.7,4479524864
1722326508.314456,12.8,4479524864
1722326509.314758,11.8,4479590400
1722326510.315063,11.1,4479623168
1722326511.3153496,11.8,4479623168
1722326512.3156495,12.2,4479623168
1722326513.3159482,11.3,4479655936
1722326514.3163204,10.3,4479655936
1722326515.3166363,11.8,4489687040
1722326516.3169398,11.6,4489687040
1722326517.3172388,12.3,4489719808
1722326518.317703,11.4,4489719808
1722326519.3180952,11.5,4489719808
1722326520.3185186,11.6,4489719808
1722326521.3188808,11.6,4489719808
1722326522.319309,11.4,4489719808
1722326523.3196943,11.3,4489719808
1722326524.320114,12.3,4489752576
1722326525.3205197,11.9,4493840384
1722326526.3209584,11.5,4493840384
1722326527.3213327,12.2,4493840384
1722326528.3217428,11.8,4493873152
1722326529.3221853,11.9,4493873152
1722326530.3225675,12.1,4493873152
1722326531.3229706,12.0,4493873152
1722326532.3233624,11.2,4493905920
1722326533.3237383,10.5,4493905920
1722326534.3241172,11.5,4493905920
1722326535.3245182,11.0,4498018304
1722326536.324881,10.9,4498018304
1722326537.3253095,11.7,4498014208
1722326538.3256307,11.1,4498042880
1722326539.326005,11.1,4498042880
1722326540.3263054,11.6,4498071552
1722326541.326597,11.1,4498100224
1722326542.3268802,11.1,4498100224
1722326543.327164,11.6,4498132992
1722326544.3274748,12.5,4498132992
1722326545.3277645,11.3,4498128896
1722326546.3280954,12.1,4500492288
1722326547.3284307,11.7,4500492288
1722326548.328749,11.8,4500582400
1722326549.3290906,12.3,4500611072
1722326550.3294213,12.3,4500611072
1722326551.32972,12.0,4500639744
1722326552.3300278,11.8,4500701184
1722326553.330304,11.7,4500762624
1722326554.3305893,12.1,4500819968
1722326555.330882,11.7,4500848640
1722326556.3311899,11.1,4504817664
1722326557.3314936,11.4,4504846336
1722326558.3318012,12.0,4504875008
1722326559.3321328,12.0,4504903680
1722326560.3324237,11.6,4504997888
1722326561.3327188,12.2,4505026560
1722326562.3330514,11.7,4505055232
1722326563.333383,11.7,4505083904
1722326564.333653,11.8,4505145344
1722326565.3339612,12.6,4505174016
1722326566.3342383,11.2,4507451392
1722326567.334545,11.3,4507451392
1722326568.3348444,11.8,4507541504
1722326569.335164,12.4,4507541504
1722326570.3354905,11.7,4507566080
1722326571.335796,11.1,4507594752
1722326572.3361337,11.7,4507529216
1722326573.3364627,10.8,4507557888
1722326574.3367636,11.8,4507615232
1722326575.3370652,10.6,4507643904
1722326576.3373737,11.9,4509634560
1722326577.3377216,11.3,4509663232
1722326578.338062,12.3,4509691904
1722326579.3383749,11.3,4509720576
1722326580.338695,9.8,4509753344
1722326581.3390396,10.7,4509782016
1722326582.339389,11.7,4509810688
1722326583.3396728,11.4,4509810688
1722326584.3399758,12.3,4509872128
1722326585.3402524,12.2,4509872128
1722326586.3405597,12.3,4509872128
1722326587.3408434,11.6,4509868032
1722326588.3411334,11.1,4532166656
1722326589.341416,10.8,4532195328
1722326590.341756,10.7,4532195328
1722326591.3421006,11.1,4532256768
1722326592.3424208,11.4,4532289536
1722326593.342704,11.4,4532285440
1722326594.3429902,11.9,4532285440
1722326595.3432636,11.7,4532318208
1722326596.3435469,12.0,4532346880
1722326597.343837,12.5,4532404224
1722326598.3441305,11.3,4532432896
1722326599.3444183,11.3,4532494336
1722326600.3446965,13.1,4532551680
1722326601.3449976,12.3,4532580352
1722326602.3452837,12.0,4532609024
1722326603.3455815,12.0,4521697280
1722326604.345855,11.3,4502253568
1722326605.34613,11.8,4513939456
1722326606.3464081,11.5,4514021376
1722326607.3467224,12.2,4514164736
1722326608.3470063,11.1,4516405248
1722326609.3472946,11.7,4516372480
1722326610.347581,11.2,4516405248
1722326611.347876,11.7,4516405248
1722326612.348153,11.7,4516405248
1722326613.3484256,12.2,4516372480
1722326614.3486993,12.2,4516405248
1722326615.348976,12.1,4516405248
1722326616.3492641,11.0,4516405248
1722326617.34981,10.1,4516372480
1722326618.3503234,10.7,4516405248
1722326619.3508282,10.5,4516405248
1722326620.3513222,10.6,4516405248
1722326621.3518164,10.8,4516372480
1722326622.3523138,12.1,4516405248
1722326623.3528209,12.8,4519612416
1722326624.3534539,12.7,4518354944
1722326625.353966,11.7,4518387712
1722326626.3544686,11.5,4518387712
1722326627.3549585,11.2,4518387712
1722326628.3555064,11.0,4518387712
1722326629.3561974,11.4,4518387712
1722326630.3566842,11.2,4518408192
1722326631.357174,11.4,4518408192
1722326632.3576696,10.7,4518440960
1722326633.358288,11.4,4518440960
1722326634.358791,11.9,4518440960
1722326635.359457,13.3,4518440960
1722326636.3601317,12.6,4518436864
1722326637.3607388,13.4,4518436864
1722326638.3616977,13.5,4518432768
1722326639.362626,5.0,3151785984
1722326640.363013,5.2,3151814656
1722326641.3633904,5.1,3151814656
1722326642.363788,4.8,3151831040
1722326643.3641713,5.0,3151814656
1722326644.364535,4.5,3151814656
1722326645.3648677,4.8,3151814656
1722326646.3652058,5.2,3151781888
1722326647.365534,5.5,3151781888
1722326648.3658605,5.0,3151781888
1722326649.3661911,4.6,3151781888
1722326650.3665,4.3,3151781888
1722326651.366842,4.4,3151781888
1722326652.3671916,4.6,3151777792
1722326653.3675318,4.4,3151777792
1722326654.3678544,5.8,3157823488
1722326655.3682334,5.5,3154341888
1722326656.3686182,4.4,3154333696
1722326657.369024,4.7,3163750400
1722326658.3695183,6.8,3155644416
