timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722326451072.4805;8;503.6;0.0;0.0;0.19;72.33;643.88;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;86675867;216191;200704;14358;265;0;0;16505749504;0;0;4931650560;4927430656;148852736;0;8192;4931080192;24652144640;16505749504;0;0;4927430656;148852736;8192;24652144640;3.6494672322567387;opencraft.x86_64;0;15579;251749;44;120;179375;1;running;None;5378;5378;5378;zmr280;24769677885;348841384702;87797203;333059345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109254376;57993062004;5179462;9507462;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471180;308380374016;397;2191360;11;1057792;269803;6314771456;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103071.15;674.96;3903.74;347.58;2317.15;0.0;33937.93;408972.34;10.2;2.737229166666665;1500.0;2800.0;2374665261;1867825111;536226147;0
1722326452165.472;32;465.6;0.0;0.0;0.19;72.62;648.67;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;87037451;217183;200704;14358;265;0;0;16505749504;0;0;4937331712;4933111808;148852736;0;8192;4936761344;24652144640;16505749504;0;0;4933111808;148852736;8192;24652144640;3.653674937958335;opencraft.x86_64;0;15674;252706;44;120;179375;1;running;None;5378;5378;5378;zmr280;24769779710;348841503708;87797813;333060055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109255604;57993063278;5179470;9507469;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471180;308380374016;397;2191360;11;1057792;269803;6314771456;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103118.06;674.96;3903.82;347.59;2317.18;0.0;33938.26;408977.01;9.8;2.7628124999999986;1500.0;2800.0;2374729237;1867863594;536236665;0
1722326453255.4521;8;443.1;0.0;0.0;0.19;73.05;653.07;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;87509843;218479;200704;14358;265;0;0;16505745408;0;0;4937327616;4933111808;148852736;0;8192;4936757248;24652144640;16505745408;0;0;4933111808;148852736;8192;24652144640;3.653674937958335;opencraft.x86_64;0;15768;254392;44;120;179375;1;running;None;5378;5378;5378;zmr280;24769864977;348841628265;87798433;333060777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109256852;57993064370;5179480;9507475;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103165.2;674.96;3903.89;347.6;2317.21;0.0;33938.7;408981.25;9.2;2.7691249999999985;1500.0;2800.0;2374801122;1867904563;536246301;0
1722326454344.3882;8;434.6;0.0;0.0;0.19;73.47;657.4;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;87982235;219775;200704;14358;265;0;0;16505745408;0;0;4937331712;4933111808;148852736;0;8192;4936761344;24652144640;16505745408;0;0;4933111808;148852736;8192;24652144640;3.653674937958335;opencraft.x86_64;0;15862;256154;44;120;179375;1;running;None;5378;5378;5378;zmr280;24769953542;348841758581;87799069;333061517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109256918;57993064370;5179481;9507475;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103212.57;674.96;3903.95;347.6;2317.23;0.0;33939.15;408985.26;8.7;2.790312499999999;1500.0;2800.0;2374872366;1867945040;536255852;0
1722326455437.3918;30;470.3;0.0;0.0;0.19;73.88;662.13;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;88422551;220983;204800;14385;266;0;0;16505757696;0;0;4937339904;4933115904;148852736;0;8192;4936769536;24652144640;16505757696;0;0;4933115904;148852736;8192;24652144640;3.653677971632237;opencraft.x86_64;0;15952;257770;44;120;179375;1;running;None;5378;5378;5378;zmr280;24770062530;348841878620;87799690;333062234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109259034;57993064774;5179485;9507477;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103259.55;674.96;3904.03;347.61;2317.26;0.0;33939.6;408990.21;10.5;2.7537499999999984;1500.0;2800.0;2374942035;1867985888;536267088;0
1722326456530.5024;6;475.0;0.0;0.0;0.19;74.15;667.07;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;88722899;221807;204800;14385;266;0;0;16505757696;0;0;4937339904;4933120000;148852736;0;8192;4936769536;24652144640;16505757696;0;0;4933120000;148852736;8192;24652144640;3.6536810053061384;opencraft.x86_64;0;16043;258666;44;120;179375;1;running;None;5378;5378;5378;zmr280;24770147948;348842002418;87800321;333062954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109259034;57993064774;5179485;9507477;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103306.52;674.96;3904.11;347.62;2317.29;0.0;33939.98;408995.62;11.2;2.6116041666666647;1500.0;2800.0;2375002395;1868023024;536278608;0
1722326457627.4722;6;456.1;0.0;0.0;0.19;74.57;671.64;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;89109269;222867;204800;14385;266;0;0;16505749504;0;0;4937331712;4933115904;148852736;0;8192;4936761344;24652144640;16505749504;0;0;4933115904;148852736;8192;24652144640;3.653677971632237;opencraft.x86_64;0;16137;260012;44;120;179375;1;running;None;5378;5378;5378;zmr280;24770233083;348842123424;87800942;333063673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109261092;57993066958;5179498;9507489;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103353.74;674.96;3904.19;347.63;2317.32;0.0;33940.46;409000.13;9.8;2.727499999999998;1500.0;2800.0;2375068686;1868062164;536288730;0
1722326458722.5415;6;470.9;0.0;0.0;0.19;75.02;676.33;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;89559791;224103;208896;14412;267;0;0;16505749504;0;0;4939437056;4935217152;148852736;0;8192;4938866688;24652144640;16505749504;0;0;4935217152;148852736;8192;24652144640;3.655234246343786;opencraft.x86_64;0;16224;261933;44;120;179375;1;running;None;5378;5378;5378;zmr280;24770314419;348842247500;87801562;333064396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109263058;57993067164;5179501;9507490;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103400.62;674.96;3904.25;347.64;2317.34;0.0;33940.94;409004.89;10.2;2.7273124999999987;1500.0;2800.0;2375138697;1868102432;536298682;0
1722326459812.4028;7;450.0;0.0;0.0;0.19;75.37;680.88;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;89940329;225147;208896;14412;267;0;0;16505753600;0;0;4939441152;4935221248;148852736;0;8192;4938870784;24652144640;16505753600;0;0;4935221248;148852736;8192;24652144640;3.6552372800176878;opencraft.x86_64;0;16318;263144;44;120;179375;1;running;None;5378;5378;5378;zmr280;24770412886;348842370975;87802173;333065119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109292004;57993067634;5179508;9507493;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103447.64;674.96;3904.33;347.65;2317.37;0.0;33941.34;409009.46;9.8;2.7581666666666655;1500.0;2800.0;2375204716;1868141359;536309097;0
1722326460901.3816;7;469.3;0.0;0.0;0.19;75.67;685.71;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;90253799;226007;208896;14412;267;0;0;16505753600;0;0;4939441152;4935217152;148852736;0;8192;4938870784;24652144640;16505753600;0;0;4935217152;148852736;8192;24652144640;3.655234246343786;opencraft.x86_64;0;16415;264018;44;120;179375;1;running;None;5378;5378;5378;zmr280;24770495840;348842495244;87802793;333065844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109292004;57993067634;5179508;9507493;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103494.61;674.96;3904.41;347.65;2317.4;0.0;33941.71;409014.57;10.6;2.779083333333332;1500.0;2800.0;2375266601;1868178790;536319891;0
1722326461995.321;31;469.1;0.0;0.0;0.19;76.01;690.48;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;90679535;227175;212992;14439;268;0;0;16505749504;0;0;4939432960;4935217152;148852736;0;8192;4938862592;24652144640;16505749504;0;0;4935217152;148852736;8192;24652144640;3.655234246343786;opencraft.x86_64;0;16501;265741;44;120;179375;1;running;None;5378;5378;5378;zmr280;24770580299;348842619772;87803423;333066570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109294098;57993068022;5179511;9507495;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103541.57;674.96;3904.48;347.66;2317.42;0.0;33942.08;409019.2;9.8;2.7693749999999984;1500.0;2800.0;2375335756;1868218747;536330120;0
1722326463086.5483;31;432.8;0.0;0.0;0.19;76.36;694.86;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;91149011;228463;212992;14439;268;0;0;16505749504;0;0;4945122304;4940902400;148852736;0;8192;4944551936;24652144640;16505749504;0;0;4940902400;148852736;8192;24652144640;3.6594449857192832;opencraft.x86_64;0;16592;267692;44;120;179375;1;running;None;5378;5378;5378;zmr280;24770689714;348842743876;87804042;333067291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109294164;57993068022;5179512;9507495;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103588.88;674.96;3904.54;347.67;2317.45;0.0;33942.46;409023.49;9.2;2.7134999999999985;1500.0;2800.0;2375408398;1868259574;536339983;0
1722326464177.459;31;427.5;0.0;0.0;0.19;76.78;699.13;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;91625777;229771;212992;14439;268;0;0;16505749504;0;0;4945118208;4940902400;148852736;0;8192;4944547840;24652144640;16505749504;0;0;4940902400;148852736;8192;24652144640;3.6594449857192832;opencraft.x86_64;0;16687;269777;44;120;179375;1;running;None;5378;5378;5378;zmr280;24770773122;348842863175;87804672;333068005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109294164;57993068022;5179512;9507495;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103636.48;674.96;3904.61;347.67;2317.48;0.0;33942.96;409028.07;9.8;2.5001874999999987;1500.0;2800.0;2375480752;1868300491;536351035;0
1722326465274.5105;8;433.2;0.0;0.0;0.19;77.17;703.5;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;92077757;231011;212992;14439;268;0;0;16505753600;0;0;4945126400;4940906496;148852736;0;8192;4944556032;24652144640;16505753600;0;0;4940906496;148852736;8192;24652144640;3.6594480193931846;opencraft.x86_64;0;16777;271610;44;120;179375;1;running;None;5378;5378;5378;zmr280;24770935314;348843109639;87805913;333069452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109294164;57993068022;5179512;9507495;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103684.11;674.96;3904.68;347.68;2317.51;0.0;33943.42;409032.54;9.6;2.3305624999999996;1500.0;2800.0;2375552098;1868341308;536360773;0
1722326466373.6038;8;479.5;0.0;0.0;0.19;77.51;708.4;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;92381021;231843;217088;14466;269;0;0;16505757696;0;0;4945134592;4940910592;148852736;0;8192;4944564224;24652144640;16505757696;0;0;4940910592;148852736;8192;24652144640;3.6594510530670865;opencraft.x86_64;0;16863;272645;44;120;179375;1;running;None;5378;5378;5378;zmr280;24771032672;348843238055;87806523;333070185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109296120;57993068228;5179514;9507496;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103730.93;674.96;3904.76;347.69;2317.54;0.0;33943.79;409037.38;10.2;2.7372291666666655;1500.0;2800.0;2375614156;1868378460;536370368;0
1722326467467.4116;7;446.3;0.0;0.0;0.19;77.88;712.91;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;92744063;232839;217088;14466;269;0;0;16505753600;0;0;4945126400;4940906496;148852736;0;8192;4944556032;24652144640;16505753600;0;0;4940906496;148852736;8192;24652144640;3.6594480193931846;opencraft.x86_64;0;16956;273924;44;120;179375;1;running;None;5378;5378;5378;zmr280;24771117111;348843366066;87807153;333070915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109296120;57993068228;5179514;9507496;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103778.18;674.96;3904.83;347.7;2317.57;0.0;33944.18;409041.72;9.3;2.745229166666665;1500.0;2800.0;2375679870;1868417231;536380504;0
1722326468560.3228;31;470.7;0.0;0.0;0.19;78.18;717.77;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;93060449;233707;221184;14493;270;0;0;16505790464;0;0;4945126400;4940906496;148852736;0;8192;4944556032;24652144640;16505790464;0;0;4940906496;148852736;8192;24652144640;3.6594480193931846;opencraft.x86_64;0;17049;274983;44;120;179375;1;sleeping;None;5378;5378;5378;zmr280;24771197186;348843489758;87807773;333071642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109298100;57993068434;5179516;9507497;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103825.24;674.96;3904.91;347.71;2317.6;0.0;33944.53;409046.87;10.7;2.4009791666666653;1500.0;2800.0;2375741804;1868454320;536391316;0
1722326469656.0027;31;457.6;0.0;0.0;0.19;78.56;722.38;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;93443903;234759;221184;14493;270;0;0;16505749504;0;0;4945118208;4940902400;148852736;0;8192;4944547840;24652144640;16505749504;0;0;4940902400;148852736;8192;24652144640;3.6594449857192832;opencraft.x86_64;0;17140;276656;44;120;179375;1;running;None;5378;5378;5378;zmr280;24771297174;348843612910;87808373;333072361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109298320;57993068616;5179518;9507498;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103872.3;674.96;3904.98;347.71;2317.63;0.0;33944.96;409051.44;9.8;2.636833333333332;1500.0;2800.0;2375809537;1868493602;536401215;0
1722326470745.406;7;433.1;0.0;0.0;0.19;78.97;726.7;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;93910463;236039;221184;14493;270;0;0;16505749504;0;0;4945118208;4940902400;148852736;0;8192;4944547840;24652144640;16505749504;0;0;4940902400;148852736;8192;24652144640;3.6594449857192832;opencraft.x86_64;0;17234;278450;44;120;179375;1;running;None;5378;5378;5378;zmr280;24771380126;348843740890;87809003;333073092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109298320;57993068616;5179518;9507498;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103919.68;674.96;3905.04;347.72;2317.66;0.0;33945.4;409055.61;9.0;2.766854166666665;1500.0;2800.0;2375880845;1868534093;536410375;0
1722326471839.1064;7;434.7;0.0;0.0;0.19;79.42;730.99;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;94374107;237311;221184;14493;270;0;0;16505749504;0;0;4945118208;4940902400;148852736;0;8192;4944547840;24652144640;16505749504;0;0;4940902400;148852736;8192;24652144640;3.6594449857192832;opencraft.x86_64;0;17330;280302;44;120;179375;1;running;None;5378;5378;5378;zmr280;24771461036;348843860027;87809624;333073808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109298320;57993068616;5179518;9507498;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28103966.98;674.96;3905.11;347.73;2317.68;0.0;33945.89;409059.83;9.2;2.5128124999999986;1500.0;2800.0;2375951530;1868574442;536420935;0
1722326472927.447;8;459.9;0.0;0.0;0.19;79.8;735.63;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;94767767;238391;225280;14520;271;0;0;16505753600;0;0;4950811648;4946591744;148852736;0;8192;4950241280;24652144640;16505753600;0;0;4946591744;148852736;8192;24652144640;3.663658758768683;opencraft.x86_64;0;17420;281866;44;120;179375;1;running;None;5378;5378;5378;zmr280;24771557258;348843983178;87810234;333074527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109300328;57993068822;5179520;9507499;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104014.03;674.96;3905.18;347.74;2317.71;0.0;33946.31;409064.53;10.0;2.7155208333333314;1500.0;2800.0;2376017651;1868613082;536430858;0
1722326474020.6162;8;450.6;0.0;0.0;0.19;80.16;740.19;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;95101649;239307;225280;14520;271;0;0;16505757696;0;0;4950811648;4946591744;148852736;0;8192;4950241280;24652144640;16505757696;0;0;4946591744;148852736;8192;24652144640;3.663658758768683;opencraft.x86_64;0;17515;282907;44;120;179375;1;running;None;5378;5378;5378;zmr280;24771639563;348844103518;87810854;333075247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109300328;57993068822;5179520;9507499;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104061.17;674.96;3905.25;347.74;2317.74;0.0;33946.7;409068.99;9.5;2.569583333333332;1500.0;2800.0;2376081848;1868651271;536440471;0
1722326475112.5408;8;440.3;0.0;0.0;0.19;80.6;744.57;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;95520095;240455;225280;14520;271;0;0;16505749504;0;0;4950803456;4946587648;148852736;0;8192;4950233088;24652144640;16505749504;0;0;4946587648;148852736;8192;24652144640;3.663655725094781;opencraft.x86_64;0;17611;284470;44;120;179375;1;running;None;5378;5378;5378;zmr280;24771718337;348844230165;87811475;333075975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109300328;57993068822;5179520;9507499;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104108.54;674.96;3905.32;347.75;2317.77;0.0;33947.15;409073.12;9.0;2.7694374999999987;1500.0;2800.0;2376150498;1868690932;536450366;0
