timestamp,cpu_percent,rss
1722326376.3436503,17.2,4364107776
1722326377.3441465,16.2,4364165120
1722326378.3445442,16.6,4364193792
1722326379.3449569,16.1,4364337152
1722326380.3453827,16.5,4364455936
1722326381.3457856,13.3,4364541952
1722326382.346228,13.8,4364599296
1722326383.346678,16.2,4364685312
1722326384.3470378,15.2,4364775424
1722326385.3474493,16.7,4364775424
1722326386.347849,16.2,4364861440
1722326387.3482485,15.9,4364976128
1722326388.348641,16.8,4372615168
1722326389.349018,15.6,4372676608
1722326390.3494265,16.5,4374773760
1722326391.3498054,17.0,4374773760
1722326392.3502703,15.0,4377100288
1722326393.3506944,16.0,4377133056
1722326394.3512197,16.9,4377133056
1722326395.3517685,16.2,4377133056
1722326396.3521667,16.1,4377133056
1722326397.352575,15.1,4377165824
1722326398.3531113,13.9,4377165824
1722326399.353647,13.9,4377165824
1722326400.3541822,15.1,4377165824
1722326401.3545957,14.8,4379758592
1722326402.3550372,15.4,4379758592
1722326403.3555048,15.7,4379758592
1722326404.355959,13.6,4379725824
1722326405.3564568,14.3,4379758592
1722326406.3569646,15.4,4379758592
1722326407.357433,14.7,4379758592
1722326408.3579085,15.9,4379750400
1722326409.3583624,14.6,4379783168
1722326410.3587995,14.9,4379783168
1722326411.3593698,15.7,4379783168
1722326412.3598397,14.7,4379783168
1722326413.3603206,14.7,4379815936
1722326414.3607945,15.3,4379815936
1722326415.3613307,14.3,4379815936
1722326416.3619797,15.5,4379815936
1722326417.3624752,15.0,4379848704
1722326418.3629484,14.0,4379848704
1722326419.3634508,15.0,4379848704
1722326420.363918,14.5,4379881472
1722326421.3643155,14.4,4379914240
1722326422.364803,14.4,4379914240
1722326423.3652363,14.7,4379914240
1722326424.3656576,14.5,4379914240
1722326425.3660355,14.9,4379914240
1722326426.3664627,15.2,4379914240
1722326427.3668694,14.2,4379914240
1722326428.3672817,14.6,4379914240
1722326429.3677096,13.4,4379975680
1722326430.3681774,15.2,4379975680
1722326431.3685985,14.4,4379975680
1722326432.3690486,14.2,4380004352
1722326433.3694606,14.6,4380037120
1722326434.369873,14.6,4380033024
1722326435.3702917,15.1,4380061696
1722326436.3708067,14.6,4380061696
1722326437.371259,14.2,4372762624
1722326438.3717372,13.7,4373270528
1722326439.3721588,13.1,4373270528
1722326440.3725867,12.8,4373262336
1722326441.3730645,14.3,4373262336
1722326442.373549,13.5,4379095040
1722326443.3741448,14.2,4373262336
1722326444.374572,14.5,4379209728
1722326445.3750985,14.0,4379668480
1722326446.3755665,14.7,4379660288
1722326447.375985,13.9,4379660288
1722326448.3764029,13.1,4382322688
1722326449.3767877,12.7,4382322688
1722326450.3771749,12.9,4382322688
1722326451.377562,12.1,4382322688
1722326452.3780022,12.6,4382355456
1722326453.3783896,13.5,4382355456
1722326454.3787756,13.4,4396314624
1722326455.3791654,13.6,4399185920
1722326456.3795776,13.7,4399185920
1722326457.3800297,12.8,4399185920
1722326458.3804343,11.9,4400955392
1722326459.3808448,13.4,4400988160
1722326460.3812263,13.4,4400988160
1722326461.3816166,12.9,4402053120
1722326462.3819966,13.2,4401950720
1722326463.3824325,13.4,4401950720
1722326464.3828485,12.8,4401950720
1722326465.3833525,13.1,4401950720
1722326466.3838162,12.8,4402012160
1722326467.3842947,12.9,4402040832
1722326468.384747,12.4,4403499008
1722326469.385213,13.5,4403560448
1722326470.3856711,12.8,4403589120
1722326471.3861327,13.2,4403617792
1722326472.386533,13.3,4403646464
1722326473.3869321,13.2,4403736576
1722326474.387362,13.7,4403736576
1722326475.387755,13.5,4403736576
1722326476.388156,12.6,4403793920
1722326477.3887281,12.8,4403822592
1722326478.3892303,12.8,4406771712
1722326479.3896837,12.8,4406800384
1722326480.3901148,12.7,4406800384
1722326481.3905199,13.5,4406833152
1722326482.390929,11.9,4406861824
1722326483.3913355,13.0,4406890496
1722326484.391732,12.5,4406980608
1722326485.3921447,12.6,4407009280
1722326486.3926272,13.2,4407107584
1722326487.3930528,12.5,4407136256
1722326488.3934913,12.4,4407197696
1722326489.3939095,12.2,4408709120
1722326490.3943362,12.7,4408737792
1722326491.3947577,13.3,4408766464
1722326492.3951883,12.7,4401098752
1722326493.3956265,13.2,4401098752
1722326494.3960447,13.5,4401098752
1722326495.3964958,12.3,4401131520
1722326496.3969636,12.1,4401131520
1722326497.3973832,11.2,4401131520
1722326498.3978045,11.4,4401164288
1722326499.3982313,12.7,4404772864
1722326500.3986688,11.2,4404772864
1722326501.398997,12.3,4404772864
1722326502.3993094,12.3,4404805632
1722326503.3996334,12.4,4404834304
1722326504.399963,11.5,4404834304
1722326505.4003215,11.5,4404834304
1722326506.4006445,12.3,4404867072
1722326507.4010627,10.9,4404867072
1722326508.401391,10.8,4404867072
1722326509.4017406,11.3,4408066048
1722326510.4020321,11.5,4408098816
1722326511.402363,10.8,4408098816
1722326512.4026537,10.8,4408098816
1722326513.4029758,12.5,4408098816
1722326514.4033022,11.7,4408131584
1722326515.403621,11.9,4408131584
1722326516.4039445,11.6,4408098816
1722326517.4042776,10.9,4408131584
1722326518.404602,11.6,4408131584
1722326519.4049187,11.7,4420685824
1722326520.4052463,11.6,4420685824
1722326521.4055772,11.6,4420718592
1722326522.4058797,12.0,4420718592
1722326523.4061837,10.9,4420751360
1722326524.406521,11.7,4420751360
1722326525.40685,11.9,4420751360
1722326526.4071565,12.4,4420751360
1722326527.40745,11.7,4420784128
1722326528.4077554,11.1,4420784128
1722326529.408135,12.0,4420784128
1722326530.4084466,11.9,4433367040
1722326531.4087625,11.6,4433399808
1722326532.4090502,11.5,4443168768
1722326533.409377,12.4,4433747968
1722326534.4096918,12.0,4433747968
1722326535.4100332,11.4,4443136000
1722326536.4103315,11.7,4433747968
1722326537.4106522,12.2,4443140096
1722326538.410943,11.3,4433719296
1722326539.4112484,11.2,4443287552
1722326540.4115863,11.5,4437905408
1722326541.4119,12.7,4447326208
1722326542.4121957,12.8,4437786624
1722326543.41252,11.7,4447264768
1722326544.4128275,11.7,4437987328
1722326545.4132667,11.0,4437987328
1722326546.413665,11.9,4437987328
1722326547.4140956,11.5,4438020096
1722326548.4145448,12.5,4447297536
1722326549.4149935,11.6,4437733376
1722326550.415393,10.2,4451495936
1722326551.4157887,10.7,4442075136
1722326552.4162133,11.2,4442075136
1722326553.4166045,11.2,4441178112
1722326554.416974,9.7,4441178112
1722326555.4173942,11.0,4441178112
1722326556.4178162,12.0,4452696064
1722326557.4182124,11.5,4441178112
1722326558.4186225,10.9,4441178112
1722326559.4190085,11.7,4452663296
1722326560.4193892,11.9,4445253632
1722326561.4197645,11.3,4456771584
1722326562.4202223,11.6,4445253632
1722326563.420605,11.3,4445253632
1722326564.4210064,11.2,4456804352
1722326565.4214203,11.7,4445286400
1722326566.4218557,11.5,4445286400
1722326567.422347,12.3,4456804352
1722326568.4227278,11.8,4445319168
1722326569.4231806,11.5,4445319168
1722326570.423626,11.4,4459008000
1722326571.4240184,11.9,4447461376
1722326572.4244142,10.9,4458835968
1722326573.424805,12.0,4447318016
1722326574.4252539,11.8,4458835968
1722326575.4256306,11.8,4458835968
1722326576.4260113,11.5,4456738816
1722326577.4264174,11.7,4458979328
1722326578.4267986,10.8,4447346688
1722326579.4272344,11.5,4458864640
1722326580.427689,11.6,4447379456
1722326581.4280329,11.2,4449574912
1722326582.4284034,11.3,4461092864
1722326583.4287965,11.4,4460949504
1722326584.4291813,11.4,4449464320
1722326585.4295866,11.5,4449464320
1722326586.4299762,11.6,4449263616
1722326587.4303973,10.8,4449464320
1722326588.4308443,11.7,4461121536
1722326589.431239,11.7,4449460224
1722326590.4315975,12.1,4460978176
1722326591.4319637,11.1,4463054848
1722326592.4323525,11.4,4463054848
1722326593.4327223,11.1,4451680256
1722326594.433105,11.5,4451680256
1722326595.4334793,11.6,4451713024
1722326596.433852,11.2,4451713024
1722326597.4342308,11.8,4463230976
1722326598.4345896,11.5,4463230976
1722326599.4349537,11.1,4463263744
1722326600.435353,11.4,4463263744
1722326601.435727,11.5,4465078272
1722326602.4361117,11.3,4453527552
1722326603.4364862,11.1,4453560320
1722326604.4368813,12.0,4465078272
1722326605.4372494,11.7,4465078272
1722326606.437761,11.6,4453593088
1722326607.438382,10.9,4453593088
1722326608.4388354,11.1,4453593088
1722326609.439415,11.6,4453625856
1722326610.439884,11.3,4465143808
1722326611.4403582,11.0,4453625856
1722326612.440975,11.4,4452229120
1722326613.44154,10.6,4452401152
1722326614.4420235,10.4,4476502016
1722326615.4424617,11.5,4454498304
1722326616.4429202,11.4,4478468096
1722326617.4434893,10.7,4454223872
1722326618.4439993,10.3,4478324736
1722326619.4445996,11.2,4454223872
1722326620.445044,10.8,4478324736
1722326621.4456062,10.2,4454367232
1722326622.4460378,11.9,4478328832
1722326623.4464817,12.3,4457709568
1722326624.4469244,12.3,4478652416
1722326625.447379,11.4,4454584320
1722326626.4478316,12.7,4478685184
1722326627.448407,10.4,4478541824
1722326628.4490066,10.9,4454408192
1722326629.4494498,11.6,4478509056
1722326630.4500399,12.5,4454400000
1722326631.4504883,11.0,4480598016
1722326632.450972,10.8,4454305792
1722326633.4514477,12.0,4480536576
1722326634.4518874,11.3,4454338560
1722326635.4523442,10.5,4456460288
1722326636.4528816,10.4,4456546304
1722326637.4535482,11.1,4456402944
1722326638.4540472,10.5,3095412736
1722326639.454674,4.5,3095154688
1722326640.455197,4.7,3095498752
1722326641.455704,4.5,3095498752
1722326642.4561863,5.3,3121696768
1722326643.4566703,5.2,3095498752
1722326644.457262,5.2,3121696768
1722326645.4579048,4.9,3095543808
1722326646.458499,4.7,3095527424
1722326647.4588752,4.8,3095527424
1722326648.459263,5.1,3108941824
1722326649.4596677,4.7,3095527424
1722326650.4601128,5.0,3095642112
1722326651.460505,4.9,3095642112
1722326652.460856,5.0,3121840128
1722326653.4612267,5.3,3095642112
1722326654.4615912,5.3,3097739264
1722326655.46199,5.1,3123937280
1722326656.462346,5.3,3097739264
1722326657.4627202,5.6,3097739264
1722326658.4631236,5.4,3117674496
1722326659.4634788,5.1,3126059008
1722326660.4638536,5.3,3097763840
1722326661.464236,5.1,3097763840
1722326662.464589,5.4,3126054912
1722326663.4649293,5.3,3097759744
1722326664.4652777,5.7,3097759744
1722326665.4656005,6.1,3131359232
1722326666.4659836,5.6,3126386688
1722326667.4663765,4.9,3098103808
1722326668.466716,5.8,3103924224
1722326669.467267,7.1,3103961088
