timestamp,cpu_percent,rss
1722326370.2800055,17.4,4381851648
1722326371.280324,17.3,4381851648
1722326372.28071,15.5,4381884416
1722326373.281045,17.2,4383981568
1722326374.281355,15.8,4383981568
1722326375.281704,15.9,4383981568
1722326376.2820368,16.1,4384014336
1722326377.2823415,16.9,4384014336
1722326378.282658,15.3,4387639296
1722326379.2829933,15.7,4387639296
1722326380.2833567,16.4,4387639296
1722326381.2837322,16.6,4387672064
1722326382.2840254,16.1,4387672064
1722326383.284353,15.8,4387672064
1722326384.284712,15.7,4387672064
1722326385.2850063,16.4,4387737600
1722326386.285298,16.8,4388917248
1722326387.2856297,14.1,4385239040
1722326388.285937,15.6,4390129664
1722326389.2862341,16.6,4393922560
1722326390.2865698,15.8,4390305792
1722326391.286862,15.5,4390363136
1722326392.2871664,15.1,4390477824
1722326393.2874331,15.5,4390559744
1722326394.2877266,15.9,4390678528
1722326395.2880197,15.5,4394643456
1722326396.2883217,14.9,4390965248
1722326397.2886548,15.4,4391051264
1722326398.288967,15.2,4394901504
1722326399.2893088,15.0,4391682048
1722326400.2896714,14.9,4395073536
1722326401.2899992,14.3,4397977600
1722326402.290303,14.1,4397936640
1722326403.2906265,14.5,4397936640
1722326404.2909641,12.2,4398022656
1722326405.2912962,12.7,4398055424
1722326406.291662,14.6,4398104576
1722326407.292037,15.2,4398161920
1722326408.2923434,14.0,4398223360
1722326409.2926495,15.3,4398313472
1722326410.292955,14.6,4398342144
1722326411.2932942,14.9,4398342144
1722326412.2936494,15.1,4398391296
1722326413.293981,14.2,4398452736
1722326414.2943058,12.7,4398510080
1722326415.2946126,12.6,4398567424
1722326416.2949517,13.6,4398596096
1722326417.2952409,13.7,4398657536
1722326418.2955368,13.7,4398686208
1722326419.295892,13.8,4398747648
1722326420.296257,13.2,4398804992
1722326421.2965958,13.7,4398899200
1722326422.2969027,14.0,4398956544
1722326423.2972257,13.8,4398985216
1722326424.2975447,13.0,4399013888
1722326425.2978816,13.5,4399042560
1722326426.2982059,13.9,4399128576
1722326427.298525,13.8,4405047296
1722326428.2988315,13.1,4405075968
1722326429.2991204,14.2,4406046720
1722326430.299434,13.5,4405592064
1722326431.2997456,13.7,4405592064
1722326432.3000395,14.1,4405620736
1722326433.3003247,13.7,4405649408
1722326434.3006275,14.0,4405739520
1722326435.3009255,14.0,4405768192
1722326436.301236,14.2,4405796864
1722326437.301557,14.4,4407951360
1722326438.3018627,13.2,4408041472
1722326439.302196,13.1,4408070144
1722326440.302543,14.4,4410929152
1722326441.3028517,12.7,4410957824
1722326442.3031502,13.1,4411043840
1722326443.3034315,12.7,4411101184
1722326444.3037605,13.2,4411129856
1722326445.3040867,12.5,4411158528
1722326446.3044631,13.4,4411187200
1722326447.3047612,13.0,4411244544
1722326448.3050637,14.0,4411273216
1722326449.3053615,13.0,4411305984
1722326450.3056626,13.8,4418887680
1722326451.3059785,12.6,4421873664
1722326452.306279,13.0,4421902336
1722326453.3065913,12.5,4421963776
1722326454.306915,13.2,4421963776
1722326455.3072176,13.0,4421963776
1722326456.307542,13.0,4421996544
1722326457.3078442,13.3,4421996544
1722326458.3081434,13.5,4421996544
1722326459.3084655,13.7,4422029312
1722326460.3088267,13.2,4422684672
1722326461.3092418,11.2,4423180288
1722326462.3095713,11.9,4423258112
1722326463.3098729,12.5,4423225344
1722326464.3101842,12.8,4423225344
1722326465.3105276,12.9,4423225344
1722326466.3108695,13.4,4423225344
1722326467.3111787,14.0,4423258112
1722326468.3115463,12.0,4423258112
1722326469.3119218,12.3,4423258112
1722326470.3122733,12.7,4426780672
1722326471.3126256,12.8,4426436608
1722326472.312997,13.0,4426436608
1722326473.3133216,13.1,4426403840
1722326474.3137434,12.2,4426436608
1722326475.3140988,12.5,4426436608
1722326476.3145456,11.3,4426444800
1722326477.314838,11.6,4426645504
1722326478.3152215,13.0,4426645504
1722326479.3156705,11.8,4426637312
1722326480.3160648,13.0,4426604544
1722326481.3164027,12.7,4432166912
1722326482.31676,12.3,4432199680
1722326483.3171372,11.8,4432228352
1722326484.3175247,13.0,4432257024
1722326485.3178687,12.5,4432367616
1722326486.318208,12.8,4432396288
1722326487.3186188,12.9,4432424960
1722326488.3190024,13.1,4432482304
1722326489.3194022,12.4,4432510976
1722326490.319797,12.9,4432535552
1722326491.3201804,12.5,4435111936
1722326492.3206308,11.6,4434653184
1722326493.320996,11.2,4434653184
1722326494.3214016,11.3,4434681856
1722326495.321763,12.0,4434714624
1722326496.3221169,11.8,4434771968
1722326497.3224323,12.4,4434800640
1722326498.3227987,12.4,4434829312
1722326499.3231847,12.2,4434919424
1722326500.3235717,11.1,4434948096
1722326501.323936,11.2,4441735168
1722326502.3242657,10.9,4441825280
1722326503.3246357,11.3,4441886720
1722326504.3249712,11.1,4441915392
1722326505.3253562,12.2,4441915392
1722326506.3256662,12.5,4442038272
1722326507.326097,11.7,4442066944
1722326508.32659,12.1,4442095616
1722326509.3269815,12.0,4442124288
1722326510.3272927,12.0,4442152960
1722326511.3276913,12.3,4454768640
1722326512.3280635,11.4,4454797312
1722326513.3285067,11.9,4454854656
1722326514.3288708,12.4,4454948864
1722326515.329296,12.3,4454977536
1722326516.32971,12.6,4455006208
1722326517.3300598,12.9,4455063552
1722326518.3304193,11.3,4455124992
1722326519.330728,11.8,4455124992
1722326520.3310654,11.1,4455120896
1722326521.331378,11.5,4455149568
1722326522.3316853,12.1,4465295360
1722326523.3319914,11.4,4465295360
1722326524.3323164,11.9,4465385472
1722326525.3326414,11.3,4465414144
1722326526.3329666,11.9,4465442816
1722326527.3333209,11.8,4465471488
1722326528.3336246,11.7,4465500160
1722326529.3339407,12.9,4465528832
1722326530.3342333,11.9,4465557504
1722326531.3345735,12.1,4465586176
1722326532.334893,11.7,4469788672
1722326533.3351886,11.8,4469788672
1722326534.335432,11.3,4469788672
1722326535.335723,12.0,4468813824
1722326536.3360145,11.4,4469051392
1722326537.336357,12.2,4469080064
1722326538.3366492,12.1,4469108736
1722326539.33694,11.3,4469137408
1722326540.3372757,11.5,4469198848
1722326541.3375876,12.5,4469215232
1722326542.3378835,11.2,4473614336
1722326543.338219,11.6,4473356288
1722326544.3385289,12.0,4473417728
1722326545.3388455,11.6,4480888832
1722326546.3391736,11.9,4480798720
1722326547.3394325,12.1,4480798720
1722326548.3397515,11.6,4480827392
1722326549.340043,12.0,4480827392
1722326550.3403385,11.0,4480856064
1722326551.340643,11.5,4480856064
1722326552.3409417,11.0,4485193728
1722326553.3412738,10.8,4484968448
1722326554.3415725,11.3,4484968448
1722326555.3418777,10.9,4484968448
1722326556.3421721,12.1,4484968448
1722326557.3424323,10.8,4485001216
1722326558.3427334,11.3,4485001216
1722326559.343021,12.3,4485001216
1722326560.3432903,11.4,4485033984
1722326561.3435805,10.8,4484968448
1722326562.3438745,10.8,4487335936
1722326563.3442035,11.8,4487077888
1722326564.3445024,12.2,4487077888
1722326565.3448021,9.7,4487045120
1722326566.3451316,10.5,4487045120
1722326567.345507,10.8,4487045120
1722326568.3458307,11.0,4487045120
1722326569.3461351,10.5,4487077888
1722326570.3465455,11.1,4487077888
1722326571.3468268,12.0,4487077888
1722326572.3470995,11.1,4487077888
1722326573.3473892,11.3,4491481088
1722326574.3476706,11.2,4491194368
1722326575.3479548,11.0,4491194368
1722326576.3482301,11.1,4491223040
1722326577.3485115,11.7,4491255808
1722326578.3488245,10.4,4491255808
1722326579.3492243,10.9,4491255808
1722326580.3496175,11.7,4491255808
1722326581.3500047,10.2,4491288576
1722326582.3503952,10.0,4491288576
1722326583.3507593,11.5,4493656064
1722326584.35115,11.2,4493369344
1722326585.3515112,11.3,4493402112
1722326586.3518484,11.3,4493402112
1722326587.3521934,11.0,4493402112
1722326588.3525844,11.8,4493402112
1722326589.3529248,11.4,4493434880
1722326590.3532581,11.5,4493434880
1722326591.3536024,11.6,4493434880
1722326592.353949,11.7,4493467648
1722326593.3542852,11.2,4493467648
1722326594.3546715,11.3,4493467648
1722326595.3550167,11.5,4493500416
1722326596.3553572,11.8,4493500416
1722326597.3557096,11.2,4493496320
1722326598.3561232,11.6,4493496320
1722326599.3566115,11.4,4493529088
1722326600.356894,11.1,4493529088
1722326601.3571873,11.6,4493529088
1722326602.3574333,11.5,4493529088
1722326603.3577306,11.0,4493627392
1722326604.3580308,11.7,4493627392
1722326605.3583105,11.6,4493627392
1722326606.3585935,11.8,4492505088
1722326607.358905,11.5,4492591104
1722326608.3592,10.6,4492705792
1722326609.359482,10.9,4492763136
1722326610.3598187,11.9,4492877824
1722326611.3602867,11.1,4493053952
1722326612.3607287,11.3,4495380480
1722326613.3611722,11.9,4495380480
1722326614.3616228,11.8,4495380480
1722326615.3620603,11.4,4495380480
1722326616.3625178,11.6,4495380480
1722326617.3629775,10.9,4495380480
1722326618.3634207,11.7,4495413248
1722326619.3638718,11.0,4495413248
1722326620.3643236,10.6,4495413248
1722326621.3648102,11.4,4495380480
1722326622.3654308,11.1,4495413248
1722326623.36601,12.0,4498001920
1722326624.3665519,11.3,4495785984
1722326625.366998,11.1,4495654912
1722326626.3674374,11.9,4495589376
1722326627.3678734,11.8,4512305152
1722326628.3683422,12.0,4512305152
1722326629.368834,12.4,4512305152
1722326630.369283,12.0,4512296960
1722326631.3697202,11.3,4512296960
1722326632.3701532,11.1,4512325632
1722326633.3706443,11.4,4512358400
1722326634.3710763,11.3,4512358400
1722326635.3715217,10.8,4512358400
1722326636.3719618,12.8,4512391168
1722326637.3726013,13.6,4512387072
1722326638.3731773,12.4,4244553728
1722326639.373736,5.5,3105370112
1722326640.3742964,4.4,3105370112
1722326641.3747287,4.4,3105370112
1722326642.375152,5.6,3105370112
1722326643.3755753,4.5,3105177600
1722326644.3759682,4.6,3105177600
1722326645.3763623,4.3,3105177600
1722326646.3767877,4.6,3105177600
1722326647.377174,5.2,3105177600
1722326648.3775816,5.5,3105177600
1722326649.377926,4.8,3105177600
1722326650.3782287,4.6,3105177600
1722326651.378512,4.6,3105177600
1722326652.3787997,4.4,3105177600
1722326653.3790803,4.9,3105177600
1722326654.3793626,4.4,3105206272
1722326655.3796594,4.5,3105206272
1722326656.379951,5.0,3105202176
1722326657.3802314,4.7,3105169408
1722326658.3805244,4.7,3105169408
1722326659.3808312,4.5,3106213888
1722326660.381119,6.8,3113013248
1722326661.3814902,6.2,3106181120
1722326662.3818653,5.6,3105595392
1722326663.3822188,6.6,3110375424
1722326664.382691,7.2,3111673856
