timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975788236.0593;17;201.5;0.0;0.0;0.0;154.92;382.51;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86231694;248392;28672;16321;198;0;4;7681896448;0;0;460231680;460443648;92377088;0;8192;460099584;8099471360;7681896448;0;0;460443648;92377088;8192;8099471360;0.682555581165296;opencraft.x86_64;0;2324;282320;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964221070;6121423401;35548772;39434038;0;0;0;0;0;0;0;0;0;0;0;0;5994620359;12570482048;9679997;7595267;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178206;7802417152;115953;2060359168;45569;4569681920;5413;320960000;122341;1247961088;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540403.31;79372.8;0.0;1400.22;3120.36;0.0;173996.03;3238481.83;19.2;2.1211875;1200.0;3200.0;16829506928;7493664553;5280338498;0
1721975789282.542;17;203.2;0.0;0.0;0.0;155.46;384.1;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86472545;249156;28672;16321;198;0;4;7681896448;0;0;460346368;460566528;92377088;0;8192;460214272;8099471360;7681896448;0;0;460566528;92377088;8192;8099471360;0.6827377368540061;opencraft.x86_64;0;2326;283349;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964232590;6121433769;35548863;39434114;0;0;0;0;0;0;0;0;0;0;0;0;5994620563;12570482224;9679999;7595268;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178206;7802417152;115953;2060359168;45569;4569681920;5413;320960000;122341;1247961088;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540430.36;79372.8;0.0;1400.24;3120.37;0.0;173996.68;3238487.59;19.2;1.9023749999999997;1200.0;3200.0;16829562639;7493685499;5280351644;0
1721975790335.7065;15;199.2;0.0;0.0;0.0;156.0;385.66;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86686915;249836;28672;16321;198;0;4;7681896448;0;0;460444672;460664832;92377088;0;8192;460312576;8099471360;7681896448;0;0;460664832;92377088;8192;8099471360;0.6828834614049741;opencraft.x86_64;0;2335;284313;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964243932;6121444571;35548954;39434197;0;0;0;0;0;0;0;0;0;0;0;0;5994620563;12570482224;9679999;7595268;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178208;7802425344;115953;2060359168;45569;4569681920;5413;320960000;122343;1247969280;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540457.48;79372.8;0.0;1400.24;3120.37;0.0;173997.27;3238493.4;19.1;1.7339375;1200.0;3200.0;16829616755;7493706156;5280365097;0
1721975791389.9824;3;204.6;0.0;0.0;0.0;156.53;387.29;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86908851;250540;28672;16321;198;0;4;7681896448;0;0;460563456;460783616;92377088;0;8192;460431360;8099471360;7681896448;0;0;460783616;92377088;8192;8099471360;0.6830595452373938;opencraft.x86_64;0;2345;285246;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964256152;6121455299;35549048;39434279;0;0;0;0;0;0;0;0;0;0;0;0;5994620563;12570482224;9679999;7595268;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178208;7802425344;115953;2060359168;45569;4569681920;5413;320960000;122343;1247969280;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540484.62;79372.8;0.0;1400.25;3120.37;0.0;173998.01;3238499.12;19.2;1.8399687499999995;1200.0;3200.0;16829672162;7493727612;5280378289;0
1721975792446.7761;22;207.2;0.0;0.0;0.0;157.04;388.95;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87138353;251268;28672;16321;198;0;4;7681896448;0;0;460665856;460886016;92377088;0;8192;460537856;8099471360;7681896448;0;0;460886016;92377088;8192;8099471360;0.6832113416446521;opencraft.x86_64;0;2348;286280;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964267206;6121465427;35549137;39434351;0;0;0;0;0;0;0;0;0;0;0;0;5994620563;12570482224;9679999;7595268;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178208;7802425344;115953;2060359168;45569;4569681920;5413;320960000;122343;1247969280;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540511.36;79372.8;0.0;1400.26;3120.37;0.0;173998.63;3238504.96;19.5;2.069625;1200.0;3200.0;16829726990;7493749240;5280391819;0
1721975793487.2327;28;198.9;0.0;0.0;0.0;157.64;390.44;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87333808;251888;28672;16321;198;0;4;7681896448;0;0;451249152;480043008;92377088;0;8192;451117056;8099471360;7681896448;0;0;457924608;92377088;8192;8099471360;0.6788213895467408;opencraft.x86_64;0;2355;287074;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964278494;6121475435;35549227;39434421;0;0;0;0;0;0;0;0;0;0;0;0;5994620563;12570482224;9679999;7595268;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178208;7802425344;115953;2060359168;45569;4569681920;5413;320960000;122343;1247969280;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540538.57;79372.81;0.0;1400.27;3120.38;0.0;173999.28;3238510.62;18.9;2.0475625;1200.0;3200.0;16829778866;7493769475;5280404536;0
1721975794543.0095;13;203.7;0.0;0.0;0.0;158.24;391.99;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87534307;252524;28672;16321;198;0;4;7681896448;0;0;451318784;451538944;92377088;0;8192;451186688;8099471360;7681896448;0;0;451538944;92377088;8192;8099471360;0.6693553655901104;opencraft.x86_64;0;2357;288012;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964290152;6121486297;35549320;39434505;0;0;0;0;0;0;0;0;0;0;0;0;5994620563;12570482224;9679999;7595268;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178208;7802425344;115953;2060359168;45569;4569681920;5413;320960000;122343;1247969280;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540565.8;79372.81;0.0;1400.28;3120.4;0.0;174000.0;3238516.42;19.4;1.8720937500000003;1200.0;3200.0;16829832280;7493790236;5280417780;0
1721975795600.8552;1;203.4;0.0;0.0;0.0;158.85;393.53;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87738589;253172;28672;16321;198;0;4;7681896448;0;0;451400704;451612672;92377088;0;8192;451268608;8099471360;7681896448;0;0;451612672;92377088;8192;8099471360;0.6694646590033364;opencraft.x86_64;0;2366;288796;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964301673;6121497232;35549411;39434589;0;0;0;0;0;0;0;0;0;0;0;0;5994620563;12570482224;9679999;7595268;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540592.98;79372.82;0.0;1400.29;3120.43;0.0;174000.73;3238522.06;19.1;1.87728125;1200.0;3200.0;16829885475;7493813209;5280430797;0
1721975796656.987;0;200.3;0.0;0.0;0.0;159.49;394.99;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87922695;253756;28672;16321;198;0;4;7681896448;0;0;480257024;480477184;92377088;0;8192;480124928;8099471360;7681896448;0;0;480477184;92377088;8192;8099471360;0.7122530302813188;opencraft.x86_64;0;2384;289580;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964313343;6121507813;35549502;39434670;0;0;0;0;0;0;0;0;0;0;0;0;5994620563;12570482224;9679999;7595268;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540619.88;79372.82;0.0;1400.3;3120.45;0.0;174001.45;3238527.62;19.0;2.13996875;1200.0;3200.0;16829935255;7493833431;5280443511;0
1721975797699.9553;21;201.1;0.0;0.0;0.0;160.1;396.49;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88124455;254396;28672;16321;198;0;4;7681896448;0;0;451539968;451760128;92377088;0;8192;451407872;8099471360;7681896448;0;0;451760128;92377088;8192;8099471360;0.6696832458297883;opencraft.x86_64;0;2394;290465;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964324715;6121518361;35549593;39434749;0;0;0;0;0;0;0;0;0;0;0;0;5994620563;12570482224;9679999;7595268;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540647.04;79372.82;0.0;1400.3;3120.45;0.0;174002.36;3238533.16;19.2;2.0990312499999995;1200.0;3200.0;16829987394;7493853806;5280456451;0
1721975798756.6926;10;203.5;0.0;0.0;0.0;160.82;397.9;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88321171;255020;28672;16321;198;0;4;7681896448;0;0;480551936;480657408;92377088;0;8192;480419840;8099471360;7681896448;0;0;480657408;92377088;8192;8099471360;0.7125201919580935;opencraft.x86_64;0;2402;291324;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964335739;6121529223;35549682;39434833;0;0;0;0;0;0;0;0;0;0;0;0;5994620939;12570482576;9680002;7595270;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540673.85;79372.82;0.0;1400.32;3120.47;0.0;174003.45;3238538.38;19.1;2.0103125;1200.0;3200.0;16830039067;7493874246;5280469268;0
1721975799796.364;5;200.5;0.0;0.0;0.0;161.49;399.35;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88520409;255652;28672;16321;198;0;4;7681896448;0;0;451687424;480919552;92377088;0;8192;451555328;8099471360;7681896448;0;0;451907584;92377088;8192;8099471360;0.6699018326562404;opencraft.x86_64;0;2408;292289;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964347619;6121540491;35549776;39434924;0;0;0;0;0;0;0;0;0;0;0;0;5994620995;12570482576;9680003;7595270;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540701.13;79372.82;0.0;1400.33;3120.48;0.0;174004.28;3238543.77;18.6;2.03184375;1200.0;3200.0;16830091750;7493894439;5280481725;0
1721975800856.8806;11;199.4;0.0;0.0;0.0;162.08;400.87;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88699471;256220;28672;16321;198;0;4;7681896448;0;0;451761152;480874496;92377088;0;8192;451629056;8099471360;7681896448;0;0;456568832;92377088;8192;8099471360;0.6768116051146403;opencraft.x86_64;0;2412;293106;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964359140;6121550886;35549867;39434999;0;0;0;0;0;0;0;0;0;0;0;0;5994620995;12570482576;9680003;7595270;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540728.47;79372.82;0.0;1400.34;3120.49;0.0;174005.06;3238549.29;18.8;1.8810937500000005;1200.0;3200.0;16830142096;7493914803;5280494208;0
1721975801916.8665;12;211.2;0.0;0.0;0.0;162.75;402.41;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88907536;256880;28672;16321;198;0;4;7681896448;0;0;472310784;464556032;92377088;0;8192;472178688;8099471360;7681896448;0;0;478334976;92377088;8192;8099471360;0.7090774494414742;opencraft.x86_64;0;2414;294154;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964370715;6121562168;35549959;39435090;0;0;0;0;0;0;0;0;0;0;0;0;5994620995;12570482576;9680003;7595270;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540755.19;79372.82;0.0;1400.35;3120.52;0.0;174006.0;3238554.43;18.6;1.8899375;1200.0;3200.0;16830195746;7493934963;5280506464;0
1721975802956.1028;16;207.7;0.0;0.0;0.0;163.38;403.95;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89095425;257476;28672;16321;198;0;4;7681896448;0;0;451896320;452116480;92377088;0;8192;451764224;8099471360;7681896448;0;0;452116480;92377088;8192;8099471360;0.6702114973270474;opencraft.x86_64;0;2420;294981;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964381686;6121572809;35550047;39435172;0;0;0;0;0;0;0;0;0;0;0;0;5994620995;12570482576;9680003;7595270;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540782.07;79372.82;0.0;1400.36;3120.54;0.0;174006.84;3238559.84;18.9;1.7890937500000004;1200.0;3200.0;16830246792;7493956052;5280518902;0
1721975804000.6375;30;195.6;0.0;0.0;0.0;163.92;405.46;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89277009;258052;28672;16321;198;0;4;7681896448;0;0;451970048;481476608;92377088;0;8192;451837952;8099471360;7681896448;0;0;452190208;92377088;8192;8099471360;0.6703207907402735;opencraft.x86_64;0;2426;295702;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964393291;6121583537;35550139;39435254;0;0;0;0;0;0;0;0;0;0;0;0;5994620995;12570482576;9680003;7595270;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540809.21;79372.83;0.0;1400.36;3120.54;0.0;174007.52;3238565.58;19.1;1.8104375;1200.0;3200.0;16830298472;7493976183;5280531865;0
1721975805053.9385;1;203.1;0.0;0.0;0.0;164.47;407.04;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89466159;258652;28672;16321;198;0;4;7681896448;0;0;481424384;474124288;92377088;0;8192;481292288;8099471360;7681896448;0;0;481423360;92377088;8192;8099471360;0.713655629084386;opencraft.x86_64;0;2435;296467;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964404621;6121593965;35550230;39435331;0;0;0;0;0;0;0;0;0;0;0;0;5994620995;12570482576;9680003;7595270;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540836.17;79372.83;0.0;1400.37;3120.54;0.0;174008.28;3238571.13;19.0;2.0772187500000006;1200.0;3200.0;16830348560;7493995431;5280544482;0
1721975806100.8672;2;198.3;0.0;0.0;0.0;165.16;408.44;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89671702;259304;28672;16321;198;0;4;7681896448;0;0;481580032;481779712;92377088;0;8192;481447936;8099471360;7681896448;0;0;481779712;92377088;8192;8099471360;0.714183880581645;opencraft.x86_64;0;2447;297379;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964415962;6121604974;35550321;39435416;0;0;0;0;0;0;0;0;0;0;0;0;5994620995;12570482576;9680003;7595270;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540863.45;79372.85;0.0;1400.38;3120.55;0.0;174009.29;3238576.52;19.0;1.8651249999999995;1200.0;3200.0;16830402544;7494015976;5280557176;0
1721975807161.47;2;204.5;0.0;0.0;0.0;165.78;409.98;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89878506;259960;28672;16321;198;0;4;7681896448;0;0;452203520;452419584;92377088;0;8192;452071424;8099471360;7681896448;0;0;452419584;92377088;8192;8099471360;0.6706608146925321;opencraft.x86_64;0;2448;298188;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964427483;6121615762;35550412;39435499;0;0;0;0;0;0;0;0;0;0;0;0;5994620995;12570482576;9680003;7595270;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540890.35;79372.86;0.0;1400.38;3120.56;0.0;174010.02;3238582.1;19.0;2.01934375;1200.0;3200.0;16830454318;7494036091;5280570065;0
