timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715596900527.656;17;77.1;0.0;0.0;0.0;2.99;36.76;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396444672;396599296;124993536;0;8192;395644928;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;67;3571;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786656671;52117471538;98133192;124621300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533250;1738905375324;121023237;271578333;0;0;0;0;0;0;0;0;0;0;0;0;25458978458;25458978458;16031708;16031708;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376939.74;4091.58;5581.65;42574.82;11642.55;0.0;57896.14;479347.92;1.8;2.779083333333332;1500.0;2800.0;4980981086;2514796614;1179205771;0
1715596901584.6262;17;77.6;0.0;0.0;0.0;3.07;37.5;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396452864;396599296;124993536;0;8192;395653120;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;68;3634;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786685817;52117504934;98133507;124621623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533250;1738905375324;121023237;271578333;0;0;0;0;0;0;0;0;0;0;0;0;25458978568;25458978568;16031710;16031710;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376989.55;4091.58;5581.67;42574.82;11642.56;0.0;57896.23;479348.57;1.5;2.779083333333332;1500.0;2800.0;4980995837;2514805076;1179207714;0
1715596902641.5237;17;75.7;0.0;0.0;0.0;3.12;38.25;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396461056;396599296;124993536;0;8192;395661312;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;69;3697;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786715197;52117538265;98133826;124621947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533250;1738905375324;121023237;271578333;0;0;0;0;0;0;0;0;0;0;0;0;25458978678;25458978678;16031712;16031712;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377039.52;4091.58;5581.7;42574.82;11642.57;0.0;57896.3;479349.34;1.7;2.779083333333332;1500.0;2800.0;4981010350;2514813505;1179209881;0
1715596903701.531;17;80.2;0.0;0.0;0.0;3.18;39.04;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396465152;396599296;124993536;0;8192;395665408;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;70;3761;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786743589;52117567241;98134133;124622258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533250;1738905375324;121023237;271578333;0;0;0;0;0;0;0;0;0;0;0;0;25458978788;25458978788;16031714;16031714;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377089.54;4091.58;5581.72;42574.82;11642.59;0.0;57896.38;479350.07;1.7;2.779083333333332;1500.0;2800.0;4981025460;2514822184;1179211985;0
1715596904762.5537;17;79.2;0.0;0.0;0.0;3.22;39.84;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396469248;396599296;124993536;0;8192;395669504;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;70;3824;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786771871;52117604352;98134438;124622584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533482;1738905375506;121023239;271578334;0;0;0;0;0;0;0;0;0;0;0;0;25458978898;25458978898;16031716;16031716;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377139.52;4091.58;5581.75;42574.82;11642.6;0.0;57896.44;479350.84;1.7;2.6535833333333323;1500.0;2800.0;4981040810;2514830956;1179214082;0
1715596905823.7725;17;77.3;0.0;0.0;0.0;3.28;40.6;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396481536;396599296;124993536;0;8192;395681792;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;71;3888;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786800395;52117641360;98134747;124622908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533482;1738905375506;121023239;271578334;0;0;0;0;0;0;0;0;0;0;0;0;25458979008;25458979008;16031718;16031718;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377189.31;4091.58;5581.77;42574.82;11642.61;0.0;57896.5;479351.48;1.4;2.779083333333332;1500.0;2800.0;4981055168;2514839445;1179216043;0
1715596906880.6394;17;77.6;0.0;0.0;0.0;3.34;41.36;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396485632;396599296;124993536;0;8192;395685888;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;72;3951;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786828985;52117672479;98135057;124623227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533482;1738905375506;121023239;271578334;0;0;0;0;0;0;0;0;0;0;0;0;25458979118;25458979118;16031720;16031720;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377239.3;4091.58;5581.8;42574.82;11642.63;0.0;57896.57;479352.12;1.5;2.779083333333332;1500.0;2800.0;4981069557;2514847807;1179217967;0
1715596907940.663;17;76.4;0.0;0.0;0.0;3.39;42.12;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396485632;396599296;124993536;0;8192;395685888;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;73;4014;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786857762;52117711676;98135367;124623556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533482;1738905375506;121023239;271578334;0;0;0;0;0;0;0;0;0;0;0;0;25458979228;25458979228;16031722;16031722;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377289.32;4091.58;5581.82;42574.82;11642.64;0.0;57896.66;479352.95;1.9;2.5908124999999993;1500.0;2800.0;4981084389;2514856629;1179220067;0
1715596909002.7507;17;78.1;0.0;0.0;0.0;3.45;42.89;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396502016;396599296;124993536;0;8192;395702272;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;75;4078;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786886127;52117753215;98135674;124623889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741535362;1738905377508;121023251;271578345;0;0;0;0;0;0;0;0;0;0;0;0;25458979338;25458979338;16031724;16031724;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377339.24;4091.58;5581.85;42574.82;11642.66;0.0;57896.73;479353.67;1.7;2.779083333333332;1500.0;2800.0;4981098991;2514865406;1179222145;0
1715596910060.632;17;78.5;0.0;0.0;0.0;3.51;43.66;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;396506112;396599296;124993536;0;8192;395706368;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;76;4141;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786914549;52117781832;98135981;124624198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741537132;1738905379170;121023262;271578354;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377389.13;4091.58;5581.88;42574.82;11642.67;0.0;57896.79;479354.35;1.5;2.779083333333332;1500.0;2800.0;4981113437;2514873952;1179224132;0
1715596911118.6438;17;69.0;0.0;0.0;0.0;3.57;44.33;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;396506112;396599296;124993536;0;8192;395706368;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;78;4204;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786943240;52117819030;98136292;124624525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741538006;1738905379558;121023267;271578356;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377439.28;4091.58;5581.9;42574.82;11642.68;0.0;57896.87;479355.04;1.6;2.632666666666666;1500.0;2800.0;4981126595;2514881564;1179226185;0
1715596912181.7266;17;66.8;0.0;0.0;0.0;3.62;44.99;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398603264;398680064;124993536;0;8192;397803520;7212691456;1415077888;0;0;398680064;124993536;8192;7212691456;0.29527961554371995;mirror_telepathy.x86_64;0;79;4268;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786971686;52117852392;98136599;124624845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741538006;1738905379558;121023267;271578356;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377489.42;4091.58;5581.92;42574.82;11642.7;0.0;57896.95;479355.72;1.6;2.779083333333332;1500.0;2800.0;4981139418;2514889344;1179228306;0
1715596913243.6726;17;69.7;0.0;0.0;0.0;3.68;45.67;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398607360;398680064;124993536;0;8192;397807616;7212691456;1415077888;0;0;398680064;124993536;8192;7212691456;0.29527961554371995;mirror_telepathy.x86_64;0;81;4331;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787000662;52117889868;98136913;124625173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741538006;1738905379558;121023267;271578356;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377539.59;4091.58;5581.95;42574.82;11642.71;0.0;57897.02;479356.34;1.4;2.779083333333332;1500.0;2800.0;4981152246;2514896688;1179230199;0
1715596914305.5757;17;66.9;0.0;0.0;0.0;3.75;46.31;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398607360;398680064;124993536;0;8192;397807616;7212691456;1415077888;0;0;398680064;124993536;8192;7212691456;0.29527961554371995;mirror_telepathy.x86_64;0;82;4394;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787029027;52117922844;98137220;124625492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741538006;1738905379558;121023267;271578356;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377589.5;4091.58;5581.97;42574.82;11642.72;0.0;57897.09;479356.9;1.3;2.6535624999999983;1500.0;2800.0;4981164701;2514903897;1179232100;0
1715596915362.5964;17;70.0;0.0;0.0;0.0;3.81;46.99;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398623744;398680064;124993536;0;8192;397824000;7212691456;1415077888;0;0;398680064;124993536;8192;7212691456;0.29527961554371995;mirror_telepathy.x86_64;0;83;4458;41;130;2961279;1;running;None;5258;5258;5258;esu530;88787057616;52117964608;98137529;124625828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566320;1738905380028;121023274;271578359;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377639.41;4091.58;5581.99;42574.82;11642.73;0.0;57897.17;479357.57;1.5;2.779083333333332;1500.0;2800.0;4981177655;2514911599;1179234084;0
1715596916419.6353;17;67.2;0.0;0.0;0.0;3.84;47.67;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398623744;398680064;124993536;0;8192;397824000;7212691456;1415077888;0;0;398680064;124993536;8192;7212691456;0.29527961554371995;mirror_telepathy.x86_64;0;84;4521;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787086011;52118001887;98137835;124626154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566320;1738905380028;121023274;271578359;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377689.33;4091.58;5582.02;42574.82;11642.75;0.0;57897.22;479358.33;1.7;2.779083333333332;1500.0;2800.0;4981190478;2514919410;1179236275;0
1715596917475.6672;17;66.3;0.0;0.0;0.0;3.89;48.32;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398627840;398680064;124993536;0;8192;397828096;7212691456;1415077888;0;0;398680064;124993536;8192;7212691456;0.29527961554371995;mirror_telepathy.x86_64;0;84;4584;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787142838;52118068370;98138450;124626793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566320;1738905380028;121023274;271578359;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377739.2;4091.58;5582.04;42574.82;11642.76;0.0;57897.3;479358.97;1.5;2.779083333333332;1500.0;2800.0;4981203208;2514926862;1179238317;0
1715596918532.637;17;69.1;0.0;0.0;0.0;3.95;48.99;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398631936;398680064;124993536;0;8192;397832192;7212691456;1415077888;0;0;398680064;124993536;8192;7212691456;0.29527961554371995;mirror_telepathy.x86_64;0;85;4649;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787171884;52118101584;98138765;124627115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566320;1738905380028;121023274;271578359;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377789.34;4091.58;5582.06;42574.82;11642.77;0.0;57897.37;479359.61;1.5;2.695395833333332;1500.0;2800.0;4981215988;2514934418;1179240257;0
1715596919594.7346;17;65.9;0.0;0.0;0.0;3.99;49.65;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398644224;398680064;124993536;0;8192;397844480;7212691456;1415077888;0;0;398680064;124993536;8192;7212691456;0.29527961554371995;mirror_telepathy.x86_64;0;87;4713;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787200527;52118134342;98139074;124627431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566320;1738905380028;121023274;271578359;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377839.25;4091.58;5582.09;42574.82;11642.79;0.0;57897.43;479360.25;1.5;2.779083333333332;1500.0;2800.0;4981228468;2514941826;1179242179;0
1715596920651.5212;17;69.1;0.0;0.0;0.0;4.04;50.33;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398648320;398680064;124993536;0;8192;397848576;7212691456;1415077888;0;0;398680064;124993536;8192;7212691456;0.29527961554371995;mirror_telepathy.x86_64;0;88;4776;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787229008;52118175834;98139382;124627766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566320;1738905380028;121023274;271578359;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377889.16;4091.58;5582.11;42574.82;11642.8;0.0;57897.49;479360.99;1.6;2.7581666666666655;1500.0;2800.0;4981241235;2514949503;1179244196;0
1715596921708.683;17;69.1;0.0;0.0;0.0;4.09;51.01;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398660608;398950400;124993536;0;8192;397860864;7212691456;1415077888;0;0;398680064;124993536;8192;7212691456;0.29527961554371995;mirror_telepathy.x86_64;0;88;4840;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787257443;52118204354;98139690;124628075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566320;1738905380028;121023274;271578359;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377939.09;4091.58;5582.13;42574.82;11642.81;0.0;57897.57;479361.69;1.6;2.779083333333332;1500.0;2800.0;4981253962;2514956944;1179245988;0
1715596922765.635;17;70.0;0.0;0.0;0.0;4.15;51.69;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398689280;398950400;124993536;0;8192;397889536;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;89;4903;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787286045;52118237239;98140000;124628393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566320;1738905380028;121023274;271578359;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315377989.02;4091.58;5582.16;42574.82;11642.82;0.0;57897.64;479362.4;1.6;2.779083333333332;1500.0;2800.0;4981266908;2514964677;1179247871;0
1715596923822.6497;17;67.2;0.0;0.0;0.0;4.19;52.36;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398693376;398950400;124993536;0;8192;397893632;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;90;4966;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787315145;52118270457;98140315;124628715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566320;1738905380028;121023274;271578359;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378038.91;4091.58;5582.18;42574.82;11642.84;0.0;57897.71;479363.08;1.6;2.779083333333332;1500.0;2800.0;4981280032;2514972215;1179249756;0
