timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715598874877.6047;37;317.5;0.0;0.0;0.14;34.46;522.11;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483252;526;45056;9236;165;0;0;2441973760;0;0;559412224;556347392;124456960;0;8192;558620672;14870089728;2441973760;0;0;556347392;124456960;8192;14870089728;0.4120548250401385;mirror_telepathy.x86_64;0;296;21016;91;230;2963221;1;sleeping;None;5258;5258;5258;esu530;90277166557;52395759507;100916053;127328147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068020;1739611885124;121058790;271677709;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429017;29040370688;541;2265088;11;1057792;2445873;52831060992;1423345;28347318272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315468551.66;4092.48;5654.4;42575.17;11686.2;0.0;58099.01;481997.09;7.6;2.7581666666666655;1500.0;2800.0;5022600553;2542552812;1189852119;0
1715598875952.5632;37;321.0;0.0;0.0;0.14;34.57;525.45;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483252;526;45056;9236;165;0;0;2441973760;0;0;559444992;556347392;124456960;0;8192;558653440;14870089728;2441973760;0;0;556347392;124456960;8192;14870089728;0.4120548250401385;mirror_telepathy.x86_64;0;296;21098;91;230;2963221;1;running;None;5258;5258;5258;esu530;90279753285;52396137096;100920145;127331981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068020;1739611885124;121058790;271677709;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429017;29040370688;541;2265088;11;1057792;2445873;52831060992;1423345;28347318272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315468599.39;4092.48;5654.48;42575.17;11686.25;0.0;58099.18;482001.0;8.1;2.779083333333332;1500.0;2800.0;5022647728;2542586134;1189867250;0
1715598877027.5286;37;321.9;0.0;0.0;0.14;34.79;528.69;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483252;526;45056;9236;165;0;0;2441973760;0;0;559477760;556347392;124456960;0;8192;558686208;14870089728;2441973760;0;0;556347392;124456960;8192;14870089728;0.4120548250401385;mirror_telepathy.x86_64;0;298;21172;91;230;2963221;1;sleeping;None;5258;5258;5258;esu530;90282348174;52396511137;100924270;127335837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068020;1739611885124;121058790;271677709;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429017;29040370688;541;2265088;11;1057792;2445873;52831060992;1423345;28347318272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315468647.2;4092.48;5654.57;42575.17;11686.3;0.0;58099.43;482004.59;7.7;2.737249999999999;1500.0;2800.0;5022695000;2542619180;1189882360;0
1715598878103.5881;38;325.2;0.0;0.0;0.14;34.98;532.0;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483316;530;45056;9236;165;0;0;2475798528;0;0;565834752;563154944;124456960;0;8192;565043200;15021092864;2475798528;0;0;563154944;124456960;8192;15021092864;0.41709679106468966;mirror_telepathy.x86_64;0;299;21250;92;232;2963221;1;running;None;5258;5258;5258;esu530;90285181749;52396887776;100928550;127339726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068020;1739611885124;121058790;271677709;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429018;29040374784;541;2265088;11;1057792;2445873;52831060992;1423346;28347322368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315468695.11;4092.48;5654.65;42575.17;11686.35;0.0;58099.69;482008.5;8.2;2.737249999999999;1500.0;2800.0;5022742702;2542653765;1189898083;0
1715598879185.5598;14;331.8;0.0;0.0;0.14;35.13;535.44;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483316;530;45056;9236;165;0;0;2475798528;0;0;565859328;563154944;124456960;0;8192;565067776;15021092864;2475798528;0;0;563154944;124456960;8192;15021092864;0.41709679106468966;mirror_telepathy.x86_64;0;301;21344;92;232;2963221;1;running;None;5258;5258;5258;esu530;90287915151;52397268486;100932733;127343667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068020;1739611885124;121058790;271677709;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429018;29040374784;541;2265088;11;1057792;2445873;52831060992;1423346;28347322368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315468742.82;4092.48;5654.74;42575.17;11686.4;0.0;58099.9;482012.66;8.6;2.779083333333332;1500.0;2800.0;5022790059;2542687690;1189913873;0
1715598880261.5488;36;338.2;0.0;0.0;0.14;35.26;538.95;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483316;530;45056;9236;165;0;0;2475798528;0;0;565900288;563154944;124456960;0;8192;565108736;15021092864;2475798528;0;0;563154944;124456960;8192;15021092864;0.41709679106468966;mirror_telepathy.x86_64;0;302;21451;92;232;2963221;1;sleeping;None;5258;5258;5258;esu530;90290894961;52397642711;100936951;127347521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068020;1739611885124;121058790;271677709;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429018;29040374784;541;2265088;11;1057792;2445873;52831060992;1423346;28347322368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315468790.42;4092.48;5654.83;42575.17;11686.44;0.0;58100.08;482016.5;8.0;2.7581666666666655;1500.0;2800.0;5022838376;2542721759;1189928501;0
1715598881337.5989;36;332.7;0.0;0.0;0.14;35.38;542.41;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483316;530;45056;9236;165;0;0;2475798528;0;0;565933056;563154944;124456960;0;8192;565141504;15021092864;2475798528;0;0;563154944;124456960;8192;15021092864;0.41709679106468966;mirror_telepathy.x86_64;0;303;21552;92;232;2963221;1;running;None;5258;5258;5258;esu530;90294031673;52398020926;100941138;127351365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068020;1739611885124;121058790;271677709;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429018;29040374784;541;2265088;11;1057792;2445873;52831060992;1423346;28347322368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315468838.11;4092.48;5654.92;42575.17;11686.49;0.0;58100.25;482020.52;8.3;2.779083333333332;1500.0;2800.0;5022886202;2542755803;1189943815;0
1715598882413.5845;14;329.1;0.0;0.0;0.14;35.56;545.77;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483380;534;45056;9236;165;0;0;2492850176;0;0;566031360;563154944;124456960;0;8192;565239808;15172096000;2492850176;0;0;563154944;124456960;8192;15172096000;0.41709679106468966;mirror_telepathy.x86_64;0;304;21655;93;234;2963221;1;sleeping;None;5258;5258;5258;esu530;90296961424;52398387499;100945346;127355214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068020;1739611885124;121058790;271677709;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315468885.78;4092.48;5655.0;42575.17;11686.54;0.0;58100.46;482024.25;7.9;2.737249999999999;1500.0;2800.0;5022934769;2542790082;1189959505;0
1715598883489.6506;14;334.6;0.0;0.0;0.14;35.7;549.23;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483380;534;45056;9236;165;0;0;2492850176;0;0;566076416;563154944;124456960;0;8192;565284864;15172096000;2492850176;0;0;563154944;124456960;8192;15172096000;0.41709679106468966;mirror_telepathy.x86_64;0;305;21758;93;234;2963221;1;running;None;5258;5258;5258;esu530;90300073652;52398766045;100949663;127359124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068252;1739611885306;121058792;271677710;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315468933.46;4092.48;5655.08;42575.17;11686.58;0.0;58100.65;482027.96;7.8;2.779083333333332;1500.0;2800.0;5022983129;2542824255;1189974700;0
1715598884565.6797;37;336.4;0.0;0.0;0.14;35.91;552.64;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483380;534;45056;9236;165;0;0;2492850176;0;0;566100992;563154944;124456960;0;8192;565309440;15172096000;2492850176;0;0;563154944;124456960;8192;15172096000;0.41709679106468966;mirror_telepathy.x86_64;0;305;21858;93;234;2963221;1;running;None;5258;5258;5258;esu530;90306179053;52399522329;100958188;127366981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068252;1739611885306;121058792;271677710;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315468981.15;4092.48;5655.16;42575.17;11686.63;0.0;58100.86;482031.26;7.1;2.7581666666666655;1500.0;2800.0;5023031222;2542857676;1189989495;0
1715598885641.6526;37;340.2;0.0;0.0;0.14;36.13;556.08;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483380;534;45056;9236;165;0;0;2492850176;0;0;566141952;563417088;124456960;0;8192;565350400;15172096000;2492850176;0;0;563417088;124456960;8192;15172096000;0.4172909461943956;mirror_telepathy.x86_64;0;307;21951;93;234;2963221;1;running;None;5258;5258;5258;esu530;90309275876;52399897184;100962415;127370856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068252;1739611885306;121058792;271677710;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469028.71;4092.48;5655.24;42575.17;11686.68;0.0;58101.09;482034.49;7.0;2.507104166666666;1500.0;2800.0;5023079386;2542891559;1190003969;0
1715598886717.6782;13;341.0;0.0;0.0;0.14;36.39;559.49;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483380;534;45056;9236;165;0;0;2492850176;0;0;566187008;563417088;124456960;0;8192;565395456;15172096000;2492850176;0;0;563417088;124456960;8192;15172096000;0.4172909461943956;mirror_telepathy.x86_64;0;308;22049;93;234;2963221;1;running;None;5258;5258;5258;esu530;90312368888;52400285844;100966684;127374804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068252;1739611885306;121058792;271677710;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469076.49;4092.48;5655.32;42575.17;11686.73;0.0;58101.36;482037.76;7.1;2.779083333333332;1500.0;2800.0;5023127730;2542925586;1190018615;0
1715598887798.5718;13;339.6;0.0;0.0;0.14;36.65;562.9;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483380;534;45056;9236;165;0;0;2492850176;0;0;566207488;563417088;124456960;0;8192;565415936;15172096000;2492850176;0;0;563417088;124456960;8192;15172096000;0.4172909461943956;mirror_telepathy.x86_64;0;309;22139;93;234;2963221;1;sleeping;None;5258;5258;5258;esu530;90315527029;52400670352;100970961;127378768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068252;1739611885306;121058792;271677710;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469124.35;4092.48;5655.39;42575.17;11686.77;0.0;58101.62;482040.69;6.5;2.779083333333332;1500.0;2800.0;5023176725;2542959006;1190033213;0
1715598888879.5835;13;329.2;0.0;0.0;0.14;36.87;566.24;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483444;538;45056;9236;165;0;0;2509897728;0;0;566285312;563417088;124456960;0;8192;565493760;15323099136;2509897728;0;0;563417088;124456960;8192;15323099136;0.4172909461943956;mirror_telepathy.x86_64;0;311;22215;94;236;2963221;1;sleeping;None;5258;5258;5258;esu530;90318312329;52401060134;100975270;127382758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068252;1739611885306;121058792;271677710;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469172.09;4092.48;5655.47;42575.17;11686.82;0.0;58101.83;482043.64;6.4;2.7372291666666655;1500.0;2800.0;5023224071;2542992156;1190047764;0
1715598889955.5522;14;331.8;0.0;0.0;0.14;37.07;569.61;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483444;538;45056;9236;165;0;0;2509897728;0;0;566334464;563417088;124456960;0;8192;565542912;15323099136;2509897728;0;0;563417088;124456960;8192;15323099136;0.4172909461943956;mirror_telepathy.x86_64;0;312;22301;94;236;2963221;1;running;None;5258;5258;5258;esu530;90321288228;52401443577;100979650;127386780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068252;1739611885306;121058792;271677710;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469219.81;4092.48;5655.54;42575.17;11686.87;0.0;58102.0;482046.38;6.0;2.779083333333332;1500.0;2800.0;5023272351;2543025271;1190062278;0
1715598891031.677;14;322.5;0.0;0.0;0.14;37.26;572.89;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483444;538;45056;9236;165;0;0;2509897728;0;0;566346752;563417088;124456960;0;8192;565555200;15323099136;2509897728;0;0;563417088;124456960;8192;15323099136;0.4172909461943956;mirror_telepathy.x86_64;0;313;22381;94;236;2963221;1;sleeping;None;5258;5258;5258;esu530;90324068947;52401841996;100983999;127390833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068252;1739611885306;121058792;271677710;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469267.74;4092.48;5655.61;42575.17;11686.91;0.0;58102.16;482048.92;5.5;2.779083333333332;1500.0;2800.0;5023319546;2543057146;1190076306;0
1715598892110.521;14;333.6;0.0;0.0;0.14;37.45;576.3;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483444;538;45056;9236;165;0;0;2509897728;0;0;566387712;563417088;124456960;0;8192;565596160;15323099136;2509897728;0;0;563417088;124456960;8192;15323099136;0.4172909461943956;mirror_telepathy.x86_64;0;315;22473;94;236;2963221;1;sleeping;None;5258;5258;5258;esu530;90326994462;52402223420;100988252;127394768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748068472;1739611885488;121058794;271677711;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469315.5;4092.48;5655.68;42575.17;11686.96;0.0;58102.33;482051.61;5.9;2.7581666666666655;1500.0;2800.0;5023367949;2543090377;1190090757;0
1715598893187.563;14;329.7;0.0;0.0;0.14;37.65;579.65;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483508;542;49152;9275;166;0;0;2526949376;0;0;566473728;563683328;124456960;0;8192;565682176;15474102272;2526949376;0;0;563683328;124456960;8192;15474102272;0.4174881349980032;mirror_telepathy.x86_64;0;316;22569;95;238;2963221;1;running;None;5258;5258;5258;esu530;90330033518;52402604666;100992521;127398692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748069158;1739611885876;121058797;271677713;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469363.27;4092.48;5655.75;42575.17;11687.0;0.0;58102.49;482054.25;5.7;2.779083333333332;1500.0;2800.0;5023415190;2543123326;1190105370;0
1715598894264.6458;14;326.8;0.0;0.0;0.14;37.81;583.01;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483508;542;49152;9275;166;0;0;2526949376;0;0;566502400;563683328;124456960;0;8192;565710848;15474102272;2526949376;0;0;563683328;124456960;8192;15474102272;0.4174881349980032;mirror_telepathy.x86_64;0;317;22660;95;238;2963221;1;sleeping;None;5258;5258;5258;esu530;90333008003;52402980753;100996949;127402642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748069224;1739611885876;121058798;271677713;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469411.09;4092.48;5655.83;42575.17;11687.05;0.0;58102.67;482057.44;6.8;2.7581666666666655;1500.0;2800.0;5023463206;2543156683;1190120456;0
1715598895341.678;14;325.0;0.0;0.0;0.14;37.99;586.33;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483508;542;49152;9275;166;0;0;2526949376;0;0;566539264;563683328;124456960;0;8192;565747712;15474102272;2526949376;0;0;563683328;124456960;8192;15474102272;0.4174881349980032;mirror_telepathy.x86_64;0;317;22748;95;238;2963221;1;running;None;5258;5258;5258;esu530;90335689574;52403373907;101001218;127406621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748069224;1739611885876;121058798;271677713;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469458.91;4092.48;5655.91;42575.17;11687.1;0.0;58102.87;482060.82;7.2;2.5698958333333324;1500.0;2800.0;5023511181;2543190319;1190135717;0
1715598896417.7195;38;327.1;0.0;0.0;0.14;38.17;589.67;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483508;542;49152;9275;166;0;0;2526949376;0;0;566580224;563683328;124456960;0;8192;565788672;15474102272;2526949376;0;0;563683328;124456960;8192;15474102272;0.4174881349980032;mirror_telepathy.x86_64;0;318;22841;95;238;2963221;1;running;None;5258;5258;5258;esu530;90338608716;52403756093;101005545;127410579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748069224;1739611885876;121058798;271677713;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469506.64;4092.48;5655.99;42575.17;11687.15;0.0;58103.06;482064.25;7.3;2.7581666666666655;1500.0;2800.0;5023558407;2543224079;1190150973;0
1715598897494.62;14;330.6;0.0;0.0;0.14;38.29;593.11;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483508;542;49152;9275;166;0;0;2526949376;0;0;566617088;563683328;124456960;0;8192;565825536;15474102272;2526949376;0;0;563683328;124456960;8192;15474102272;0.4174881349980032;mirror_telepathy.x86_64;0;318;22934;95;238;2963221;1;sleeping;None;5258;5258;5258;esu530;90341512472;52404129362;101009832;127414503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748069812;1739611886546;121058802;271677716;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469554.4;4092.48;5656.08;42575.17;11687.2;0.0;58103.24;482068.08;8.0;2.7581666666666655;1500.0;2800.0;5023606637;2543258222;1190167071;0
1715598898571.6423;14;328.7;0.0;0.0;0.14;38.43;596.51;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483572;546;49152;9275;166;0;0;2544001024;0;0;570876928;567877632;124456960;0;8192;570085376;15625105408;2544001024;0;0;567877632;124456960;8192;15625105408;0.42059461707329826;mirror_telepathy.x86_64;0;319;23027;96;240;2963221;1;running;None;5258;5258;5258;esu530;90344612347;52404518221;101014325;127418543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748069878;1739611886546;121058803;271677716;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469602.15;4092.48;5656.16;42575.17;11687.25;0.0;58103.4;482071.48;7.2;2.779083333333332;1500.0;2800.0;5023654484;2543292610;1190182866;0
