timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597099283.6436;4;79.5;0.0;0.0;0.15;2.31;30.2;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480180;334;24576;8990;160;0;0;1465376768;0;0;399706112;399171584;123793408;0;8192;398888960;7514124288;1465376768;0;0;399171584;123793408;8192;7514124288;0.2956436564119186;mirror_telepathy.x86_64;0;60;4104;43;134;2961595;1;sleeping;None;5258;5258;5258;esu530;88791608941;52122506652;98174060;124664050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742766828;1739077179142;121031002;271601758;0;0;0;0;0;0;0;0;0;0;0;0;25458983848;25458983848;16031806;16031806;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386357.38;4091.81;5585.05;42574.89;11644.44;0.0;57907.75;479445.48;1.7;2.779083333333332;1500.0;2800.0;4982866459;2515931936;1179514373;0
1715597100342.5776;4;115.1;0.0;0.0;0.15;2.37;31.36;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480244;338;24576;8990;160;0;0;1482424320;0;0;400668672;399966208;123793408;0;8192;399851520;7665127424;1482424320;0;0;399966208;123793408;8192;7665127424;0.2962321891488397;mirror_telepathy.x86_64;0;61;4169;44;136;2961595;1;sleeping;None;5258;5258;5258;esu530;88791823560;52122558472;98174626;124664545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742766828;1739077179142;121031002;271601758;0;0;0;0;0;0;0;0;0;0;0;0;25458983958;25458983958;16031808;16031808;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386406.86;4091.81;5585.09;42574.89;11644.45;0.0;57907.84;479446.75;2.8;2.675291666666665;1500.0;2800.0;4982886326;2515944476;1179517605;0
1715597101402.654;4;84.0;0.0;0.0;0.15;2.44;32.18;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480244;338;24576;8990;160;0;0;1482424320;0;0;400705536;399966208;123793408;0;8192;399888384;7665127424;1482424320;0;0;399966208;123793408;8192;7665127424;0.2962321891488397;mirror_telepathy.x86_64;0;62;4233;44;136;2961595;1;sleeping;None;5258;5258;5258;esu530;88791890068;52122616902;98175146;124665078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742766828;1739077179142;121031002;271601758;0;0;0;0;0;0;0;0;0;0;0;0;25458984068;25458984068;16031810;16031810;0;0;0;0;2915293;107049552896;1428562;29036348416;541;2265088;11;1057792;2441776;52721800192;1422890;28343296000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386456.68;4091.81;5585.12;42574.89;11644.46;0.0;57907.91;479447.36;1.4;2.779083333333332;1500.0;2800.0;4982901761;2515953877;1179520106;0
1715597102460.5789;4;82.2;0.0;0.0;0.15;2.52;32.97;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480244;338;24576;8990;160;0;0;1482424320;0;0;400691200;399966208;123793408;0;8192;399917056;7665127424;1482424320;0;0;399966208;123793408;8192;7665127424;0.2962321891488397;mirror_telepathy.x86_64;0;63;4296;44;136;2961595;1;sleeping;None;5258;5258;5258;esu530;88791936039;52122663684;98175644;124665582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742766828;1739077179142;121031002;271601758;0;0;0;0;0;0;0;0;0;0;0;0;25458984178;25458984178;16031812;16031812;0;0;0;0;2915384;107054246912;1428562;29036348416;541;2265088;11;1057792;2441867;52726494208;1422890;28343296000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386506.41;4091.82;5585.15;42574.89;11644.48;0.0;57908.03;479448.12;1.8;2.611916666666666;1500.0;2800.0;4982917699;2515964099;1179523329;0
1715597103518.6953;4;83.2;0.0;0.0;0.15;2.59;33.78;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480244;338;24576;8990;160;0;0;1482424320;0;0;400723968;399966208;123793408;0;8192;399949824;7665127424;1482424320;0;0;399966208;123793408;8192;7665127424;0.2962321891488397;mirror_telepathy.x86_64;0;64;4360;44;136;2961595;1;sleeping;None;5258;5258;5258;esu530;88791982682;52122715029;98176150;124666099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742766828;1739077179142;121031002;271601758;0;0;0;0;0;0;0;0;0;0;0;0;25458984288;25458984288;16031814;16031814;0;0;0;0;2915384;107054246912;1428562;29036348416;541;2265088;11;1057792;2441867;52726494208;1422890;28343296000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386556.47;4091.82;5585.18;42574.89;11644.5;0.0;57908.12;479449.0;2.0;2.779083333333332;1500.0;2800.0;4982933313;2515973921;1179526114;0
1715597104581.5754;4;80.9;0.0;0.0;0.15;2.68;34.55;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480244;338;24576;8990;160;0;0;1482424320;0;0;400769024;399966208;123793408;0;8192;399994880;7665127424;1482424320;0;0;399966208;123793408;8192;7665127424;0.2962321891488397;mirror_telepathy.x86_64;0;65;4423;44;136;2961595;1;running;None;5258;5258;5258;esu530;88792028926;52122766192;98176651;124666616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742766828;1739077179142;121031002;271601758;0;0;0;0;0;0;0;0;0;0;0;0;25458984398;25458984398;16031816;16031816;0;0;0;0;2915384;107054246912;1428562;29036348416;541;2265088;11;1057792;2441867;52726494208;1422890;28343296000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386606.56;4091.82;5585.21;42574.89;11644.51;0.0;57908.24;479449.89;2.1;2.779083333333332;1500.0;2800.0;4982948886;2515983900;1179529094;0
1715597105645.5637;4;110.0;0.0;0.0;0.15;2.8;35.6;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480308;342;24576;8990;160;0;0;1509425152;0;0;401580032;400502784;123793408;0;8192;400805888;7826083840;1509425152;0;0;400502784;123793408;8192;7826083840;0.2966296004299565;mirror_telepathy.x86_64;0;66;4503;45;138;2961595;1;sleeping;None;5258;5258;5258;esu530;88792252023;52122826926;98177286;124667184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742766828;1739077179142;121031002;271601758;0;0;0;0;0;0;0;0;0;0;0;0;25458984508;25458984508;16031818;16031818;0;0;0;0;2915384;107054246912;1428562;29036348416;541;2265088;11;1057792;2441867;52726494208;1422890;28343296000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386656.08;4091.82;5585.25;42574.89;11644.53;0.0;57908.4;479451.28;3.1;2.779083333333332;1500.0;2800.0;4982968611;2515996702;1179532755;0
1715597106704.574;15;81.1;0.0;0.0;0.15;2.85;36.41;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480308;342;24576;8990;160;0;0;1509425152;0;0;401584128;400502784;123793408;0;8192;400809984;7826083840;1509425152;0;0;400502784;123793408;8192;7826083840;0.2966296004299565;mirror_telepathy.x86_64;0;67;4567;45;138;2961595;1;sleeping;None;5258;5258;5258;esu530;88792320144;52122884277;98177869;124667773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742768454;1739077180780;121031013;271601767;0;0;0;0;0;0;0;0;0;0;0;0;25458984618;25458984618;16031820;16031820;0;0;0;0;2915384;107054246912;1428562;29036348416;541;2265088;11;1057792;2441867;52726494208;1422890;28343296000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386706.12;4091.82;5585.28;42574.89;11644.55;0.0;57908.48;479452.26;2.2;2.779083333333332;1500.0;2800.0;4982984118;2516006682;1179535948;0
1715597107767.7205;15;83.9;0.0;0.0;0.15;2.89;37.26;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480308;342;24576;8990;160;0;0;1509425152;0;0;401604608;400502784;123793408;0;8192;400830464;7826083840;1509425152;0;0;400502784;123793408;8192;7826083840;0.2966296004299565;mirror_telepathy.x86_64;0;68;4631;45;138;2961595;1;sleeping;None;5258;5258;5258;esu530;88792371396;52122949022;98178424;124668357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742768454;1739077180780;121031013;271601767;0;0;0;0;0;0;0;0;0;0;0;0;25458984728;25458984728;16031822;16031822;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386755.96;4091.82;5585.31;42574.89;11644.57;0.0;57908.54;479453.22;2.1;2.779083333333332;1500.0;2800.0;4982999566;2516016589;1179538885;0
1715597108825.6;15;80.3;0.0;0.0;0.15;2.93;38.07;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480308;342;24576;8990;160;0;0;1509425152;0;0;401612800;400773120;123793408;0;8192;400838656;7826083840;1509425152;0;0;400773120;123793408;8192;7826083840;0.2968298229074658;mirror_telepathy.x86_64;0;69;4694;45;138;2961595;1;sleeping;None;5258;5258;5258;esu530;88792423200;52123009455;98178984;124668933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742768686;1739077180962;121031015;271601768;0;0;0;0;0;0;0;0;0;0;0;0;25458984838;25458984838;16031824;16031824;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386805.84;4091.82;5585.34;42574.89;11644.59;0.0;57908.6;479454.19;2.1;2.737249999999998;1500.0;2800.0;4983014635;2516026383;1179541916;0
1715597109884.6606;15;86.9;0.0;0.0;0.15;2.99;38.93;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;24576;8990;160;0;0;1526472704;0;0;401686528;400773120;123793408;0;8192;400912384;7977086976;1526472704;0;0;400773120;123793408;8192;7977086976;0.2968298229074658;mirror_telepathy.x86_64;0;70;4762;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88792474269;52123065294;98179536;124669499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742768686;1739077180962;121031015;271601768;0;0;0;0;0;0;0;0;0;0;0;0;25458985058;25458985058;16031828;16031828;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386855.65;4091.82;5585.37;42574.89;11644.61;0.0;57908.7;479455.23;2.3;2.779083333333332;1500.0;2800.0;4983030584;2516036859;1179545145;0
1715597110943.586;15;130.3;0.0;0.0;0.15;3.04;40.26;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;24576;8990;160;0;0;1526472704;0;0;401715200;400773120;123793408;0;8192;400941056;7977086976;1526472704;0;0;400773120;123793408;8192;7977086976;0.2968298229074658;mirror_telepathy.x86_64;0;71;4828;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88792710227;52123128680;98180254;124670131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742768686;1739077180962;121031015;271601768;0;0;0;0;0;0;0;0;0;0;0;0;25458985168;25458985168;16031830;16031830;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386905.12;4091.82;5585.42;42574.89;11644.62;0.0;57908.77;479456.7;3.1;2.779083333333332;1500.0;2800.0;4983052142;2516050699;1179548734;0
1715597112005.5999;15;88.5;0.0;0.0;0.15;3.1;41.14;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;24576;8990;160;0;0;1526472704;0;0;401723392;400773120;123793408;0;8192;400949248;7977086976;1526472704;0;0;400773120;123793408;8192;7977086976;0.2968298229074658;mirror_telepathy.x86_64;0;72;4892;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88792791585;52123198963;98180890;124670793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742768686;1739077180962;121031015;271601768;0;0;0;0;0;0;0;0;0;0;0;0;25458985278;25458985278;16031832;16031832;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386955.18;4091.82;5585.45;42574.89;11644.64;0.0;57908.87;479457.63;2.1;2.5907499999999986;1500.0;2800.0;4983068618;2516061226;1179551890;0
1715597113069.6968;15;87.4;0.0;0.0;0.15;3.19;41.98;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;24576;8990;160;0;0;1526472704;0;0;401727488;400773120;123793408;0;8192;400953344;7977086976;1526472704;0;0;400773120;123793408;8192;7977086976;0.2968298229074658;mirror_telepathy.x86_64;0;73;4956;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88792906698;52123327717;98182137;124672078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742768686;1739077180962;121031015;271601768;0;0;0;0;0;0;0;0;0;0;0;0;25458985388;25458985388;16031834;16031834;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387005.22;4091.82;5585.48;42574.89;11644.66;0.0;57908.96;479458.46;1.9;2.779083333333332;1500.0;2800.0;4983084767;2516071623;1179555166;0
1715597114133.6946;15;88.3;0.0;0.0;0.15;3.3;42.81;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;24576;8990;160;0;0;1526472704;0;0;401743872;400773120;123793408;0;8192;400969728;7977086976;1526472704;0;0;400773120;123793408;8192;7977086976;0.2968298229074658;mirror_telepathy.x86_64;0;75;5019;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88792963857;52123388765;98182755;124672719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742768918;1739077181144;121031017;271601769;0;0;0;0;0;0;0;0;0;0;0;0;25458985498;25458985498;16031836;16031836;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387055.24;4091.82;5585.51;42574.89;11644.68;0.0;57909.08;479459.22;1.8;2.779083333333332;1500.0;2800.0;4983100894;2516082006;1179558082;0
1715597115196.559;15;86.6;0.0;0.0;0.15;3.39;43.64;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;24576;8990;160;0;0;1526472704;0;0;401756160;400773120;123793408;0;8192;400982016;7977086976;1526472704;0;0;400773120;123793408;8192;7977086976;0.2968298229074658;mirror_telepathy.x86_64;0;76;5083;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793022275;52123466939;98183389;124673396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742768918;1739077181144;121031017;271601769;0;0;0;0;0;0;0;0;0;0;0;0;25458985608;25458985608;16031838;16031838;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387105.3;4091.82;5585.54;42574.89;11644.7;0.0;57909.18;479459.85;1.5;2.779083333333332;1500.0;2800.0;4983116943;2516092084;1179560839;0
1715597116260.59;15;87.4;0.0;0.0;0.15;3.46;44.5;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;24576;8990;160;0;0;1526472704;0;0;401760256;400773120;123793408;0;8192;400986112;7977086976;1526472704;0;0;400773120;123793408;8192;7977086976;0.2968298229074658;mirror_telepathy.x86_64;0;77;5147;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793079315;52123529182;98184006;124674035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742768918;1739077181144;121031017;271601769;0;0;0;0;0;0;0;0;0;0;0;0;25458985718;25458985718;16031840;16031840;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387155.35;4091.82;5585.57;42574.89;11644.71;0.0;57909.25;479460.44;1.4;2.779083333333332;1500.0;2800.0;4983133196;2516102189;1179563456;0
1715597117324.5771;15;82.7;0.0;0.0;0.15;3.53;45.31;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;24576;8990;160;0;0;1526472704;0;0;402096128;401092608;123793408;0;8192;401321984;7977086976;1526472704;0;0;401092608;123793408;8192;7977086976;0.2970664494717949;mirror_telepathy.x86_64;0;78;5211;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793137528;52123587212;98184638;124674665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742769138;1739077181326;121031019;271601770;0;0;0;0;0;0;0;0;0;0;0;0;25458985828;25458985828;16031842;16031842;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387205.19;4091.82;5585.59;42574.89;11644.73;0.0;57909.32;479460.98;1.3;2.779083333333332;1500.0;2800.0;4983149125;2516112362;1179566094;0
1715597118383.6604;15;84.1;0.0;0.0;0.15;3.59;46.14;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;24576;8990;160;0;0;1526472704;0;0;402112512;401092608;123793408;0;8192;401338368;7977086976;1526472704;0;0;401092608;123793408;8192;7977086976;0.2970664494717949;mirror_telepathy.x86_64;0;79;5274;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793194827;52123652132;98185258;124675309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742769358;1739077181508;121031021;271601771;0;0;0;0;0;0;0;0;0;0;0;0;25458985938;25458985938;16031844;16031844;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387255.03;4091.82;5585.62;42574.89;11644.75;0.0;57909.38;479461.64;1.5;2.779083333333332;1500.0;2800.0;4983164802;2516122396;1179568831;0
1715597119442.5537;15;80.2;0.0;0.0;0.15;3.64;46.94;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;28672;9028;161;0;0;1526472704;0;0;402116608;401092608;123793408;0;8192;401342464;7977086976;1526472704;0;0;401092608;123793408;8192;7977086976;0.2970664494717949;mirror_telepathy.x86_64;0;80;5338;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793252650;52123717293;98185885;124675961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742769734;1739077181714;121031023;271601772;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387305.15;4091.82;5585.65;42574.89;11644.77;0.0;57909.44;479462.32;1.6;2.779083333333332;1500.0;2800.0;4983180721;2516132512;1179571647;0
1715597120507.5938;15;77.9;0.0;0.0;0.15;3.72;47.69;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;402128896;401092608;123793408;0;8192;401354752;7977086976;1526472704;0;0;401092608;123793408;8192;7977086976;0.2970664494717949;mirror_telepathy.x86_64;0;82;5402;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793310635;52123784085;98186514;124676612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742770898;1739077182590;121031029;271601776;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387355.08;4091.82;5585.67;42574.89;11644.78;0.0;57909.52;479462.98;1.5;2.779083333333332;1500.0;2800.0;4983195885;2516142324;1179574425;0
1715597121567.6372;15;76.5;0.0;0.0;0.15;3.78;48.44;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;402145280;401092608;123793408;0;8192;401371136;7977086976;1526472704;0;0;401092608;123793408;8192;7977086976;0.2970664494717949;mirror_telepathy.x86_64;0;83;5466;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793367742;52123846998;98187133;124677256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742770898;1739077182590;121031029;271601776;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387405.04;4091.82;5585.7;42574.89;11644.8;0.0;57909.58;479463.6;1.4;2.779083333333332;1500.0;2800.0;4983209950;2516151564;1179577090;0
1715597122626.5576;15;73.7;0.0;0.0;0.15;3.83;49.17;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;402153472;401092608;123793408;0;8192;401379328;7977086976;1526472704;0;0;401092608;123793408;8192;7977086976;0.2970664494717949;mirror_telepathy.x86_64;0;84;5529;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793426077;52123910435;98187765;124677901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742770898;1739077182590;121031029;271601776;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387455.13;4091.82;5585.72;42574.89;11644.82;0.0;57909.65;479464.2;1.4;2.779083333333332;1500.0;2800.0;4983224090;2516160657;1179579747;0
