timestamp,cpu_percent,rss
1721943267.538042,11.8,5624475648
1721943268.5385513,12.1,5624348672
1721943269.5390356,10.6,5624225792
1721943270.539545,10.8,5623840768
1721943271.5402892,12.3,5623721984
1721943272.5407972,10.3,5623746560
1721943273.5416691,10.6,5623873536
1721943274.5421667,11.2,5623865344
1721943275.5426745,12.0,5623873536
1721943276.543157,12.0,5623963648
1721943277.5436873,12.0,5623705600
1721943278.5441947,12.0,5623603200
1721943279.5447736,11.6,5623779328
1721943280.5452933,13.0,5623406592
1721943281.5458684,12.4,5622910976
1721943282.5464869,11.8,5622480896
1721943283.54704,10.8,5617651712
1721943284.5475464,12.0,5617623040
1721943285.5480645,10.9,5613727744
1721943286.5485694,11.3,5613477888
1721943287.5491624,10.1,5613477888
1721943288.5498648,12.4,5613592576
1721943289.5503945,9.7,5613248512
1721943290.5509915,9.7,5624672256
1721943291.5515947,10.0,5612081152
1721943292.55239,12.4,5613543424
1721943293.5529385,12.0,5614174208
1721943294.5534728,9.4,5625905152
1721943295.5540156,10.8,5613846528
1721943296.5545406,10.5,5613854720
1721943297.5551834,12.2,5613727744
1721943298.555776,11.9,5614178304
1721943299.5563507,11.8,5621026816
1721943300.5568852,11.4,5616558080
1721943301.557463,10.8,5626224640
1721943302.5580444,11.7,5616050176
1721943303.5586352,10.6,5620072448
1721943304.559201,10.4,5621583872
1721943305.5597825,11.5,5615640576
1721943306.5603423,11.3,5629349888
1721943307.5609078,10.4,5616517120
1721943308.5614822,11.1,5616664576
1721943309.5619745,10.5,5616201728
1721943310.562546,9.8,5616807936
1721943311.5632167,10.5,5630996480
1721943312.5637598,11.6,5616889856
1721943313.5643427,10.7,5629186048
1721943314.564885,10.7,5628874752
1721943315.565499,11.7,5628854272
1721943316.566043,10.6,5629304832
1721943317.5666318,11.1,5629296640
1721943318.5671368,10.5,5615316992
1721943319.5676281,10.8,5615951872
1721943320.5682101,10.6,5630058496
1721943321.5688503,10.5,5629624320
1721943322.5694132,10.9,5615644672
1721943323.5702548,9.9,5615804416
1721943324.5710204,9.9,5629763584
1721943325.5717762,9.7,5617020928
1721943326.5725954,10.2,5622534144
1721943327.5731893,10.2,5631877120
1721943328.573723,10.8,5631623168
1721943329.5743086,10.7,5631991808
1721943330.5748317,10.8,5631467520
1721943331.5754585,11.4,5631303680
1721943332.5760224,11.5,5631164416
1721943333.5764902,11.7,5631033344
1721943334.577125,10.3,5631033344
1721943335.5777323,11.1,5630889984
1721943336.578459,11.8,5630586880
1721943337.5789855,11.4,5632520192
1721943338.5795372,11.2,5632356352
1721943339.5801656,11.4,5632229376
1721943340.5806243,10.2,5631934464
1721943341.5810688,12.1,5631791104
1721943342.5817091,11.3,5631791104
1721943343.5822818,11.9,5631664128
1721943344.582803,9.5,5631524864
1721943345.5836449,9.4,5631524864
1721943346.5843778,9.7,5631270912
1721943347.5849447,10.0,5631254528
1721943348.5857189,9.9,5631033344
1721943349.586257,10.6,5631414272
1721943350.5869033,11.0,5631250432
1721943351.5874372,10.6,5630988288
1721943352.5880322,10.4,5631111168
1721943353.5886366,11.1,5631111168
1721943354.5892432,10.6,5630492672
1721943355.5898037,11.0,5630111744
1721943356.5902748,11.8,5629984768
1721943357.590854,10.9,5629976576
1721943358.5913436,11.7,5629370368
1721943359.591947,11.6,5630062592
1721943360.592518,13.0,5640642560
1721943361.5932744,11.4,5637181440
1721943362.593883,11.8,5637173248
1721943363.5944443,11.2,5636919296
1721943364.5950441,11.7,5636628480
1721943365.5956542,11.4,5636616192
1721943366.596179,11.1,5636362240
1721943367.5967486,10.3,5636014080
1721943368.597308,11.2,5635887104
1721943369.5977657,11.0,5635620864
1721943370.5982838,10.7,5635497984
1721943371.5988796,11.9,5635117056
1721943372.5994594,11.1,5634990080
1721943373.5999918,10.4,5632831488
1721943374.6005695,10.6,5643190272
1721943375.601177,10.9,5632450560
1721943376.6017761,10.4,5632450560
1721943377.6023223,10.2,5632237568
1721943378.6028638,10.8,5632237568
1721943379.603415,10.3,5632073728
1721943380.604036,10.2,5631930368
1721943381.6045992,10.2,5631803392
1721943382.6051388,11.0,5640638464
1721943383.6055338,10.8,5635604480
1721943384.6060681,10.9,5624864768
1721943385.6066585,10.0,5634953216
1721943386.6072795,10.6,5634953216
1721943387.607887,11.6,5634699264
1721943388.6082768,10.3,5634445312
1721943389.6088781,10.3,5634318336
1721943390.60932,11.0,5623832576
1721943391.609869,10.7,5623590912
1721943392.6103704,10.6,5623279616
1721943393.6109364,10.5,5623390208
1721943394.611383,11.4,5623386112
1721943395.6118567,10.7,5622996992
1721943396.6123774,10.6,5622996992
1721943397.612961,10.9,5622996992
1721943398.613582,10.7,5622870016
1721943399.614155,10.2,5633236992
1721943400.6147153,9.3,5622738944
1721943401.6153467,9.5,5622738944
1721943402.6161797,9.9,5622726656
1721943403.6167626,10.1,5633077248
1721943404.6173112,10.2,5622407168
1721943405.6178586,10.5,5622280192
1721943406.6185157,10.4,5622153216
1721943407.619119,10.3,5622026240
1721943408.619592,9.4,5632094208
1721943409.6201217,10.0,5621567488
1721943410.620726,10.5,5621743616
1721943411.621284,10.8,5621600256
1721943412.6217725,9.7,5632012288
1721943413.6223125,10.4,5621395456
1721943414.6229095,9.9,5621239808
1721943415.6235197,10.3,5621096448
1721943416.6241229,10.1,5631459328
1721943417.6247118,10.0,5620973568
1721943418.6252484,11.0,5632528384
1721943419.6259341,10.7,5622325248
1721943420.6265407,10.9,5622128640
1721943421.627191,9.8,5632409600
1721943422.6277187,10.3,5621796864
1721943423.628272,10.6,5621907456
1721943424.628801,10.6,5621780480
1721943425.629358,10.5,5621780480
1721943426.6299572,11.3,5632073728
1721943427.6304862,11.4,5621350400
1721943428.6310968,10.8,5621329920
1721943429.6316729,10.8,5621329920
1721943430.6322258,10.9,5631942656
1721943431.6326208,10.6,5623382016
1721943432.633127,10.8,5623382016
1721943433.633774,10.5,5623377920
1721943434.634315,10.8,5623287808
1721943435.634777,10.4,5623263232
1721943436.6353042,10.4,5633855488
1721943437.635826,11.0,5623386112
1721943438.636336,11.0,5633933312
1721943439.6369576,11.2,5654945792
1721943440.6374576,11.3,5654536192
1721943441.6379936,11.0,5656473600
1721943442.638542,10.8,5656072192
1721943443.6391048,10.8,5656072192
1721943444.6396174,10.6,5655711744
1721943445.6401093,11.6,5655592960
1721943446.6406205,10.2,5655420928
1721943447.6411572,10.2,5655416832
1721943448.6416752,10.2,5655396352
1721943449.6422186,10.6,5655392256
1721943450.6427195,10.6,5655392256
1721943451.6432576,10.5,5655351296
1721943452.643949,10.0,5655343104
1721943453.6445403,11.3,5655343104
1721943454.6449718,10.1,5655191552
1721943455.6455448,10.3,5655048192
1721943456.6461055,9.8,5654904832
1721943457.646661,10.5,5654495232
1721943458.6471667,10.3,5654495232
1721943459.6477041,9.5,5654495232
1721943460.6482546,9.7,5654478848
1721943461.6488597,9.7,5654327296
1721943462.6494517,9.9,5654319104
1721943463.6500595,10.9,5654429696
1721943464.6505334,10.2,5654433792
1721943465.6510649,9.5,5654417408
1721943466.651659,10.4,5654421504
1721943467.6521993,11.0,5654675456
1721943468.652802,10.5,5654786048
1721943469.6533577,10.3,5655080960
1721943470.6539564,9.0,5655052288
1721943471.6546893,9.1,5654859776
1721943472.6553555,10.1,5654798336
1721943473.6559541,9.1,3923316736
1721943474.6565516,6.0,3923173376
1721943475.6571584,6.1,3923755008
1721943476.6577168,5.9,3923738624
1721943477.6582906,6.0,3904139264
1721943478.6588776,6.4,3905187840
1721943479.65947,6.2,3905257472
1721943480.660266,8.3,3919777792
1721943481.6609623,6.0,3916210176
1721943482.661571,6.2,3916304384
1721943483.6621456,6.6,3916169216
1721943484.6627152,6.2,3915804672
1721943485.663293,6.7,3939053568
1721943486.6638572,6.3,3938926592
1721943487.6643965,6.2,3938926592
1721943488.6650019,6.1,3938799616
1721943489.6655378,6.6,3938291712
1721943490.666139,6.1,3937988608
1721943491.6667256,6.3,3937988608
1721943492.6673062,6.4,3937718272
1721943493.667944,6.0,3937591296
1721943494.6685357,5.9,3937464320
1721943495.669094,6.6,3937464320
1721943496.6696734,5.9,3939426304
1721943497.6702921,6.5,3939352576
1721943498.6709583,6.4,3939352576
1721943499.6715584,6.6,3939110912
1721943500.6721227,6.4,3938852864
1721943501.67272,6.3,3940847616
1721943502.6732998,7.0,3940847616
1721943503.6738884,6.2,3940581376
1721943504.6745467,6.9,3940581376
1721943505.6751873,6.1,3940597760
1721943506.6757965,7.9,3952599040
1721943507.6764393,7.3,3942010880
1721943508.677183,6.1,3943575552
1721943509.677776,7.2,3957694464
1721943510.678469,8.3,3951230976
