timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943420374.9553;5;429.7;0.0;0.0;0.0;502.09;3093.76;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;175166584;530172;1241088;29884;776;0;4;27415887872;0;0;8574038016;8619638784;91770880;0;8192;8528662528;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;6692;733884;42;88;15335;1;running;None;5712;5712;5712;zmr280;1078063167;6411257362;5088543;20507954;0;0;0;0;0;0;0;0;0;0;0;0;26212934044;150756478340;9819206;8782999;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880474.32;197173.83;0.0;48.45;780.82;0.0;286978.65;2356142.54;18.3;2.2313750000000003;1200.0;3200.0;2081630709;6894827742;3172860686;0
1721943421434.1572;20;413.0;0.0;0.0;0.0;502.48;3097.73;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;175286474;530552;1245184;29884;777;0;4;27415887872;0;0;8574050304;8619642880;91770880;0;8192;8528674816;27833462784;27415887872;0;0;8619642880;91770880;8192;27833462784;12.777615254799397;opencraft.x86_64;0;6698;734282;42;88;15335;1;running;None;5712;5712;5712;zmr280;1078166215;6411355723;5089300;20508736;0;0;0;0;0;0;0;0;0;0;0;0;26212934304;150756478432;9819208;8783000;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880501.99;197173.83;0.0;48.46;780.83;0.0;286979.56;2356147.62;17.8;2.37571875;1200.0;3200.0;2081716825;6894854204;3172876672;0
1721943422490.1646;7;414.5;0.0;0.0;0.0;502.92;3101.66;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;175405102;530928;1249280;29912;778;0;4;27415887872;0;0;8574050304;8619646976;91770880;0;8192;8528674816;27833462784;27415887872;0;0;8619646976;91770880;8192;27833462784;12.777621326641677;opencraft.x86_64;0;6701;734721;42;88;15335;1;running;None;5712;5712;5712;zmr280;1078268666;6411454028;5090043;20509513;0;0;0;0;0;0;0;0;0;0;0;0;26212934304;150756478432;9819208;8783000;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880529.55;197173.83;0.0;48.47;780.83;0.0;286980.54;2356152.59;17.8;2.3851875;1200.0;3200.0;2081802221;6894881221;3172892529;0
1721943423542.9773;22;422.3;0.0;0.0;0.0;503.3;3105.73;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;175530040;531324;1249280;29940;779;0;4;27415887872;0;0;8574042112;8619638784;91770880;0;8192;8528666624;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;6708;735231;42;88;15335;1;running;None;5712;5712;5712;zmr280;1078371035;6411551673;5090787;20510281;0;0;0;0;0;0;0;0;0;0;0;0;26212934304;150756478432;9819208;8783000;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880556.98;197173.83;0.0;48.49;780.83;0.0;286981.42;2356157.56;17.6;2.197625;1200.0;3200.0;2081888395;6894908247;3172907682;0
1721943424596.8147;4;408.8;0.0;0.0;0.0;503.69;3109.65;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;175649930;531704;1249280;29968;780;0;4;27415887872;0;0;8574042112;8619638784;91770880;0;8192;8528666624;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;6710;735648;42;88;15335;1;running;None;5712;5712;5712;zmr280;1078494901;6411653360;5091578;20511057;0;0;0;0;0;0;0;0;0;0;0;0;26212934304;150756478432;9819208;8783000;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880584.62;197173.83;0.0;48.5;780.84;0.0;286982.33;2356162.74;18.1;2.4202500000000002;1200.0;3200.0;2081974610;6894933902;3172924078;0
1721943425652.0505;1;388.0;0.0;0.0;0.0;504.09;3113.36;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;175778654;532112;1249280;29996;781;0;4;27415887872;0;0;8574046208;8619638784;91770880;0;8192;8528670720;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;6716;736164;42;88;15335;1;running;None;5712;5712;5712;zmr280;1078600293;6411752241;5092359;20511839;0;0;0;0;0;0;0;0;0;0;0;0;26212934304;150756478432;9819208;8783000;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880612.6;197173.83;0.0;48.51;780.85;0.0;286983.16;2356167.44;16.6;2.3866875;1200.0;3200.0;2082061874;6894962601;3172939242;0
1721943426711.4563;4;435.0;0.0;0.0;0.0;504.49;3117.61;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;175899806;532496;1249280;29996;781;0;4;27415887872;0;0;8574046208;8619638784;91770880;0;8192;8528670720;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;6719;736653;42;88;15335;1;running;None;5712;5712;5712;zmr280;1078704646;6411853621;5093115;20512647;0;0;0;0;0;0;0;0;0;0;0;0;26212934304;150756478432;9819208;8783000;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880640.36;197173.83;0.0;48.52;780.86;0.0;286984.05;2356172.51;17.7;2.0936875;1200.0;3200.0;2082146337;6895009055;3172954703;0
1721943427781.461;4;436.1;0.0;0.0;0.0;504.88;3121.88;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;176017172;532868;1249280;30024;782;0;4;27415887872;0;0;8574038016;8619638784;91770880;0;8192;8528662528;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;6736;737155;42;88;15335;1;running;None;5712;5712;5712;zmr280;1078809956;6411953291;5093883;20513434;0;0;0;0;0;0;0;0;0;0;0;0;26212934508;150756478608;9819210;8783001;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880668.03;197173.83;0.0;48.54;780.86;0.0;286984.95;2356177.7;18.1;2.16865625;1200.0;3200.0;2082233424;6895035573;3172970682;0
1721943428849.5352;3;426.2;0.0;0.0;0.0;505.23;3126.11;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;176135800;533244;1249280;30052;783;0;4;27415887872;0;0;8574042112;8619642880;91770880;0;8192;8528666624;27833462784;27415887872;0;0;8619642880;91770880;8192;27833462784;12.777615254799397;opencraft.x86_64;0;6740;737595;42;88;15335;1;running;None;5712;5712;5712;zmr280;1078914071;6412053354;5094639;20514226;0;0;0;0;0;0;0;0;0;0;0;0;26212935044;150756479136;9819214;8783004;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880696.1;197173.84;0.0;48.56;780.87;0.0;286985.82;2356182.95;18.0;2.01053125;1200.0;3200.0;2082320996;6895062788;3172986568;0
1721943429929.2454;19;429.6;0.0;0.0;0.0;505.55;3130.35;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;176244332;533588;1249280;30080;784;0;4;27415887872;0;0;8574046208;8619646976;91770880;0;8192;8528670720;27833462784;27415887872;0;0;8619646976;91770880;8192;27833462784;12.777621326641677;opencraft.x86_64;0;6743;738016;42;88;15335;1;running;None;5712;5712;5712;zmr280;1079015871;6412152201;5095385;20515011;0;0;0;0;0;0;0;0;0;0;0;0;26212935100;150756479136;9819215;8783004;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880723.61;197173.84;0.0;48.57;780.87;0.0;286986.7;2356188.27;18.4;2.22825;1200.0;3200.0;2082406028;6895089812;3173002786;0
1721943430984.2292;30;425.2;0.0;0.0;0.0;505.94;3134.45;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;176359174;533952;1249280;30108;785;0;4;27415887872;0;0;8574042112;8619638784;91770880;0;8192;8528666624;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;6750;738458;42;88;15335;1;running;None;5712;5712;5712;zmr280;1079118758;6412249886;5096139;20515781;0;0;0;0;0;0;0;0;0;0;0;0;26212935100;150756479136;9819215;8783004;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880751.12;197173.84;0.0;48.59;780.87;0.0;286987.5;2356193.21;17.3;2.1608125;1200.0;3200.0;2082490177;6895116304;3173017757;0
1721943432039.6167;21;423.7;0.0;0.0;0.0;506.35;3138.53;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;176479064;534332;1249280;30136;786;0;4;27415887872;0;0;8574046208;8619638784;91770880;0;8192;8528670720;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;6753;738926;42;88;15335;1;running;None;5712;5712;5712;zmr280;1079221589;6412347145;5096882;20516539;0;0;0;0;0;0;0;0;0;0;0;0;26212935100;150756479136;9819215;8783004;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880778.71;197173.84;0.0;48.6;780.88;0.0;286988.46;2356198.3;18.1;2.0832812499999998;1200.0;3200.0;2082575142;6895142041;3173033626;0
1721943433099.8494;7;417.1;0.0;0.0;0.0;506.7;3142.64;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;176598954;534712;1249280;30164;787;0;4;27415887872;0;0;8574046208;8619638784;91770880;0;8192;8528670720;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;6755;739330;42;88;15335;1;running;None;5712;5712;5712;zmr280;1079326484;6412447997;5097639;20517337;0;0;0;0;0;0;0;0;0;0;0;0;26212935100;150756479136;9819215;8783004;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880806.71;197173.84;0.0;48.61;780.89;0.0;286989.36;2356203.43;17.7;2.2404375;1200.0;3200.0;2082660734;6895167631;3173049215;0
1721943434172.6145;24;417.3;0.0;0.0;0.0;507.15;3146.69;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;176744084;535172;1249280;30192;788;0;4;27415887872;0;0;8574050304;8619638784;91770880;0;8192;8528674816;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;6792;739906;42;88;15335;1;sleeping;None;5712;5712;5712;zmr280;1079432090;6412549614;5098406;20518140;0;0;0;0;0;0;0;0;0;0;0;0;26212935100;150756479136;9819215;8783004;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880834.83;197173.84;0.0;48.62;780.9;0.0;286990.32;2356208.47;17.7;2.1986875000000006;1200.0;3200.0;2082749279;6895211889;3173065033;0
1721943435258.6812;5;411.1;0.0;0.0;0.0;507.62;3150.6;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;176863974;535552;1249280;30192;788;0;4;27415887872;0;0;8574046208;8619646976;91770880;0;8192;8528670720;27833462784;27415887872;0;0;8619646976;91770880;8192;27833462784;12.777621326641677;opencraft.x86_64;0;6807;740376;42;88;15335;1;running;None;5712;5712;5712;zmr280;1079540150;6412647833;5099186;20518917;0;0;0;0;0;0;0;0;0;0;0;0;26212935100;150756479136;9819215;8783004;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880862.55;197173.84;0.0;48.63;780.93;0.0;286991.28;2356213.18;17.1;2.2410937499999997;1200.0;3200.0;2082833829;6895239247;3173080544;0
1721943436313.3235;7;413.4;0.0;0.0;0.0;508.08;3154.57;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;176971244;535892;1249280;30220;789;0;4;27415887872;0;0;8574050304;8619642880;91770880;0;8192;8528674816;27833462784;27415887872;0;0;8619642880;91770880;8192;27833462784;12.777615254799397;opencraft.x86_64;0;6811;740798;42;88;15335;1;running;None;5712;5712;5712;zmr280;1079643212;6412748285;5099942;20519708;0;0;0;0;0;0;0;0;0;0;0;0;26212935100;150756479136;9819215;8783004;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880890.57;197173.89;0.0;48.65;780.94;0.0;286992.26;2356218.17;17.6;2.2133125000000002;1200.0;3200.0;2082920970;6895265408;3173096701;0
1721943437385.8088;11;439.0;0.0;0.0;0.0;508.48;3158.83;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;177092396;536276;1249280;30248;790;0;4;27415887872;0;0;8574046208;8619642880;91770880;0;8192;8528670720;27833462784;27415887872;0;0;8619642880;91770880;8192;27833462784;12.777615254799397;opencraft.x86_64;0;6825;741267;42;88;15335;1;running;None;5712;5712;5712;zmr280;1079749037;6412847372;5100710;20520494;0;0;0;0;0;0;0;0;0;0;0;0;26212935100;150756479136;9819215;8783004;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880917.99;197173.89;0.0;48.67;780.94;0.0;286993.14;2356223.25;17.9;2.108375;1200.0;3200.0;2083006597;6895291972;3173112301;0
1721943438446.2903;26;431.6;0.0;0.0;0.0;508.87;3163.0;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;177212286;536656;1249280;30276;791;0;4;27415887872;0;0;8574050304;8619651072;91770880;0;8192;8528674816;27833462784;27415887872;0;0;8619651072;91770880;8192;27833462784;12.77762739848396;opencraft.x86_64;0;6836;741786;42;88;15335;1;running;None;5712;5712;5712;zmr280;1079851243;6412947021;5101460;20521288;0;0;0;0;0;0;0;0;0;0;0;0;26212935100;150756479136;9819215;8783004;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120445;3021000704;122690;1311987200;11073;409165824;8797;774018560;109039;2608668672;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880945.39;197173.9;0.0;48.68;780.95;0.0;286994.04;2356228.27;17.8;2.2140624999999994;1200.0;3200.0;2083092898;6895320323;3173128101;0
1721943439502.0938;10;428.7;0.0;0.0;0.0;509.23;3167.16;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;177327128;537020;1249280;30304;792;0;4;27415887872;0;0;8574058496;8619659264;91770880;0;8192;8528683008;27833462784;27415887872;0;0;8619659264;91770880;8192;27833462784;12.77763954216852;opencraft.x86_64;0;6845;742254;42;88;15335;1;running;None;5712;5712;5712;zmr280;1079955142;6413045263;5102216;20522071;0;0;0;0;0;0;0;0;0;0;0;0;26212937212;150756481376;9819229;8783017;0;0;0;48;47993010;47993010;289822;289822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257345;4063159808;120449;3021029376;122690;1311987200;11073;409165824;8797;774018560;109043;2608697344;125651;1974643200;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17880972.81;197173.9;0.0;48.7;780.95;0.0;286994.85;2356233.59;18.3;2.1025312500000006;1200.0;3200.0;2083178975;6895348181;3173144196;0
