timestamp,cpu_percent,rss
1721943201.3097074,24.8,8472379392
1721943202.3102126,23.9,8473649152
1721943203.3107407,24.6,8450801664
1721943204.3112082,24.2,8474406912
1721943205.3116648,25.5,8475512832
1721943206.312132,25.4,8476397568
1721943207.3126194,24.6,8454959104
1721943208.313114,24.8,8498610176
1721943209.3135955,24.7,8500670464
1721943210.314132,24.0,8499458048
1721943211.314656,25.3,8500371456
1721943212.315116,24.9,8501239808
1721943213.31572,24.9,8462651392
1721943214.316182,24.7,8503836672
1721943215.316643,24.9,8502624256
1721943216.3171396,24.1,8503504896
1721943217.317604,24.7,8583745536
1721943218.3181074,24.2,8823709696
1721943219.3186412,24.6,8820957184
1721943220.3191063,23.8,8824233984
1721943221.3195975,24.9,8825065472
1721943222.3202121,24.2,8827289600
1721943223.3207164,24.8,8802713600
1721943224.3212605,23.8,8747855872
1721943225.3218386,24.5,8767315968
1721943226.3224525,25.1,8796672000
1721943227.322934,23.5,8849022976
1721943228.3236663,23.8,8847998976
1721943229.3241134,23.9,8848125952
1721943230.3245666,23.9,8852987904
1721943231.3251202,24.1,8848617472
1721943232.3256612,23.4,8849567744
1721943233.3261294,23.5,8851030016
1721943234.3265853,24.3,8855142400
1721943235.3270874,24.3,8854339584
1721943236.32762,24.4,8854212608
1721943237.3281171,24.4,8853958656
1721943238.3286076,24.0,8853426176
1721943239.3291135,23.2,8855269376
1721943240.3296363,26.2,8826060800
1721943241.3301077,24.7,8824721408
1721943242.3306468,24.6,8844681216
1721943243.3314288,24.0,8826265600
1721943244.3319156,24.4,8825245696
1721943245.3324227,23.9,8802492416
1721943246.3329694,23.5,8848072704
1721943247.333616,23.5,8848613376
1721943248.3340788,24.2,8846757888
1721943249.3345325,24.3,8868937728
1721943250.3350544,24.9,8868810752
1721943251.3355472,24.8,8868032512
1721943252.3360128,25.7,8867385344
1721943253.3365035,23.7,8867258368
1721943254.3370895,24.4,8866734080
1721943255.3375845,24.1,8865910784
1721943256.3380892,24.0,8867627008
1721943257.338614,24.4,8844963840
1721943258.339219,24.8,8868495360
1721943259.339745,24.1,8845893632
1721943260.3402438,24.2,8866164736
1721943261.3407106,23.8,8865873920
1721943262.3412116,24.5,8844562432
1721943263.3417041,23.9,8844050432
1721943264.342256,25.2,8844238848
1721943265.3427842,24.7,8844615680
1721943266.3434203,24.5,8865067008
1721943267.344003,24.0,8864923648
1721943268.3445013,24.3,8864919552
1721943269.3450809,24.4,8868519936
1721943270.3457747,24.2,8868249600
1721943271.346255,24.4,8869130240
1721943272.346719,24.1,8868986880
1721943273.3471725,24.2,8868446208
1721943274.34768,25.0,8868294656
1721943275.3482308,24.8,8846368768
1721943276.3487449,23.7,8846278656
1721943277.3492646,24.5,8846004224
1721943278.3497212,24.7,8845967360
1721943279.350275,23.4,8845414400
1721943280.3507388,23.8,8845180928
1721943281.3512406,24.0,8853483520
1721943282.3517582,24.1,8853106688
1721943283.3522816,24.9,8852840448
1721943284.3528275,24.2,8854233088
1721943285.3533437,24.0,8853401600
1721943286.3540409,23.4,8852762624
1721943287.3545344,23.3,8834519040
1721943288.355035,22.7,8833052672
1721943289.3555126,24.3,8833052672
1721943290.3561914,23.6,8832921600
1721943291.3567,23.9,8833552384
1721943292.3571832,24.4,8833679360
1721943293.3577106,23.3,8827826176
1721943294.3581536,24.0,8827813888
1721943295.3586643,24.2,8827633664
1721943296.359176,24.0,8827342848
1721943297.359763,24.2,8826068992
1721943298.36032,24.2,8841015296
1721943299.3608272,24.1,8842534912
1721943300.3613756,24.0,8847593472
1721943301.3620222,23.8,8843714560
1721943302.3625684,23.5,8856899584
1721943303.3632305,24.1,8845119488
1721943304.363944,23.5,8844099584
1721943305.364474,23.4,8856809472
1721943306.3649516,23.4,8844484608
1721943307.3655918,23.4,8863260672
1721943308.3660724,23.7,8837496832
1721943309.3666074,23.7,8825815040
1721943310.3671649,23.8,8826101760
1721943311.3677092,23.7,8837095424
1721943312.368349,24.8,8825819136
1721943313.3690488,23.5,8841048064
1721943314.3695698,23.1,8826052608
1721943315.3700557,23.9,8843157504
1721943316.3706589,23.2,8827994112
1721943317.3711977,22.8,8826818560
1721943318.371815,22.6,8828088320
1721943319.3723204,22.3,8827293696
1721943320.3729553,23.2,8826994688
1721943321.3734415,23.1,8828801024
1721943322.3739777,23.8,8827981824
1721943323.3744755,23.7,8841924608
1721943324.3751113,23.3,8829034496
1721943325.375629,23.6,8828801024
1721943326.3761399,23.1,8828960768
1721943327.376607,23.6,8830795776
1721943328.3772223,23.2,8843816960
1721943329.3777282,23.5,8869105664
1721943330.378199,23.5,8870596608
1721943331.378688,23.6,8811462656
1721943332.3793728,23.3,8822165504
1721943333.3798559,23.6,8869748736
1721943334.3802938,23.5,8870944768
1721943335.380953,24.4,8870658048
1721943336.3814397,23.5,8870146048
1721943337.3821847,23.7,8872460288
1721943338.3827312,23.4,8872615936
1721943339.3832023,24.0,8871743488
1721943340.3837397,23.6,8871194624
1721943341.3844283,23.9,8870686720
1721943342.3850236,22.7,8870924288
1721943343.3855143,24.1,8836612096
1721943344.3860462,23.2,8823840768
1721943345.3865378,23.6,8824029184
1721943346.3870919,23.0,8847511552
1721943347.38764,23.6,8823975936
1721943348.3882606,24.5,8823676928
1721943349.3887458,22.8,8823291904
1721943350.3892674,22.6,8869134336
1721943351.3897524,23.3,8822648832
1721943352.390333,23.2,8870481920
1721943353.3908978,24.2,8870244352
1721943354.391342,23.4,8857722880
1721943355.3918633,24.0,8870264832
1721943356.3925657,23.3,8823828480
1721943357.3930757,23.7,8869711872
1721943358.3935885,24.0,8869445632
1721943359.394166,22.8,8822669312
1721943360.394706,25.4,8838762496
1721943361.3951604,23.4,8883916800
1721943362.3956559,22.8,8883818496
1721943363.3962307,22.7,8883183616
1721943364.3967245,23.7,8882601984
1721943365.3973062,23.2,8872116224
1721943366.3977978,23.4,8838676480
1721943367.398274,23.6,8837533696
1721943368.3987775,22.9,8837279744
1721943369.39925,23.1,8885084160
1721943370.3997867,23.5,8884379648
1721943371.400289,22.8,8884015104
1721943372.400804,23.2,8835780608
1721943373.4013667,23.0,8883630080
1721943374.4018488,22.8,8883748864
1721943375.4023628,23.0,8835358720
1721943376.4030333,23.9,8834478080
1721943377.4035404,23.4,8882548736
1721943378.4040136,23.0,8834686976
1721943379.4044795,23.8,8882737152
1721943380.404965,23.6,8882229248
1721943381.405521,24.5,8859033600
1721943382.406077,21.8,8882094080
1721943383.4067144,23.3,8833654784
1721943384.4073021,24.4,8881467392
1721943385.4078197,22.6,8882946048
1721943386.4082885,23.6,8834535424
1721943387.4087765,23.7,8882614272
1721943388.4092069,23.3,8833949696
1721943389.4097552,22.9,8833028096
1721943390.4102676,23.5,8885043200
1721943391.4107742,23.3,8872173568
1721943392.4112766,23.6,8871313408
1721943393.4117658,23.9,8838438912
1721943394.4124181,23.4,8845938688
1721943395.4128733,22.9,8892071936
1721943396.4133656,22.4,8892665856
1721943397.4138515,22.8,8843755520
1721943398.414506,23.6,8884117504
1721943399.415081,21.7,8883974144
1721943400.4159157,22.9,8892743680
1721943401.4164114,23.0,8844967936
1721943402.4169319,23.9,8888381440
1721943403.4174776,23.6,8840265728
1721943404.4179642,22.9,8887341056
1721943405.4184878,23.1,8838631424
1721943406.4192023,22.9,8886984704
1721943407.4197068,22.9,8887054336
1721943408.4202223,22.9,8839827456
1721943409.420723,22.2,8839647232
1721943410.4211879,23.9,8887545856
1721943411.4218452,23.5,8848990208
1721943412.4223409,23.4,8853729280
1721943413.422822,23.5,8840384512
1721943414.4233117,22.3,8839491584
1721943415.424039,22.7,8896409600
1721943416.4245374,22.7,8889364480
1721943417.4252064,23.1,8841375744
1721943418.4257088,24.1,8850509824
1721943419.426212,23.2,8889962496
1721943420.4268055,23.2,8889552896
1721943421.4273074,23.3,8850694144
1721943422.4278665,22.8,8900997120
1721943423.4284694,22.6,8842346496
1721943424.4289448,22.2,8904163328
1721943425.4295194,22.3,8854462464
1721943426.4305258,22.6,8892911616
1721943427.4310014,22.7,8885370880
1721943428.431523,21.9,8856903680
1721943429.4320745,22.1,8859455488
1721943430.4325461,22.2,8908644352
1721943431.4330611,21.5,8859881472
1721943432.4336038,22.4,8913068032
1721943433.4340723,22.3,8871809024
1721943434.4345677,22.7,8913367040
1721943435.4350564,22.9,8902967296
1721943436.4355595,22.2,8905961472
1721943437.4360983,22.4,8865722368
1721943438.4367583,21.7,8906096640
1721943439.4372513,22.6,8854855680
1721943440.4377124,22.9,8859234304
1721943441.4382467,23.1,8892657664
1721943442.4388106,22.7,8898080768
1721943443.4395301,22.5,8886435840
1721943444.439991,22.7,8874934272
1721943445.4404664,23.1,8874934272
1721943446.4409935,23.5,8874360832
1721943447.4414413,23.4,8887148544
1721943448.4419358,22.8,8887595008
1721943449.4425578,22.7,8876593152
1721943450.4431083,23.1,8849330176
1721943451.443628,23.2,8876535808
1721943452.44415,22.5,8875970560
1721943453.4446495,22.6,8885993472
1721943454.4451373,22.6,8874827776
1721943455.4459062,23.0,8874385408
1721943456.4466875,23.1,8874004480
1721943457.4471881,23.0,8873709568
1721943458.4477582,22.8,8836440064
1721943459.4483085,23.2,8801406976
1721943460.4489882,22.5,8801370112
1721943461.4495115,22.7,8826085376
1721943462.4500074,22.6,8799879168
1721943463.4505517,22.8,8799571968
1721943464.4510937,23.0,8799531008
1721943465.4515615,22.9,8843251712
1721943466.4520702,22.7,8907735040
1721943467.452555,22.6,8833994752
1721943468.4531524,23.0,8833187840
1721943469.4537663,22.8,8857587712
1721943470.4543018,22.6,8857071616
1721943471.4547918,21.8,8841482240
1721943472.4553056,23.0,8856100864
1721943473.4559314,23.1,3674382336
1721943474.4564207,17.6,3685519360
1721943475.4569676,17.4,3656376320
1721943476.457578,17.1,3726368768
1721943477.4581895,17.2,3673911296
1721943478.458886,17.2,3685814272
1721943479.4593637,17.1,3677765632
1721943480.460096,18.7,3667701760
1721943481.4606502,17.4,3691196416
1721943482.4613178,17.5,3694231552
1721943483.4619768,18.3,3674955776
1721943484.4626162,16.7,3661795328
1721943485.4632711,17.4,3709333504
1721943486.46386,19.6,3670876160
