timestamp,cpu_percent,rss
1721943300.5019517,10.9,3692584960
1721943301.5024912,10.8,3692367872
1721943302.503141,9.7,3692273664
1721943303.5036256,10.7,3692441600
1721943304.5041082,11.0,3694546944
1721943305.5045922,10.1,3694460928
1721943306.505131,11.1,3694346240
1721943307.5057755,10.8,3694260224
1721943308.5063288,10.3,3694653440
1721943309.5069056,11.6,3694313472
1721943310.507525,10.4,3694145536
1721943311.508149,10.8,3693936640
1721943312.5087755,10.5,3693854720
1721943313.509322,10.5,3702276096
1721943314.5100136,9.5,3702214656
1721943315.5105882,9.9,3702861824
1721943316.5112004,11.8,3703115776
1721943317.5118113,11.7,3703095296
1721943318.512376,12.4,3702988800
1721943319.5130177,12.3,3703697408
1721943320.5135853,12.2,3703611392
1721943321.5141854,12.4,3703660544
1721943322.5147133,11.9,3703410688
1721943323.5153198,11.7,3703459840
1721943324.5159254,10.5,3705593856
1721943325.5166268,10.2,3705401344
1721943326.5171773,11.2,3705581568
1721943327.5177453,11.3,3705360384
1721943328.5183275,11.0,3705278464
1721943329.5188887,10.4,3707408384
1721943330.5196743,9.4,3707326464
1721943331.5202715,10.3,3707260928
1721943332.520985,11.0,3707060224
1721943333.5215275,11.5,3707228160
1721943334.5221622,11.1,3707191296
1721943335.5227456,11.0,3707240448
1721943336.5232952,11.6,3706875904
1721943337.523824,10.5,3706667008
1721943338.524409,10.1,3706830848
1721943339.525046,9.9,3708620800
1721943340.5256,9.5,3708510208
1721943341.5260916,9.5,3708567552
1721943342.5268047,9.7,3708760064
1721943343.5274727,9.5,3708698624
1721943344.5280402,9.1,3708514304
1721943345.5286598,8.9,3708514304
1721943346.5291796,9.2,3708456960
1721943347.5297189,9.6,3708264448
1721943348.5303361,9.3,3708207104
1721943349.5308738,10.6,3708878848
1721943350.5313995,11.4,3709440000
1721943351.5319707,10.8,3709202432
1721943352.5326817,9.0,3709722624
1721943353.5333266,9.7,3709784064
1721943354.5339267,10.2,3709796352
1721943355.5344994,10.4,3709952000
1721943356.5350173,9.9,3709304832
1721943357.5355904,10.6,3709030400
1721943358.5363002,11.4,3709022208
1721943359.5368102,10.7,3709067264
1721943360.537273,12.9,3720450048
1721943361.5378675,10.9,3716550656
1721943362.5384984,10.2,3716231168
1721943363.539192,10.1,3716038656
1721943364.5398128,11.9,3715760128
1721943365.540495,11.9,3715809280
1721943366.5411186,11.0,3709104128
1721943367.5417135,11.5,3704741888
1721943368.542327,11.6,3696054272
1721943369.542811,10.2,3695902720
1721943370.5434575,10.8,3696070656
1721943371.5439954,11.3,3695742976
1721943372.544518,11.4,3696259072
1721943373.544991,11.0,3696041984
1721943374.5455031,11.6,3698012160
1721943375.5461807,10.5,3705876480
1721943376.5467072,10.9,3698483200
1721943377.5471718,10.6,3698405376
1721943378.547666,9.9,3698331648
1721943379.5484097,10.4,3698257920
1721943380.5488634,10.9,3698118656
1721943381.5493462,9.6,3705987072
1721943382.5498025,10.2,3698094080
1721943383.5502644,10.2,3698147328
1721943384.5508065,10.9,3697786880
1721943385.5514638,10.0,3697582080
1721943386.5522075,10.4,3715112960
1721943387.5527933,11.9,3713728512
1721943388.55325,9.4,3712983040
1721943389.5538068,9.7,3696553984
1721943390.5542517,9.8,3712811008
1721943391.5547397,10.1,3712733184
1721943392.555399,9.6,3712536576
1721943393.5558708,9.7,3712589824
1721943394.55655,10.5,3695292416
1721943395.5570378,10.1,3711041536
1721943396.5577142,10.1,3710713856
1721943397.5582852,9.9,3710517248
1721943398.5587559,10.5,3710431232
1721943399.559215,10.6,3710443520
1721943400.5596943,10.3,3710242816
1721943401.5601692,10.0,3710291968
1721943402.5606515,10.8,3710029824
1721943403.561122,10.2,3710083072
1721943404.5615964,10.8,3709825024
1721943405.5622137,9.6,3710611456
1721943406.5628617,10.6,3710062592
1721943407.563314,9.9,3709988864
1721943408.56376,10.1,3710046208
1721943409.564235,9.9,3702620160
1721943410.5647218,8.9,3721158656
1721943411.5651863,9.9,3721052160
1721943412.5658357,9.6,3720716288
1721943413.5663095,8.9,3714424832
1721943414.5669174,10.5,3703939072
1721943415.5674007,9.4,3714334720
1721943416.5679173,9.5,3714138112
1721943417.5683765,9.0,3713433600
1721943418.5690331,9.9,3713990656
1721943419.5695198,10.3,3713839104
1721943420.5700896,9.1,3713642496
1721943421.570592,9.4,3713433600
1721943422.571348,9.7,3713236992
1721943423.5718162,9.8,3713290240
1721943424.572479,9.9,3713323008
1721943425.57307,9.6,3712856064
1721943426.573575,9.3,3712778240
1721943427.574102,9.2,3712192512
1721943428.5745685,8.6,3712753664
1721943429.575039,9.9,3712688128
1721943430.5755103,9.7,3712270336
1721943431.5762029,9.9,3712069632
1721943432.5766983,9.8,3712122880
1721943433.5772035,8.9,3712135168
1721943434.5777605,9.7,3712061440
1721943435.5783403,8.7,3704537088
1721943436.5788734,9.7,3693965312
1721943437.5793955,9.5,3693760512
1721943438.5798411,9.2,3703349248
1721943439.5803006,10.0,3693621248
1721943440.580796,8.7,3693723648
1721943441.5814931,8.9,3693121536
1721943442.58202,9.8,3703468032
1721943443.5825067,9.9,3704164352
1721943444.582965,9.6,3704602624
1721943445.5834248,10.1,3703468032
1721943446.5839362,9.7,3703349248
1721943447.584416,8.9,3694260224
1721943448.584934,9.6,3704340480
1721943449.5854056,9.1,3705135104
1721943450.5860398,9.0,3704967168
1721943451.5866969,9.3,3705524224
1721943452.5873442,9.5,3695153152
1721943453.587859,9.9,3704606720
1721943454.5884159,9.9,3694460928
1721943455.5889177,10.4,3703730176
1721943456.5894403,10.5,3694125056
1721943457.5899494,9.8,3695644672
1721943458.5904129,9.5,3705360384
1721943459.5909104,9.5,3704909824
1721943460.5913818,9.2,3705475072
1721943461.5919232,8.8,3704860672
1721943462.5924814,9.5,3705044992
1721943463.5929668,9.5,3704975360
1721943464.593679,9.4,3695505408
1721943465.594151,9.9,3726512128
1721943466.594713,10.7,3704520704
1721943467.5952194,10.5,3695140864
1721943468.5956864,9.8,3726905344
1721943469.5962472,9.1,3705421824
1721943470.5967321,10.0,3705102336
1721943471.5972142,10.0,3705495552
1721943472.5977392,9.5,3695386624
1721943473.5982623,9.6,1916743680
1721943474.5988863,6.9,1916604416
1721943475.599427,6.2,1926135808
1721943476.6001246,7.8,1933271040
