timestamp,cpu_percent,rss
1721943319.542084,10.3,3488428032
1721943320.5426722,11.3,3502637056
1721943321.5432703,11.1,3488784384
1721943322.543819,10.3,3488784384
1721943323.5443377,10.4,3502505984
1721943324.544869,11.4,3502505984
1721943325.545384,11.1,3502407680
1721943326.5459447,11.3,3502153728
1721943327.5463824,12.0,3504250880
1721943328.5469427,11.4,3504123904
1721943329.5474267,11.2,3503996928
1721943330.548026,9.9,3503759360
1721943331.5485415,10.3,3503759360
1721943332.5492647,11.3,3503759360
1721943333.5497735,10.8,3504254976
1721943334.5503428,12.1,3504037888
1721943335.5508678,11.9,3504009216
1721943336.5513728,11.6,3503882240
1721943337.5518935,10.5,3503628288
1721943338.5524263,10.5,3503374336
1721943339.5530233,10.9,3503501312
1721943340.5535593,10.5,3499753472
1721943341.5540743,10.5,3499618304
1721943342.5545828,11.4,3499618304
1721943343.5551584,11.5,3499450368
1721943344.555711,10.8,3499266048
1721943345.556204,11.0,3499266048
1721943346.5567229,11.3,3499323392
1721943347.5573025,11.8,3499302912
1721943348.5579023,11.4,3499302912
1721943349.5584676,10.8,3499302912
1721943350.5589874,10.8,3499175936
1721943351.5595243,10.4,3499175936
1721943352.5601187,10.7,3499159552
1721943353.560633,11.3,3499155456
1721943354.561168,10.8,3499028480
1721943355.5617602,10.9,3499028480
1721943356.5623467,11.1,3499028480
1721943357.5629225,10.8,3499028480
1721943358.563484,10.7,3498987520
1721943359.5640697,10.6,3498987520
1721943360.5646048,12.1,3511451648
1721943361.5652232,11.1,3506790400
1721943362.565733,9.7,3506900992
1721943363.5663474,10.4,3510067200
1721943364.5668855,10.5,3518423040
1721943365.567441,11.0,3509768192
1721943366.5680025,9.6,3510657024
1721943367.568559,9.9,3520315392
1721943368.569208,10.6,3519901696
1721943369.5697436,9.3,3512213504
1721943370.5704627,9.8,3502997504
1721943371.5711627,10.9,3503378432
1721943372.5717864,10.5,3503136768
1721943373.5723264,11.0,3503128576
1721943374.5727863,10.4,3503001600
1721943375.5732203,10.4,3502866432
1721943376.5737715,10.0,3502669824
1721943377.5743186,9.9,3502407680
1721943378.5748956,11.0,3502280704
1721943379.575457,11.3,3502694400
1721943380.5760143,10.3,3502661632
1721943381.576487,10.2,3502534656
1721943382.5771008,10.6,3502534656
1721943383.5777433,11.7,3513016320
1721943384.5782015,10.4,3502530560
1721943385.5787206,10.0,3512815616
1721943386.5792704,10.7,3512754176
1721943387.5797484,10.8,3501981696
1721943388.5803106,10.2,3502112768
1721943389.580889,10.6,3501985792
1721943390.581349,12.7,3512471552
1721943391.581919,10.6,3501973504
1721943392.58245,9.5,3501719552
1721943393.5831065,8.3,3502170112
1721943394.5837297,9.0,3501965312
1721943395.5843,8.7,3501965312
1721943396.585023,8.6,3501838336
1721943397.5855126,9.6,3501838336
1721943398.586188,10.7,3503935488
1721943399.58673,10.7,3503935488
1721943400.5873756,10.4,3503935488
1721943401.5879674,10.5,3503681536
1721943402.5885525,9.1,3503808512
1721943403.5892947,9.2,3503681536
1721943404.5900295,11.0,3514167296
1721943405.590562,10.3,3511955456
1721943406.5911438,9.6,3532988416
1721943407.5916078,11.7,3503366144
1721943408.592184,10.1,3503366144
1721943409.5927424,10.0,3513716736
1721943410.5932944,10.7,3503104000
1721943411.5938277,10.4,3513716736
1721943412.594545,11.4,3503357952
1721943413.595105,11.4,3503230976
1721943414.595645,11.2,3513712640
1721943415.5961804,11.0,3503099904
1721943416.596619,10.4,3502972928
1721943417.5972137,10.5,3502845952
1721943418.5976994,10.5,3513331712
1721943419.5981836,10.7,3502718976
1721943420.5987215,10.7,3502399488
1721943421.5992439,10.4,3502170112
1721943422.5997167,11.2,3514626048
1721943423.6002417,11.0,3504529408
1721943424.6007202,11.0,3514761216
1721943425.6012173,11.2,3504013312
1721943426.6018033,9.6,3514605568
1721943427.602397,8.8,3503865856
1721943428.603086,8.7,3503992832
1721943429.6038136,10.5,3514351616
1721943430.6043613,11.2,3503865856
1721943431.6048822,10.8,3514273792
1721943432.605347,10.4,3503661056
1721943433.6058106,11.6,3516116992
1721943434.606299,10.9,3516211200
1721943435.6068444,9.7,3537182720
1721943436.6074195,8.7,3537055744
1721943437.6079888,9.0,3537055744
1721943438.6085134,9.6,3537027072
1721943439.6090877,10.6,3537428480
1721943440.6096501,10.4,3536752640
1721943441.6102161,10.0,3536625664
1721943442.6107695,10.5,3536535552
1721943443.6112547,10.1,3536662528
1721943444.6118286,10.0,3536429056
1721943445.6124115,8.5,3536556032
1721943446.6130419,8.8,3536371712
1721943447.613723,9.6,3536371712
1721943448.6143162,9.0,3536371712
1721943449.615028,9.2,3536359424
1721943450.615757,9.8,3536347136
1721943451.616322,10.1,3536347136
1721943452.616918,10.0,3536207872
1721943453.6174638,10.4,3535953920
1721943454.6180425,9.2,3536089088
1721943455.6187522,8.3,3536203776
1721943456.619483,8.7,3536076800
1721943457.620006,8.5,3535945728
1721943458.6206613,8.3,3535945728
1721943459.621331,8.7,3535945728
1721943460.6220815,8.9,3526758400
1721943461.6225832,9.2,3527147520
1721943462.6231146,10.6,3527020544
1721943463.6236718,9.8,3527020544
1721943464.6242182,10.6,3526893568
1721943465.624795,10.2,3526873088
1721943466.6252835,9.8,3526873088
1721943467.6257217,10.1,3526746112
1721943468.6262894,9.1,3526713344
1721943469.6268725,9.7,3526635520
1721943470.6274545,10.4,3526635520
1721943471.6280613,10.0,3526635520
1721943472.6285942,10.3,3526631424
1721943473.6291692,9.4,1760260096
1721943474.6297395,6.5,1762037760
1721943475.6303098,6.5,1761353728
1721943476.6308846,6.2,1750384640
1721943477.631638,6.4,1773367296
1721943478.6323512,6.6,1773273088
1721943479.6331165,6.8,1773146112
1721943480.6337264,8.6,1786019840
1721943481.6343126,6.4,1782415360
1721943482.6349537,6.0,1782415360
1721943483.6355689,6.2,1781841920
1721943484.6362615,6.3,1781395456
1721943485.6369777,6.2,1781387264
1721943486.6374571,6.6,1781260288
1721943487.6379738,7.9,1790955520
1721943488.6386237,6.1,1782910976
1721943489.6392064,5.8,1781821440
1721943490.6397023,7.8,1795211264
1721943491.6403587,8.2,1795014656
