timestamp,cpu_percent,rss
1721943278.5729618,11.5,3397611520
1721943279.5734854,10.7,3397230592
1721943280.5741003,11.1,3397230592
1721943281.5747092,11.0,3397087232
1721943282.5753095,10.2,3396960256
1721943283.5758622,11.3,3396796416
1721943284.5763688,11.3,3396739072
1721943285.5768492,11.0,3396530176
1721943286.5774174,11.6,3396403200
1721943287.5779533,12.0,3396272128
1721943288.578455,11.4,3395891200
1721943289.5790167,11.4,3396009984
1721943290.579572,11.4,3395981312
1721943291.5801306,11.7,3395981312
1721943292.5806508,10.9,3397689344
1721943293.5811908,10.7,3397058560
1721943294.581732,11.5,3397689344
1721943295.5822935,11.5,3397152768
1721943296.582909,10.6,3397111808
1721943297.5834777,11.0,3397111808
1721943298.5840514,10.8,3396964352
1721943299.5846083,11.3,3396964352
1721943300.5851765,11.6,3397677056
1721943301.585748,11.2,3397660672
1721943302.586283,11.4,3397902336
1721943303.5868402,10.7,3397640192
1721943304.587366,10.8,3399815168
1721943305.5880191,11.2,3399122944
1721943306.5885065,11.5,3399102464
1721943307.5891068,11.8,3399102464
1721943308.5896013,11.3,3399135232
1721943309.5901353,10.8,3399008256
1721943310.590673,10.0,3398852608
1721943311.5912166,10.8,3398852608
1721943312.5916927,11.0,3398602752
1721943313.59233,10.5,3398475776
1721943314.59291,11.4,3398344704
1721943315.5934463,10.8,3398033408
1721943316.5939243,11.1,3398131712
1721943317.5944169,10.6,3398115328
1721943318.59493,11.1,3398148096
1721943319.5954697,10.5,3397980160
1721943320.5960557,10.0,3397963776
1721943321.596601,9.7,3397697536
1721943322.5971496,11.6,3397677056
1721943323.597754,10.6,3397677056
1721943324.5982828,11.7,3397677056
1721943325.5988407,10.9,3397332992
1721943326.5993047,11.7,3397566464
1721943327.5999627,11.6,3397439488
1721943328.6004841,11.7,3397017600
1721943329.6010404,10.8,3394109440
1721943330.6015723,11.7,3393970176
1721943331.6021678,10.5,3393597440
1721943332.6027136,10.6,3393314816
1721943333.603258,10.7,3393298432
1721943334.6037645,10.5,3393208320
1721943335.6043367,10.1,3393282048
1721943336.604971,10.8,3393257472
1721943337.6054246,9.4,3393126400
1721943338.6059906,10.6,3393097728
1721943339.606584,10.9,3392819200
1721943340.607128,10.2,3392700416
1721943341.6076734,10.7,3392598016
1721943342.60822,10.4,3392598016
1721943343.6087534,10.7,3392598016
1721943344.6093445,10.1,3392593920
1721943345.6099248,10.5,3408392192
1721943346.610451,10.8,3385749504
1721943347.611064,10.6,3393380352
1721943348.6115968,10.6,3386286080
1721943349.612197,10.5,3402973184
1721943350.6127646,11.3,3387023360
1721943351.613278,11.5,3402571776
1721943352.6138368,10.7,3402567680
1721943353.614419,11.1,3402539008
1721943354.614999,10.3,3386404864
1721943355.6155436,10.2,3401973760
1721943356.6161146,10.8,3393847296
1721943357.6166918,11.2,3393642496
1721943358.6173463,11.1,3393593344
1721943359.6179051,10.9,3393593344
1721943360.6184442,12.3,3408515072
1721943361.6191812,10.5,3405258752
1721943362.619804,10.6,3405139968
1721943363.6203678,10.4,3404509184
1721943364.620884,10.7,3404283904
1721943365.6214523,10.8,3404029952
1721943366.622032,10.1,3403776000
1721943367.6227024,10.3,3403616256
1721943368.623311,8.7,3413176320
1721943369.6240337,8.7,3429912576
1721943370.6245852,9.7,3430318080
1721943371.6252599,8.6,3430289408
1721943372.6258204,8.7,3430129664
1721943373.6264098,8.2,3430002688
1721943374.6269968,9.4,3430440960
1721943375.627664,8.1,3430436864
1721943376.6283536,8.5,3430309888
1721943377.6289136,11.4,3430940672
1721943378.629434,11.1,3430817792
1721943379.630007,10.8,3430563840
1721943380.6305315,10.0,3430191104
1721943381.6311007,10.5,3430064128
1721943382.631582,9.6,3429937152
1721943383.6322038,8.5,3429810176
1721943384.6330798,9.2,3429810176
1721943385.6339216,9.8,3429761024
1721943386.634753,9.0,3429699584
1721943387.6354823,10.1,3429572608
1721943388.6360385,10.1,3429404672
1721943389.6366165,10.1,3429302272
1721943390.6372292,10.8,3429302272
1721943391.6377804,10.0,3429101568
1721943392.6383708,10.5,3428323328
1721943393.6389434,9.9,3428196352
1721943394.6395183,11.1,3428052992
1721943395.640087,10.3,3427909632
1721943396.640573,10.4,3427868672
1721943397.6411827,10.5,3427741696
1721943398.6417165,10.1,3427614720
1721943399.642288,10.1,3427487744
1721943400.6429002,9.2,3427487744
1721943401.643398,8.8,3427356672
1721943402.6439636,9.6,3404791808
1721943403.644472,10.4,3396272128
1721943404.6450453,10.0,3405225984
1721943405.6456003,9.4,3404271616
1721943406.646144,9.6,3404283904
1721943407.6466963,9.9,3404275712
1721943408.6473167,8.0,3399700480
1721943409.6480367,9.2,3424800768
1721943410.6487281,10.3,3393728512
1721943411.6493034,10.2,3423899648
1721943412.6498723,9.7,3394535424
1721943413.650444,9.9,3404820480
1721943414.6510112,9.7,3404873728
1721943415.651535,8.9,3396546560
1721943416.652187,9.7,3406721024
1721943417.6528118,10.3,3406397440
1721943418.6533842,9.1,3405991936
1721943419.6538768,10.6,3405832192
1721943420.654382,10.1,3395244032
1721943421.6550345,9.2,3407523840
1721943422.6555839,10.1,3408138240
1721943423.6561782,10.0,3408240640
1721943424.6567023,10.0,3398238208
1721943425.6572573,9.6,3430203392
1721943426.657821,9.8,3408629760
1721943427.6584072,9.6,3397361664
1721943428.6590145,9.5,3408654336
1721943429.6595697,9.2,3407511552
1721943430.660147,10.9,3397660672
1721943431.6606684,10.9,3408584704
1721943432.6612554,9.9,3408838656
1721943433.6619556,10.3,3398660096
1721943434.6624675,9.1,3397074944
1721943435.6630375,10.2,3408433152
1721943436.6636395,9.2,3408351232
1721943437.664261,9.3,3397865472
1721943438.664793,9.7,3411337216
1721943439.6652923,10.2,3400089600
1721943440.6658475,10.1,3434467328
1721943441.6663923,9.4,3401609216
1721943442.666947,9.2,3399241728
1721943443.6674697,9.2,3410878464
1721943444.668041,9.6,3409403904
1721943445.6685863,10.0,3409772544
1721943446.6692069,9.6,3409883136
1721943447.6698465,9.8,3410186240
1721943448.6703944,9.9,3410165760
1721943449.6708813,9.8,3398881280
1721943450.6717153,7.9,3410255872
1721943451.672337,10.2,3410006016
1721943452.673053,9.0,3433902080
1721943453.673779,9.7,3410763776
1721943454.6744075,9.2,3409862656
1721943455.6750124,9.6,3409985536
1721943456.6755295,8.6,3408969728
1721943457.6761608,9.0,3431002112
1721943458.6767676,9.4,3408117760
1721943459.6773884,9.6,3404496896
1721943460.677966,9.9,3408437248
1721943461.678423,10.0,3407802368
1721943462.6789892,9.3,3400454144
1721943463.6795268,9.4,3396878336
1721943464.6800616,9.4,3396734976
1721943465.6806471,8.6,3408855040
1721943466.6812615,9.2,3409616896
1721943467.6817577,9.3,3397312512
1721943468.6823828,9.6,3408781312
1721943469.6829472,9.6,3409543168
1721943470.6834798,8.6,3412320256
1721943471.684087,10.8,3410137088
1721943472.6848123,9.9,3410092032
1721943473.6853688,7.6,1643466752
1721943474.6859858,5.0,1654837248
1721943475.6865695,5.3,1655087104
1721943476.6872892,6.6,1655656448
1721943477.6881342,7.2,1655595008
1721943478.6888533,6.6,1655132160
1721943479.6895463,6.3,1655132160
1721943480.6902895,8.0,1671507968
1721943481.6909628,6.5,1668591616
1721943482.6916277,6.5,1668259840
1721943483.6923409,6.4,1667674112
1721943484.6930196,5.2,1666891776
1721943485.6937382,6.7,1663664128
1721943486.6942918,6.8,1663848448
1721943487.695027,6.5,1665757184
1721943488.6956148,6.4,1656111104
1721943489.6963391,6.5,1655336960
1721943490.6970742,6.3,1655259136
1721943491.6978123,6.1,1679757312
1721943492.698604,6.6,1654120448
1721943493.6993663,7.3,1654153216
1721943494.6999695,7.0,1654075392
1721943495.700654,6.1,1653374976
1721943496.7013438,6.1,1653104640
1721943497.7020006,6.9,1653121024
1721943498.7026002,7.1,1653035008
1721943499.7034233,6.5,1652670464
1721943500.7041225,6.3,1652543488
1721943501.7048464,6.6,1652850688
1721943502.7054439,6.5,1652285440
1721943503.7060077,6.7,1652604928
1721943504.7065213,6.6,1652158464
1721943505.7072387,6.8,1651834880
1721943506.7080178,5.3,1677127680
1721943507.7087357,6.6,1677225984
1721943508.709535,6.6,1652523008
1721943509.710249,6.7,1652252672
1721943510.710908,6.2,1652252672
1721943511.7114434,7.6,1685331968
1721943512.7121124,7.5,1655709696
1721943513.7128098,6.8,1657335808
1721943514.7135072,7.5,1665957888
1721943515.7142217,8.3,1668874240
