timestamp,cpu_percent,rss
1721943280.4858112,12.6,3385516032
1721943281.486253,11.5,3385757696
1721943282.4867957,11.5,3385622528
1721943283.4873939,10.6,3385483264
1721943284.487991,11.2,3387830272
1721943285.4885938,11.6,3387703296
1721943286.489086,11.9,3387576320
1721943287.4896355,10.3,3387449344
1721943288.490171,11.3,3387449344
1721943289.4907303,11.6,3387449344
1721943290.4912095,10.8,3387379712
1721943291.4917858,11.8,3389095936
1721943292.4923735,12.3,3388841984
1721943293.4929624,12.5,3388702720
1721943294.4935577,10.8,3389165568
1721943295.4940562,10.1,3389853696
1721943296.494513,11.9,3389706240
1721943297.494974,11.7,3389620224
1721943298.4954965,12.0,3389485056
1721943299.4960525,11.9,3389231104
1721943300.4964793,12.0,3389231104
1721943301.4969673,10.3,3388948480
1721943302.4976714,9.6,3388801024
1721943303.4981735,10.9,3388403712
1721943304.4987335,12.2,3388190720
1721943305.499214,12.3,3388063744
1721943306.4997044,11.5,3387936768
1721943307.5002062,12.2,3388309504
1721943308.5007126,10.6,3388309504
1721943309.501435,10.1,3388182528
1721943310.5021532,11.3,3387920384
1721943311.50263,11.7,3387920384
1721943312.5031803,11.9,3387920384
1721943313.5036728,12.9,3387686912
1721943314.5041769,11.1,3387564032
1721943315.5048172,11.4,3387564032
1721943316.5053055,11.5,3387691008
1721943317.5059638,11.4,3387691008
1721943318.5064929,11.5,3387437056
1721943319.506984,12.2,3387318272
1721943320.5076625,9.6,3387318272
1721943321.508288,10.5,3387318272
1721943322.5087807,11.2,3387445248
1721943323.5092392,12.1,3387314176
1721943324.5097334,11.0,3387187200
1721943325.5102346,11.5,3387158528
1721943326.510851,11.6,3387179008
1721943327.51133,10.9,3387052032
1721943328.511773,11.3,3386662912
1721943329.5123208,10.9,3386535936
1721943330.512829,11.0,3388506112
1721943331.5133364,11.0,3381768192
1721943332.513986,10.7,3375222784
1721943333.5145655,11.0,3375095808
1721943334.5152023,10.4,3375042560
1721943335.515806,9.8,3376754688
1721943336.516541,11.1,3376852992
1721943337.51703,10.5,3384659968
1721943338.5174925,10.7,3376947200
1721943339.517976,11.0,3376807936
1721943340.5184941,10.4,3384365056
1721943341.519001,11.3,3376762880
1721943342.5194778,10.4,3376762880
1721943343.5199757,11.2,3376635904
1721943344.5204957,10.9,3384070144
1721943345.520987,11.4,3376914432
1721943346.5214806,11.4,3377233920
1721943347.521953,11.1,3384537088
1721943348.52258,11.0,3386257408
1721943349.523058,10.8,3386130432
1721943350.5235171,11.4,3386249216
1721943351.5241861,10.9,3386167296
1721943352.5246575,10.5,3386167296
1721943353.5251136,10.4,3386028032
1721943354.5255823,10.6,3385753600
1721943355.5260806,11.0,3386126336
1721943356.5267262,10.8,3385872384
1721943357.527179,11.7,3385712640
1721943358.5276897,12.1,3385573376
1721943359.528149,10.6,3385446400
1721943360.5286498,13.6,3398455296
1721943361.529116,11.6,3395305472
1721943362.5295804,10.7,3395162112
1721943363.530151,12.3,3394940928
1721943364.5306954,10.6,3394666496
1721943365.5312269,12.0,3394523136
1721943366.531814,11.7,3394011136
1721943367.5322394,10.4,3393626112
1721943368.5327814,10.2,3393372160
1721943369.5332325,10.5,3393118208
1721943370.533689,10.5,3392991232
1721943371.5342324,11.1,3392606208
1721943372.5347683,9.8,3392266240
1721943373.535303,10.2,3392094208
1721943374.535868,10.6,3419291648
1721943375.5365512,11.1,3419324416
1721943376.537021,11.6,3419324416
1721943377.5376098,10.8,3419324416
1721943378.5381486,10.0,3419197440
1721943379.538754,11.1,3418955776
1721943380.5392573,11.0,3418828800
1721943381.5397432,10.7,3418701824
1721943382.5402966,10.3,3418701824
1721943383.540789,11.4,3418574848
1721943384.541307,9.7,3418574848
1721943385.5417874,10.8,3418193920
1721943386.5422566,10.3,3418198016
1721943387.5427158,11.1,3418181632
1721943388.543163,10.8,3418054656
1721943389.543712,9.4,3417927680
1721943390.544329,9.5,3417927680
1721943391.5448139,8.5,3417788416
1721943392.5452971,10.2,3417788416
1721943393.5457904,11.2,3417645056
1721943394.5463312,10.1,3417518080
1721943395.546801,10.9,3417518080
1721943396.5472577,11.2,3417280512
1721943397.5477397,10.4,3417378816
1721943398.548224,11.1,3417124864
1721943399.5487921,10.6,3417104384
1721943400.5493212,9.9,3417079808
1721943401.5498137,11.1,3417067520
1721943402.5504496,10.7,3417059328
1721943403.5509694,10.9,3416887296
1721943404.5514529,11.5,3416887296
1721943405.551966,10.9,3416666112
1721943406.552545,9.9,3416539136
1721943407.5530124,10.1,3394363392
1721943408.5534506,10.6,3393093632
1721943409.5540488,11.1,3384197120
1721943410.5545154,10.2,3401998336
1721943411.5549827,10.1,3384205312
1721943412.555399,9.8,3383824384
1721943413.5559194,9.2,3384467456
1721943414.5564017,9.8,3392622592
1721943415.5569828,9.8,3383582720
1721943416.5574505,10.2,3393200128
1721943417.558037,10.9,3386773504
1721943418.558497,9.4,3392983040
1721943419.558951,10.5,3385229312
1721943420.5594656,11.0,3395252224
1721943421.5600755,10.0,3385004032
1721943422.560608,10.5,3394519040
1721943423.5611737,9.8,3385241600
1721943424.5616786,10.3,3396993024
1721943425.5621955,10.4,3385409536
1721943426.5626929,10.3,3417546752
1721943427.5633008,9.3,3397275648
1721943428.5638216,9.8,3396206592
1721943429.5642812,9.6,3395813376
1721943430.5648243,10.2,3395305472
1721943431.5652592,10.5,3394527232
1721943432.5657372,8.8,3385241600
1721943433.5663981,10.5,3396403200
1721943434.5670233,10.5,3384139776
1721943435.567469,10.3,3394994176
1721943436.568,10.2,3392008192
1721943437.5684826,9.4,3394240512
1721943438.5689685,9.5,3383644160
1721943439.5694387,9.7,3395018752
1721943440.5699291,9.9,3395018752
1721943441.5705872,10.5,3383382016
1721943442.5710747,9.9,3396980736
1721943443.5715916,10.2,3385405440
1721943444.572302,10.0,3397300224
1721943445.5729868,8.9,3397922816
1721943446.5734735,11.2,3386548224
1721943447.574101,11.1,3398557696
1721943448.5746322,10.6,3420798976
1721943449.5751493,11.5,3397795840
1721943450.575655,11.0,3397414912
1721943451.576179,10.9,3397922816
1721943452.5767794,9.8,3386163200
1721943453.5773249,10.4,3386544128
1721943454.5780737,9.5,3397644288
1721943455.5785503,9.9,3397640192
1721943456.579035,10.9,3397472256
1721943457.5795524,10.7,3385974784
1721943458.5803058,10.2,3385835520
1721943459.580907,9.2,3385581568
1721943460.5816066,8.3,3385597952
1721943461.5821502,9.2,3397332992
1721943462.5826657,9.9,3409702912
1721943463.5832791,10.7,3385405440
1721943464.5838144,10.5,3396517888
1721943465.5843282,10.6,3396284416
1721943466.5848405,10.3,3396153344
1721943467.5855503,10.0,3384307712
1721943468.586171,10.3,3386404864
1721943469.5867374,7.6,3386785792
1721943470.5875006,8.1,3386912768
1721943471.5882082,8.9,3398922240
1721943472.5887573,10.6,3398033408
1721943473.5893724,9.7,1676492800
1721943474.5899878,6.2,1676861440
1721943475.5906012,6.3,1663979520
1721943476.5911934,6.4,1676120064
1721943477.591764,6.0,1699020800
1721943478.5923438,6.4,1675382784
1721943479.5929368,5.7,1662537728
1721943480.593529,8.4,1686343680
1721943481.5942442,5.7,1683415040
1721943482.5948539,6.4,1683415040
1721943483.5954401,5.9,1683406848
1721943484.596049,6.0,1682677760
1721943485.5966787,5.9,1671475200
1721943486.59728,6.3,1682006016
1721943487.5978577,6.1,1681506304
1721943488.5984426,6.5,1681244160
1721943489.5990467,5.8,1680863232
1721943490.5996199,6.2,1680609280
1721943491.600176,6.3,1680609280
1721943492.6007602,6.8,1680609280
1721943493.6013386,6.8,1669931008
1721943494.6019402,7.0,1669742592
1721943495.6024725,6.5,1669021696
1721943496.6030452,7.0,1670070272
1721943497.603598,8.1,1673150464
1721943498.6043427,6.4,1686765568
1721943499.604952,5.6,1700753408
1721943500.6054893,8.0,1676808192
