timestamp,cpu_percent,rss
1722246713.0000944,25.6,4832309248
1722246714.0004935,25.9,4832370688
1722246715.0008564,26.8,4832337920
1722246716.0012236,26.4,4834766848
1722246717.0017188,26.7,4834500608
1722246718.0020876,27.6,4834594816
1722246719.002442,25.5,4834525184
1722246720.002792,26.6,4834279424
1722246721.0031753,24.6,4834381824
1722246722.0035431,25.2,4827123712
1722246723.0039442,26.1,4847939584
1722246724.0043366,25.1,4851306496
1722246725.004703,23.8,4851302400
1722246726.0051463,24.3,4853731328
1722246727.0055606,25.1,4853407744
1722246728.005949,25.4,4853501952
1722246729.0063114,25.0,4853465088
1722246730.0066957,25.2,4853530624
1722246731.0071137,26.0,4853465088
1722246732.0074768,26.7,4853493760
1722246733.0078526,24.4,4853522432
1722246734.0082126,24.7,4853522432
1722246735.0085816,25.0,4855676928
1722246736.0089533,26.0,4841431040
1722246737.0094945,25.8,4843999232
1722246738.0100148,24.6,4843913216
1722246739.0103798,24.7,4843970560
1722246740.010737,25.7,4844085248
1722246741.0111074,24.5,4854743040
1722246742.0114627,24.6,4854657024
1722246743.0118158,24.1,4854796288
1722246744.0121825,24.9,4854972416
1722246745.0126915,23.8,4855029760
1722246746.0132053,24.7,4855205888
1722246747.0137303,24.7,4857851904
1722246748.0143733,24.1,4857741312
1722246749.0149465,26.0,4857765888
1722246750.0153658,25.1,4857946112
1722246751.0158975,25.2,4857995264
1722246752.0164547,25.3,4858142720
1722246753.017069,24.8,4858224640
1722246754.0175478,24.4,4858347520
1722246755.0181146,25.6,4858425344
1722246756.0186417,24.7,4858601472
1722246757.0191514,25.2,4861046784
1722246758.0196922,25.0,4860911616
1722246759.0202081,25.6,4860960768
1722246760.0205624,25.9,4860993536
1722246761.0209475,26.0,4861046784
1722246762.0213072,23.4,4861140992
1722246763.0216684,24.1,4861190144
1722246764.0222812,24.0,4861337600
1722246765.0227747,23.5,4861448192
1722246766.0233045,24.8,4861624320
1722246767.0238369,24.4,4863950848
1722246768.0244954,24.7,4863844352
1722246769.0250747,24.1,4863811584
1722246770.0254374,24.2,4863836160
1722246771.0258112,24.5,4863860736
1722246772.0263581,24.7,4867985408
1722246773.026865,24.8,4867506176
1722246774.0274346,25.4,4867534848
1722246775.0278032,25.3,4867563520
1722246776.0282404,26.2,4867592192
1722246777.0286117,24.6,4867559424
1722246778.0292256,24.7,4870074368
1722246779.0298002,24.5,4869775360
1722246780.0303247,25.0,4869804032
1722246781.0308588,23.0,4869771264
1722246782.0312188,25.1,4869865472
1722246783.031644,23.3,4862476288
1722246784.0322523,22.6,4862201856
1722246785.032812,22.9,4862103552
1722246786.0332146,24.6,4862169088
1722246787.0337229,23.3,4862136320
1722246788.0343552,24.9,4864565248
1722246789.0348592,24.7,4864208896
1722246790.0352345,24.6,4864274432
1722246791.0356174,22.8,4864208896
1722246792.0359454,24.4,4864208896
1722246793.036302,23.2,4864208896
1722246794.0366764,24.1,4864208896
1722246795.037042,23.1,4864208896
1722246796.037413,23.2,4864241664
1722246797.03779,24.4,4864208896
1722246798.0381868,23.2,4866498560
1722246799.038551,25.0,4866428928
1722246800.038941,23.1,4866461696
1722246801.0393653,24.0,4866461696
1722246802.0397282,24.7,4866461696
1722246803.0401187,23.1,4866461696
1722246804.040499,23.0,4866457600
1722246805.04088,23.4,4866457600
1722246806.0415146,21.9,4866457600
1722246807.0421515,24.5,4866457600
1722246808.042665,24.6,4870864896
1722246809.0432034,23.5,4870541312
1722246810.043743,23.5,4872732672
1722246811.0442986,21.9,4872695808
1722246812.0448205,24.0,4872761344
1722246813.0454936,23.2,4872753152
1722246814.0460544,23.5,4872810496
1722246815.0465515,22.9,4872810496
1722246816.047122,22.6,4872810496
1722246817.047647,24.0,4872839168
1722246818.0482154,21.9,4873617408
1722246819.048835,23.8,4876247040
1722246820.0494075,22.8,4875931648
1722246821.0498185,23.3,4893999104
1722246822.0501943,23.2,4894601216
1722246823.0505474,24.2,4896964608
1722246824.050912,23.8,4893622272
1722246825.0512946,23.4,4894838784
1722246826.0516737,23.3,4894838784
1722246827.0520372,23.9,4894695424
1722246828.0523996,23.3,4894638080
1722246829.052786,23.3,4897329152
1722246830.0531864,23.1,4896739328
1722246831.053541,22.8,4921098240
1722246832.0538948,24.3,4896944128
1722246833.0542998,22.8,4896854016
1722246834.054667,23.2,4896890880
1722246835.0550284,24.1,4896743424
1722246836.0553997,22.2,4897067008
1722246837.0557754,22.6,4896600064
1722246838.0561428,22.9,4897468416
1722246839.0564983,22.5,4901629952
1722246840.0568805,23.8,4925501440
1722246841.0572379,23.1,4927778816
1722246842.0575886,23.2,4927619072
1722246843.057946,24.8,4901150720
1722246844.0583432,22.5,4901122048
1722246845.0587127,23.4,4927512576
1722246846.0590727,22.8,4901343232
1722246847.0594263,22.5,4920995840
1722246848.059793,22.6,4902752256
1722246849.0601556,22.7,4907331584
1722246850.060509,23.3,4933005312
1722246851.060867,22.5,4907122688
1722246852.0612786,23.0,4907126784
1722246853.06167,23.0,4907380736
1722246854.0620842,22.8,4907356160
1722246855.062437,23.4,4907630592
1722246856.0628068,23.3,4907462656
1722246857.0633755,21.4,4934033408
1722246858.0637913,22.9,4907720704
1722246859.0643082,22.1,4933574656
1722246860.0648355,21.9,4912177152
1722246861.0653493,23.9,4938461184
1722246862.0659077,22.9,4912320512
1722246863.0664647,23.4,4912230400
1722246864.0669575,23.4,4938485760
1722246865.0674937,23.1,4938338304
1722246866.0678577,22.8,4938571776
1722246867.0682151,23.1,4938313728
1722246868.0686276,22.9,4912066560
1722246869.069037,24.8,4912230400
1722246870.0693874,22.5,4929474560
1722246871.0697713,24.2,4916400128
1722246872.0701487,23.3,4916953088
1722246873.070514,23.9,4928917504
1722246874.0708647,22.9,4929007616
1722246875.0712473,22.7,4916649984
1722246876.0716035,22.7,4916318208
1722246877.071946,22.3,4928741376
1722246878.072314,22.5,4954636288
1722246879.07267,21.8,4927995904
1722246880.0730581,23.3,4944736256
1722246881.0734408,22.7,4945108992
1722246882.07393,24.0,4930973696
1722246883.0742512,21.4,4956971008
1722246884.0745475,22.5,4918632448
1722246885.0748608,22.7,4920750080
1722246886.075164,22.7,4932161536
1722246887.0754714,22.7,4932980736
1722246888.0757732,22.8,4920721408
1722246889.0760646,22.6,4946833408
1722246890.076393,22.6,4961644544
1722246891.0767152,23.0,4948914176
1722246892.0770228,23.5,4923203584
1722246893.0773392,22.0,4934914048
1722246894.0776238,12.7,3924176896
1722246895.0779006,12.1,3912343552
1722246896.078186,12.7,3924176896
1722246897.078472,12.5,3950575616
1722246898.0787513,13.4,3938885632
1722246899.0790348,13.0,3912601600
1722246900.0793364,12.6,3905056768
1722246901.0796182,12.8,3905171456
1722246902.0799038,12.1,3918487552
1722246903.0801907,12.2,3906453504
1722246904.0804787,12.0,3920498688
1722246905.0807538,12.5,3908808704
1722246906.0810401,13.2,3927826432
1722246907.081324,12.6,3901599744
1722246908.0816064,12.0,3901734912
1722246909.0819068,12.6,3928391680
1722246910.0821834,12.7,3913854976
1722246911.0824575,13.2,3913969664
1722246912.082731,13.4,3902050304
1722246913.0830288,13.3,3914227712
1722246914.0833106,12.2,3930456064
1722246915.083588,12.2,3904671744
1722246916.0838597,12.5,3933024256
1722246917.0841486,12.7,3902865408
1722246918.0844214,11.7,3904442368
1722246919.0847092,12.3,3931357184
1722246920.0850074,12.7,3906420736
1722246921.0853124,12.8,3909238784
1722246922.0855918,12.0,3908431872
1722246923.0858715,13.2,3909038080
1722246924.0861924,13.0,3949252608
1722246925.086476,12.7,3936497664
1722246926.0867844,13.3,3937013760
1722246927.0871053,13.1,3937329152
1722246928.0873818,12.6,3908747264
1722246929.0876544,12.6,3938308096
1722246930.087943,12.3,3909808128
1722246931.0882323,12.6,3913924608
1722246932.0885057,13.7,3912536064
1722246933.088795,13.3,3950514176
1722246934.0890713,12.3,3941695488
1722246935.0893457,13.6,3915038720
1722246936.0896177,13.0,3915526144
1722246937.089889,12.6,3916873728
1722246938.090165,12.5,3915001856
1722246939.0904386,12.3,3915517952
1722246940.0907075,12.9,3914993664
1722246941.0910013,14.0,3916828672
1722246942.0913086,15.0,3925549056
1722246943.091735,14.4,3946844160
1722246944.0920258,13.6,3945697280
1722246945.092355,14.9,3950747648
1722246946.092684,15.1,3950882816
