timestamp,cpu_percent,rss
1722246871.9645808,22.4,4848308224
1722246872.9649682,23.9,4823568384
1722246873.9654083,23.4,4825612288
1722246874.9658387,23.8,4847931392
1722246875.966221,23.6,4862840832
1722246876.966726,24.2,4826042368
1722246877.9671094,23.0,4826415104
1722246878.967504,23.6,4847845376
1722246879.9679093,22.9,4828295168
1722246880.968288,23.1,4828295168
1722246881.9686577,23.3,4876038144
1722246882.9690325,23.1,4827725824
1722246883.9694576,21.6,4850499584
1722246884.9698973,22.1,4853813248
1722246885.970305,22.5,4851048448
1722246886.9706807,22.2,4864901120
1722246887.9710555,22.1,4828704768
1722246888.97149,23.4,4828073984
1722246889.9718637,22.6,4847878144
1722246890.9722219,22.0,4878098432
1722246891.9725995,23.7,4853112832
1722246892.9729803,21.7,4853399552
1722246893.973373,13.5,3897286656
1722246894.9737644,11.8,3872120832
1722246895.974162,11.6,3894583296
1722246896.9748056,11.7,3897344000
1722246897.9753904,12.3,3874820096
1722246898.975931,11.9,3874361344
1722246899.9765565,11.9,3874418688
1722246900.977082,12.6,3897221120
1722246901.97765,12.3,3893334016
1722246902.9781754,12.0,3921276928
1722246903.9786396,12.2,3894042624
1722246904.9790943,12.8,3894128640
1722246905.9795568,12.4,3894243328
1722246906.9799821,12.7,3894415360
1722246907.980407,12.2,3894489088
1722246908.9809527,12.7,3894689792
1722246909.9814487,13.1,3894919168
1722246910.981983,13.4,3895123968
1722246911.9825006,12.8,3895152640
1722246912.9830353,12.6,3922411520
1722246913.9834933,12.2,3922550784
1722246914.9839535,12.5,3895431168
1722246915.9844897,12.6,3897700352
1722246916.984992,12.0,3924963328
1722246917.9854167,13.1,3897700352
1722246918.9858465,12.6,3897700352
1722246919.986311,12.5,3897757696
1722246920.9867363,12.2,3897757696
1722246921.9871767,12.9,3925020672
1722246922.9876504,12.8,3897729024
1722246923.9881718,12.2,3897729024
1722246924.9886687,12.6,3897729024
1722246925.989188,12.3,3897729024
1722246926.9897459,11.7,3897671680
1722246927.9902315,11.8,3925049344
1722246928.9907503,11.5,3897786368
1722246929.9912987,11.5,3924942848
1722246930.9918137,11.7,3898888192
1722246931.9923043,11.7,3899002880
1722246932.992799,12.9,3901100032
1722246933.993304,12.5,3901100032
1722246934.9939156,12.1,3901091840
1722246935.9944267,12.2,3902279680
1722246936.9949467,14.0,3942371328
1722246937.9955313,11.6,3900768256
1722246938.9960597,11.4,3900739584
1722246939.9965703,15.0,3915214848
1722246940.9970734,15.8,3913363456
