timestamp,cpu_percent,rss
1722246786.9371824,24.4,4963532800
1722246787.9376214,23.0,4963532800
1722246788.9380004,22.5,4963475456
1722246789.938403,22.8,4963389440
1722246790.9388304,24.2,4987920384
1722246791.9393935,24.0,4963307520
1722246792.940062,22.6,4963074048
1722246793.9405508,23.1,4987949056
1722246794.9410794,22.3,4965380096
1722246795.941475,22.5,4965212160
1722246796.9418783,22.6,4989878272
1722246797.9422581,23.6,4989919232
1722246798.9426484,21.5,4965380096
1722246799.943052,22.1,4989939712
1722246800.943428,23.3,4989939712
1722246801.9438136,22.4,4965294080
1722246802.9441955,22.7,4965580800
1722246803.9446332,22.4,4989882368
1722246804.9450207,21.2,4965294080
1722246805.9453604,22.5,4967571456
1722246806.945655,22.0,4967686144
1722246807.9459426,21.9,4967772160
1722246808.946269,22.8,4967743488
1722246809.946547,22.5,4967628800
1722246810.94696,22.5,4967743488
1722246811.9473503,21.7,4969926656
1722246812.9477484,22.0,4970041344
1722246813.948141,22.8,4994797568
1722246814.9485185,23.8,4994711552
1722246815.9489055,22.1,4972351488
1722246816.949316,23.1,4972240896
1722246817.9497638,23.7,4972244992
1722246818.950218,22.0,4972236800
1722246819.950654,23.0,4998955008
1722246820.9509695,22.7,4999065600
1722246821.95126,20.9,4972064768
1722246822.951683,23.0,4974637056
1722246823.9521556,23.9,4973121536
1722246824.9525416,23.1,4999520256
1722246825.9529426,22.6,5003812864
1722246826.953326,22.0,4976836608
1722246827.9537177,22.5,5003698176
1722246828.9540982,22.8,5003694080
1722246829.9544783,22.1,4976680960
1722246830.9548876,22.3,5003567104
1722246831.9554162,23.6,4976795648
1722246832.9559069,22.6,5003628544
1722246833.9561944,21.9,4976762880
1722246834.956479,22.5,4976881664
1722246835.9567883,22.4,4979077120
1722246836.9572208,22.4,4978786304
1722246837.9577537,23.6,4978499584
1722246838.9582763,22.6,4978470912
1722246839.9588673,21.7,4978585600
1722246840.9593282,22.9,5005271040
1722246841.959755,22.9,4978647040
1722246842.9602013,21.1,5005500416
1722246843.9607072,22.3,4978823168
1722246844.9612827,21.7,5003317248
1722246845.9619167,21.5,4978790400
1722246846.962443,22.7,4980748288
1722246847.9629734,22.0,4981010432
1722246848.9634485,21.2,4981149696
1722246849.963892,22.0,4982988800
1722246850.9641988,22.8,4983275520
1722246851.9646401,22.0,4983189504
1722246852.9650183,21.6,5009932288
1722246853.9653318,20.9,5009932288
1722246854.9656258,22.1,4983160832
1722246855.9660735,22.2,4983160832
1722246856.966525,22.7,4987219968
1722246857.9669604,20.8,4986933248
1722246858.9673889,22.1,5035925504
1722246859.967679,21.8,5025619968
1722246860.9679735,22.4,5009244160
1722246861.9683692,22.5,5009367040
1722246862.9687693,21.6,5036097536
1722246863.9693172,22.6,5009195008
1722246864.9698596,21.0,5035986944
1722246865.9704092,21.8,5001232384
1722246866.9709673,21.6,5032198144
1722246867.9715059,21.8,5029847040
1722246868.9720302,21.7,5005234176
1722246869.9724908,21.7,5032054784
1722246870.9729009,22.3,5005193216
1722246871.973298,20.7,5004623872
1722246872.9737592,22.5,5004881920
1722246873.9741938,21.2,5004853248
1722246874.9744918,22.8,5006155776
1722246875.974791,22.9,5033041920
1722246876.9751089,22.4,5037355008
1722246877.9754138,21.6,5035827200
1722246878.9758081,21.6,5035913216
1722246879.976195,22.8,5036199936
1722246880.9766226,24.3,5036429312
1722246881.9770043,23.3,5036228608
1722246882.9773843,22.5,5063057408
1722246883.9778085,21.9,5036400640
1722246884.9782426,23.1,5036457984
1722246885.9786277,23.8,5036400640
1722246886.9790123,23.3,5040713728
1722246887.9794075,23.7,5067112448
1722246888.9799163,23.4,5067141120
1722246889.9803495,23.0,5067108352
1722246890.9806752,21.9,5067108352
1722246891.9811401,22.2,5069205504
1722246892.9816873,21.4,5069205504
1722246893.9821312,13.2,4102553600
1722246894.982686,11.3,4102553600
1722246895.9831135,12.2,4102553600
1722246896.9835548,12.6,4102582272
1722246897.9841113,11.3,4102582272
1722246898.984546,11.7,4102582272
1722246899.9850228,12.0,4102582272
1722246900.9854884,12.4,4102582272
1722246901.9859653,12.3,4104228864
1722246902.98641,12.4,4104228864
1722246903.9867017,12.4,4104228864
1722246904.986993,12.6,4106326016
1722246905.9872713,12.3,4106326016
1722246906.9875386,12.9,4106326016
1722246907.9878302,12.9,4106350592
1722246908.9881108,12.3,4106293248
1722246909.9883838,13.0,4106326016
1722246910.9886649,12.6,4106326016
1722246911.9889536,12.2,4106326016
1722246912.989225,12.1,4106317824
1722246913.9895065,13.5,4106842112
1722246914.9898121,14.2,4118265856
1722246915.9901168,13.3,4108443648
1722246916.9905064,12.9,4108443648
1722246917.9908853,14.5,4116238336
1722246918.991391,14.7,4118446080
