timestamp,cpu_percent,rss
1722246678.8211267,26.6,4753285120
1722246679.821416,26.2,4746506240
1722246680.8217423,26.1,4753772544
1722246681.8220367,26.1,4746539008
1722246682.8223608,25.8,4753399808
1722246683.822787,26.4,4752977920
1722246684.8234172,27.5,4750647296
1722246685.8238606,25.7,4750282752
1722246686.8243444,25.9,4750880768
1722246687.824859,24.6,4757635072
1722246688.8255246,24.0,4757544960
1722246689.826043,27.0,4757602304
1722246690.8264554,24.8,4757626880
1722246691.8268967,24.9,4757659648
1722246692.8273468,24.6,4757594112
1722246693.8278158,25.6,4757688320
1722246694.8282418,25.5,4760162304
1722246695.8286893,25.5,4759764992
1722246696.8291574,25.2,4759732224
1722246697.829628,25.9,4753510400
1722246698.8300712,26.4,4753072128
1722246699.8306177,26.2,4755685376
1722246700.8311372,25.7,4755890176
1722246701.8316667,25.9,4765310976
1722246702.8322246,25.9,4765577216
1722246703.8328621,25.1,4773867520
1722246704.8334155,24.3,4765310976
1722246705.8341053,24.0,4766961664
1722246706.8347523,24.8,4766904320
1722246707.835343,25.5,4781899776
1722246708.8359468,23.8,4766674944
1722246709.836579,25.0,4781842432
1722246710.837107,26.1,4767166464
1722246711.8378873,25.7,4767592448
1722246712.8384228,25.3,4782366720
1722246713.839033,26.0,4767191040
1722246714.8395271,25.4,4767252480
1722246715.8400142,26.3,4771192832
1722246716.8404486,25.5,4771287040
1722246717.840741,23.1,4770930688
1722246718.8410368,25.0,4771143680
1722246719.8413186,23.1,4771078144
1722246720.8416116,23.8,4771282944
1722246721.8418987,24.9,4773715968
1722246722.8421798,24.7,4773318656
1722246723.8424485,23.8,4773892096
1722246724.84273,23.9,4766306304
1722246725.8430283,24.4,4783980544
1722246726.843356,23.3,4768870400
1722246727.843787,24.1,4783493120
1722246728.8442245,23.3,4768411648
1722246729.8446157,25.3,4783575040
1722246730.8449905,24.3,4768378880
1722246731.8453648,23.3,4769071104
1722246732.8457932,25.1,4768550912
1722246733.8461776,24.8,4768702464
1722246734.846562,24.6,4777918464
1722246735.846936,25.0,4782088192
1722246736.8473659,24.4,4782116864
1722246737.847768,23.3,4782170112
1722246738.8481462,23.4,4799520768
1722246739.848526,23.2,4791824384
1722246740.8489153,24.4,4791996416
1722246741.8492897,24.2,4792082432
1722246742.849805,24.4,4792225792
1722246743.8501892,23.9,4792340480
1722246744.850511,23.9,4792426496
1722246745.8508463,24.7,4792569856
1722246746.8513892,23.7,4794847232
1722246747.8519037,24.1,4794933248
1722246748.8523464,23.3,4795138048
1722246749.8528113,24.6,4795191296
1722246750.853261,24.5,4795342848
1722246751.853712,23.2,4795449344
1722246752.85425,23.2,4795568128
1722246753.8546832,23.9,4795621376
1722246754.8551214,22.9,4812718080
1722246755.8556213,22.3,4812767232
1722246756.855907,23.6,4817608704
1722246757.8562367,23.9,4817408000
1722246758.8566413,23.0,4832210944
1722246759.8569512,24.0,4820275200
1722246760.8572347,23.2,4820369408
1722246761.8576035,23.0,4820275200
1722246762.8578987,23.0,4819963904
1722246763.8581812,23.8,4826308608
1722246764.858447,22.9,4822491136
1722246765.8587272,22.5,4802977792
1722246766.8590133,22.2,4824854528
1722246767.8593404,22.1,4824563712
1722246768.8596776,23.7,4804890624
1722246769.859976,22.7,4828672000
1722246770.860282,23.1,4824621056
1722246771.8605816,22.5,4824535040
1722246772.860873,23.2,4828786688
1722246773.8611662,22.3,4847861760
1722246774.8614488,22.9,4805259264
1722246775.8617494,23.3,4824621056
1722246776.8620465,22.7,4841664512
1722246777.86236,22.6,4824137728
1722246778.862668,22.5,4826075136
1722246779.8631332,22.3,4826525696
1722246780.8635783,22.5,4807049216
1722246781.8640633,22.4,4849573888
1722246782.86446,23.1,4806930432
1722246783.8650334,22.4,4849741824
1722246784.865455,22.6,4807593984
1722246785.8659017,23.3,4849741824
1722246786.8662398,23.3,4825866240
1722246787.866528,23.3,4819128320
1722246788.8668244,23.4,4831846400
1722246789.867113,22.9,4827742208
1722246790.8674014,23.9,4808663040
1722246791.8677018,23.1,4808577024
1722246792.8681836,23.5,4827938816
1722246793.868463,23.6,4850028544
1722246794.8690267,23.0,4832104448
1722246795.8694594,23.2,4808667136
1722246796.8699205,24.1,4808605696
1722246797.8703845,22.5,4838604800
1722246798.87084,23.1,4834209792
1722246799.8711495,24.1,4838060032
1722246800.8715777,23.6,4815486976
1722246801.8720527,24.2,4839206912
1722246802.8726063,23.7,4814360576
1722246803.8731632,23.2,4839178240
1722246804.8737836,23.6,4814704640
1722246805.874328,23.1,4814733312
1722246806.8749526,23.6,4814848000
1722246807.8754065,23.9,4817813504
1722246808.8758595,23.1,4816642048
1722246809.8762782,24.2,4842979328
1722246810.8768153,24.4,4817129472
1722246811.8773162,23.7,4854468608
1722246812.877833,23.1,4828364800
1722246813.8783715,23.1,4843319296
1722246814.878872,23.2,4817305600
1722246815.8793342,21.7,4828016640
1722246816.879663,22.3,4842954752
1722246817.879963,22.8,4829749248
1722246818.8803072,22.2,4831186944
1722246819.8806062,23.5,4820037632
1722246820.8808913,23.0,4856586240
1722246821.8811839,22.4,4820488192
1722246822.8814502,23.7,4860194816
1722246823.881743,24.0,4820934656
1722246824.882054,23.7,4829880320
1722246825.8825893,24.4,4856078336
1722246826.8830924,24.5,4820828160
1722246827.883616,23.4,4834164736
1722246828.8840353,22.8,4834512896
1722246829.8844543,23.1,4859875328
1722246830.8849032,22.6,4850442240
1722246831.8853376,24.4,4860264448
1722246832.8857913,24.1,4850049024
1722246833.886271,21.4,4860870656
1722246834.8867161,23.9,4834881536
1722246835.8871834,22.7,4837023744
1722246836.8876455,23.4,4837089280
1722246837.888098,23.7,4862627840
1722246838.8885741,23.1,4841467904
1722246839.8890264,21.8,4866805760
1722246840.8897128,23.5,4867166208
1722246841.8902214,24.0,4869529600
1722246842.8906379,23.2,4869296128
1722246843.891192,24.0,4843614208
1722246844.891858,22.7,4843388928
1722246845.892395,22.0,4865671168
1722246846.8928728,23.1,4865851392
1722246847.8931725,22.2,4865642496
1722246848.8934531,22.3,4895588352
1722246849.8938465,21.4,4881473536
1722246850.8942235,22.3,4895866880
1722246851.8946111,23.5,4870299648
1722246852.8950055,23.5,4860325888
1722246853.8954468,23.5,4848893952
1722246854.8959374,22.9,4875776000
1722246855.8964555,22.4,4838121472
1722246856.8969166,22.8,4838060032
1722246857.8974006,23.5,4849496064
1722246858.8978689,22.8,4844441600
1722246859.898398,21.9,4844097536
1722246860.8988416,23.0,4869754880
1722246861.899273,22.6,4844072960
1722246862.899739,22.7,4856303616
1722246863.9002123,23.4,4869607424
1722246864.9006693,22.8,4856442880
1722246865.9011276,24.3,4869754880
1722246866.9015727,23.8,4855816192
1722246867.9020348,22.1,4855410688
1722246868.9024572,23.1,4846346240
1722246869.9029791,22.8,4859842560
1722246870.9034564,23.0,4859990016
1722246871.9039664,22.9,4848754688
1722246872.9043748,22.7,4859469824
1722246873.904921,21.8,4885524480
1722246874.9054449,22.6,4874579968
1722246875.9058313,22.0,4873863168
1722246876.9061322,21.6,4887330816
1722246877.9064262,21.2,4874260480
1722246878.9067273,21.9,4887330816
1722246879.9071352,21.6,4875800576
1722246880.9075248,21.9,4876173312
1722246881.907903,22.3,4889645056
1722246882.9082868,20.7,4879994880
1722246883.9086628,20.8,4893609984
1722246884.9090543,22.2,4880334848
1722246885.9094498,22.3,4879962112
1722246886.9098244,23.0,4879933440
1722246887.9102006,20.9,4882063360
1722246888.9105804,22.4,4895789056
1722246889.9108748,21.8,4885430272
1722246890.911201,21.3,4884111360
1722246891.9114497,21.1,4897984512
1722246892.9117446,22.4,4884656128
1722246893.912031,13.7,3944325120
1722246894.912311,12.1,3944812544
1722246895.9126182,12.2,3944296448
1722246896.9128945,13.6,3958140928
1722246897.9131758,13.1,3944337408
1722246898.9134476,12.9,3957895168
1722246899.913728,13.0,3945054208
1722246900.9140031,12.7,3945025536
1722246901.914283,13.1,3985539072
1722246902.9145825,13.1,3946729472
1722246903.9148672,14.6,3964796928
1722246904.9153008,13.4,3989671936
1722246905.9156477,13.0,3950891008
1722246906.915926,14.8,3964014592
1722246907.9162555,14.9,3961892864
