timestamp,cpu_percent,rss
1722329313.879234,79.4,27206451200
1722329314.8799608,81.1,27240787968
1722329315.880534,82.0,27176394752
1722329316.8811293,81.4,27205480448
1722329317.881917,80.4,27173568512
1722329318.8825629,80.4,27199062016
1722329319.8835537,80.7,27285454848
1722329320.8851256,80.9,27232268288
1722329321.8857799,81.6,27165507584
1722329322.8864658,81.3,27162677248
1722329323.8871245,80.1,27207778304
1722329324.887787,80.7,27147972608
1722329325.8884304,79.9,27184316416
1722329326.8892074,81.0,27198541824
1722329327.8898292,80.1,27178778624
1722329328.890385,79.9,27155800064
1722329329.8910918,79.3,27199356928
1722329330.8919055,78.1,27223322624
1722329331.8926253,79.4,27238764544
1722329332.8933697,79.4,27233898496
1722329333.8940294,79.4,27232567296
1722329334.8946908,78.4,27282911232
1722329335.895481,79.0,27161763840
1722329336.8961596,78.1,27185942528
1722329337.8967376,78.8,27154903040
1722329338.8976102,79.6,27258486784
1722329339.8983233,78.7,27210993664
1722329340.898965,79.2,27166851072
1722329341.9000876,79.0,27234066432
1722329342.9008088,78.5,27289616384
1722329343.9014802,78.4,27224092672
1722329344.9020095,79.3,27301810176
1722329345.9028122,79.3,27303948288
1722329346.9039369,80.8,27205828608
1722329347.9046566,79.3,27210186752
1722329348.9057362,78.4,27209420800
1722329349.9065356,78.1,27228078080
1722329350.9072015,79.3,27286859776
1722329351.9079595,78.4,27290329088
1722329352.9085975,79.8,27199217664
1722329353.9093053,78.5,27307933696
1722329354.9106438,78.2,27246276608
1722329355.9114106,78.8,27288940544
1722329356.9119616,78.8,27203846144
1722329357.912621,78.7,27332960256
1722329358.9131505,79.3,27376435200
1722329359.9140007,79.8,27411013632
1722329360.9149435,79.8,27374833664
1722329361.91583,79.6,27439087616
1722329362.9167528,79.4,27362631680
1722329363.9174209,79.6,27421499392
1722329364.918118,78.5,27400544256
1722329365.919191,78.5,27355348992
1722329366.9198472,79.0,27410575360
1722329367.9206345,79.8,27367415808
1722329368.9212203,80.4,27360428032
1722329369.9218838,79.5,27450785792
1722329370.9229858,79.4,27422007296
1722329371.9238865,78.5,27379863552
1722329372.9248738,78.7,27352875008
1722329373.9257858,79.6,27447902208
1722329374.926622,79.2,27407085568
1722329375.927518,78.3,27410399232
1722329376.9280732,78.3,27386990592
1722329377.9287314,79.5,27397894144
1722329378.9292932,79.3,27414953984
1722329379.9299881,78.9,27489816576
1722329380.930839,79.1,27469873152
1722329381.9316704,79.5,27391791104
1722329382.9322555,79.2,27417931776
1722329383.9328659,79.5,27425497088
1722329384.9334846,79.0,27427061760
1722329385.9341986,79.1,27427463168
1722329386.9347992,79.0,27402850304
1722329387.935412,79.6,27444137984
1722329388.936127,79.7,27493830656
1722329389.9371507,79.1,27421401088
1722329390.9379065,79.8,27427426304
1722329391.938571,79.0,27551416320
1722329392.939486,78.6,27481595904
1722329393.9400783,78.4,27510341632
1722329394.9407067,77.3,27448508416
1722329395.9414554,78.5,27493289984
1722329396.9419923,78.8,27437461504
1722329397.9425588,79.4,27492237312
1722329398.9435894,80.3,27492163584
1722329399.9441602,79.1,27441524736
1722329400.9452126,79.0,27425390592
1722329401.9460208,79.1,27433123840
1722329402.9466805,79.4,27493199872
1722329403.947285,79.2,27454566400
1722329404.9478605,79.5,27482812416
1722329405.9487002,79.4,27487629312
1722329406.949354,78.7,27479089152
1722329407.950227,78.4,27401371648
1722329408.9509254,77.9,27476324352
1722329409.9515462,78.2,27465506816
1722329410.9522896,78.1,27423653888
1722329411.9531488,78.3,27448201216
1722329412.953895,77.4,27573391360
1722329413.9544647,77.9,27482456064
1722329414.9550908,79.0,27599872000
1722329415.9556348,78.7,27456012288
1722329416.9566844,78.3,27515949056
1722329417.957455,78.9,27560173568
1722329418.9580514,78.6,27519377408
1722329419.9586253,79.3,27496181760
1722329420.9592474,79.5,27624038400
1722329421.9600155,79.0,27555115008
1722329422.9605815,79.3,27504713728
1722329423.961184,77.9,27568250880
1722329424.9618015,78.6,27552497664
1722329425.9623218,78.8,27553943552
1722329426.9628787,78.9,27567386624
1722329427.963568,79.6,27466719232
1722329428.964335,78.7,27520339968
1722329429.9651868,78.5,27521372160
1722329430.965867,77.6,27560321024
1722329431.9670298,78.0,27596189696
1722329432.9676318,79.0,27538800640
1722329433.9682744,78.8,27568148480
1722329434.968903,78.0,27606159360
1722329435.9695377,78.2,27521347584
1722329436.9701142,78.7,27566600192
1722329437.9710796,77.6,27530465280
1722329438.9716296,79.0,27540537344
1722329439.9724267,78.8,27643146240
1722329440.973155,78.9,27560751104
1722329441.9740102,79.4,27469090816
1722329442.9752314,78.4,27552780288
1722329443.976153,78.4,27580997632
1722329444.9771554,78.6,27505160192
1722329445.97804,78.4,27508944896
1722329446.9785905,78.8,27561029632
1722329447.9793499,78.3,27538313216
1722329448.9804285,78.3,27496960000
1722329449.981071,78.4,27491938304
1722329450.982607,77.6,27558285312
1722329451.984117,78.7,27515666432
1722329452.9847555,79.7,27607744512
1722329453.9855132,78.8,27564077056
1722329454.98619,78.6,27630411776
1722329455.9879494,78.1,27557949440
1722329456.989297,78.8,27555246080
1722329457.990039,78.3,27577688064
1722329458.9909835,79.0,27522830336
1722329459.9924748,78.8,27555774464
1722329460.993286,78.2,27520045056
1722329461.9940355,78.0,27565551616
1722329462.9945323,79.0,27572461568
1722329463.9949827,78.4,27583979520
1722329464.9954555,77.5,27555889152
1722329465.9958732,79.2,27584135168
1722329466.9963684,79.1,27557068800
1722329467.9967854,78.2,27543457792
1722329468.9972203,78.8,27637510144
1722329469.9976234,78.9,27583451136
1722329470.9980628,78.6,27656368128
1722329471.9985893,78.8,27593822208
1722329472.9990451,78.0,27653156864
1722329473.999458,78.0,27505049600
1722329474.9999263,78.5,27536314368
1722329476.000395,78.0,27581407232
1722329477.0008078,78.4,27642781696
1722329478.0013247,79.1,27710914560
1722329479.002328,79.1,27644850176
1722329480.0029056,77.7,27702296576
1722329481.0036838,78.1,27700940800
1722329482.0043166,78.1,27748552704
1722329483.005611,77.5,27705311232
1722329484.006333,77.5,27642990592
1722329485.0070188,78.4,27689414656
1722329486.0078888,77.5,27579437056
1722329487.0093691,77.7,27654213632
1722329488.0103664,78.0,27674841088
1722329489.0121837,78.9,27618988032
1722329490.012845,78.6,27747790848
1722329491.0134606,77.8,27728306176
1722329492.0140188,78.0,27615227904
1722329493.0146134,78.5,27689320448
1722329494.0153563,78.4,27704635392
1722329495.0159655,77.9,27691720704
1722329496.0167997,78.7,27620700160
1722329497.0178924,79.9,27741544448
1722329498.0184798,79.6,27596480512
1722329499.0193148,78.0,27695706112
1722329500.0200143,78.1,27699765248
1722329501.0207233,78.2,27731808256
1722329502.0221431,78.3,27653369856
1722329503.0228007,78.3,27622195200
1722329504.0233536,78.4,27691814912
1722329505.0239415,78.4,27718201344
1722329506.0246818,77.8,27754872832
1722329507.0256228,79.0,27753558016
1722329508.0271845,78.4,27770314752
1722329509.027806,78.6,27627245568
1722329510.0296419,78.9,27719831552
1722329511.0305772,78.4,27659853824
1722329512.0315354,79.2,27692634112
1722329513.0323138,77.6,27664273408
1722329514.0329654,78.0,27645804544
1722329515.0337775,77.9,27623264256
1722329516.0344107,78.0,27667955712
1722329517.03556,77.3,27697836032
1722329518.0361357,78.3,27652964352
1722329519.0371575,78.1,27652079616
1722329520.037756,78.6,27769196544
1722329521.0386055,78.7,27713708032
1722329522.0398877,78.4,27777404928
1722329523.0407495,78.2,27767939072
1722329524.0415852,77.6,27683741696
1722329525.0422068,77.8,27895189504
1722329526.043055,76.7,27760640000
1722329527.0437708,78.4,27715624960
1722329528.0450032,78.4,27782193152
1722329529.0460339,79.1,27828699136
1722329530.0468369,78.9,27748380672
1722329531.047973,77.6,27708923904
1722329532.0486372,78.6,27669098496
1722329533.0492568,78.2,27725484032
1722329534.0499551,78.6,27798093824
1722329535.0504792,78.8,27775623168
1722329536.0511584,78.5,27765215232
1722329537.052048,78.4,27720163328
1722329538.052923,78.3,27730931712
1722329539.0537534,78.3,27681615872
1722329540.0550606,78.2,27726811136
1722329541.0556312,78.4,27668402176
1722329542.056326,77.4,27810451456
1722329543.0573032,78.2,27658043392
1722329544.0584333,78.3,27741159424
1722329545.0593529,78.0,27719892992
1722329546.0601802,78.0,27746340864
1722329547.060903,78.0,27670745088
1722329548.0614922,77.8,27661504512
1722329549.0621803,77.6,27705290752
1722329550.0628,77.7,27694923776
1722329551.0633435,77.8,27704614912
1722329552.0640318,78.1,27809361920
1722329553.0649042,78.6,27754115072
1722329554.066094,78.5,27800813568
1722329555.0668302,77.7,27786305536
1722329556.0685399,78.0,27722870784
1722329557.0696182,77.4,27707265024
1722329558.071558,77.3,27729559552
1722329559.07265,78.0,27714535424
1722329560.0740776,78.7,27792969728
1722329561.0747287,78.4,27794657280
1722329562.0758183,77.8,27711119360
1722329563.076407,78.5,27735023616
1722329564.0770414,77.8,27713482752
1722329565.0778496,78.3,27823239168
1722329566.0790346,79.2,27656613888
1722329567.080192,78.7,27720110080
1722329568.0813565,78.2,27807666176
1722329569.0820942,77.1,27689623552
1722329570.0828764,78.7,27719200768
1722329571.083536,78.1,27690278912
1722329572.08439,77.3,27732852736
1722329573.0850763,78.3,27745013760
1722329574.0857203,78.0,27788943360
1722329575.0863698,77.3,27855962112
1722329576.0869534,77.9,27701596160
1722329577.0876405,77.9,27767250944
1722329578.0883276,78.5,27726200832
1722329579.0891178,79.0,27906899968
1722329580.0900257,78.4,27787091968
1722329581.0907927,78.4,27740037120
1722329582.0916996,78.3,27704336384
1722329583.0923457,77.6,27713282048
1722329584.0932176,77.8,27701391360
1722329585.0945802,77.6,27745050624
1722329586.096694,77.0,27701972992
1722329587.0973425,78.6,27682697216
1722329588.0983326,78.3,27816259584
1722329589.0992198,77.7,27777077248
1722329590.1000824,77.9,27812913152
1722329591.101009,76.5,27838869504
1722329592.1024227,77.5,27784847360
1722329593.104295,77.4,27860234240
1722329594.104876,76.9,27812708352
1722329595.1056519,77.5,27842617344
1722329596.1063275,76.9,27767091200
1722329597.106943,78.1,27837788160
1722329598.1076832,78.0,27923394560
1722329599.10852,77.1,27883761664
1722329600.1095698,78.7,27903086592
1722329601.110231,78.4,27810410496
1722329602.110712,78.4,27888386048
1722329603.1113296,77.6,27871395840
1722329604.112385,77.8,27884285952
1722329605.113253,77.9,27908161536
1722329606.1142864,77.7,27836424192
1722329607.1151402,77.8,27910389760
1722329608.1158633,77.9,27813228544
1722329609.1166458,77.5,27843604480
1722329610.117225,77.4,27836395520
1722329611.1177475,78.4,27834925056
1722329612.118335,77.2,27847241728
1722329613.1193357,77.8,27897393152
1722329614.1207294,78.2,27898757120
1722329615.121324,77.9,27829809152
1722329616.1220279,78.9,27850711040
1722329617.1243536,79.0,27870343168
1722329618.125608,78.3,27838824448
1722329619.1262188,77.3,27916574720
1722329620.1268613,78.6,27872673792
1722329621.127586,78.6,27870969856
1722329622.128468,77.9,27867799552
1722329623.1292536,78.3,27802677248
1722329624.129971,78.8,27791392768
1722329625.1311572,77.2,27862528000
1722329626.1318989,78.4,27856494592
1722329627.1324713,78.5,27913175040
1722329628.1331022,78.5,27858833408
1722329629.1336193,78.4,27921379328
1722329630.1342487,77.6,27834961920
1722329631.134852,77.8,27803475968
1722329632.135634,78.9,27882180608
1722329633.1363769,77.7,27934543872
1722329634.13709,77.9,27851427840
1722329635.137821,77.8,27930271744
1722329636.1383908,77.5,27916845056
1722329637.1389608,77.2,27849629696
1722329638.1394615,76.8,27933249536
1722329639.1400146,78.0,27836657664
1722329640.1407688,78.0,27968131072
1722329641.1413295,78.1,27884748800
1722329642.141925,77.9,27877834752
1722329643.1434786,77.9,27969622016
1722329644.1443744,77.8,27977125888
1722329645.1458163,76.9,27942010880
1722329646.147229,77.7,27872694272
1722329647.1484737,78.0,27940438016
1722329648.1495283,78.3,27927584768
1722329649.1501954,77.8,27986567168
1722329650.1508005,78.1,27850141696
1722329651.1513586,78.1,27922157568
1722329652.152371,77.4,28014751744
1722329653.1533105,76.9,27853271040
1722329654.1540508,77.6,27872059392
1722329655.154753,78.2,27992666112
1722329656.1553748,77.9,27870912512
1722329657.1560366,78.0,27884322816
1722329658.1565828,77.4,27964526592
1722329659.1573389,78.1,27959988224
1722329660.1582084,77.5,27861655552
1722329661.1590185,77.4,27889520640
1722329662.1596787,77.4,27931152384
1722329663.1606987,78.0,27919138816
1722329664.1618078,79.4,27982737408
1722329665.163687,79.2,27933130752
1722329666.1647077,78.7,28114518016
1722329667.1654909,77.1,27982675968
1722329668.166283,77.0,28047683584
1722329669.1673236,78.4,27978252288
1722329670.1679552,77.7,28013096960
1722329671.169937,77.4,28089860096
1722329672.170887,77.5,28032684032
1722329673.171793,77.7,28053942272
1722329674.172969,77.8,28088823808
1722329675.1737294,76.9,28106604544
1722329676.1748843,77.8,27985182720
1722329677.175581,76.9,28034019328
1722329678.1761854,77.1,28027338752
1722329679.1768034,78.5,28005597184
1722329680.177544,77.6,28001923072
1722329681.1782122,77.6,28090802176
1722329682.178878,78.4,28070576128
1722329683.1794543,78.2,28015267840
1722329684.1800187,78.6,28079169536
1722329685.180704,78.1,28125917184
1722329686.1813169,78.5,28082417664
1722329687.1819723,77.8,28119187456
1722329688.182683,76.8,28162621440
1722329689.183366,77.7,28084199424
1722329690.1841412,78.1,28160008192
1722329691.1849523,78.7,28210679808
1722329692.1856642,77.9,28160233472
1722329693.1863687,77.0,28101316608
1722329694.1870687,77.3,28131332096
1722329695.1878085,77.9,28146700288
1722329696.1886346,77.6,28078129152
1722329697.1893373,78.3,28136595456
1722329698.1902018,78.9,28191309824
1722329699.1908267,78.4,28085305344
1722329700.1914325,77.1,28080136192
1722329701.1920557,77.0,28138885120
1722329702.1927974,77.4,28196360192
1722329703.1947246,77.6,28142190592
1722329704.1956205,78.5,28076785664
1722329705.196825,77.4,28058447872
1722329706.19767,78.4,28058468352
1722329707.198508,78.3,28059496448
1722329708.200674,78.1,28044697600
1722329709.2023227,77.7,28200968192
1722329710.2030141,77.7,28078845952
1722329711.2044647,78.3,28077850624
1722329712.2051604,78.0,28127023104
1722329713.2058904,78.4,28077432832
1722329714.206763,78.3,28088340480
1722329715.208131,78.2,28062351360
1722329716.209012,77.5,28078014464
1722329717.2100139,77.1,28198457344
1722329718.2113085,77.9,28139999232
1722329719.2120044,77.3,28070936576
1722329720.2129347,77.3,28102250496
1722329721.2139099,77.0,28140138496
1722329722.2149994,77.6,28162347008
1722329723.2156284,77.9,28135555072
1722329724.216286,77.1,28155781120
1722329725.2176292,77.3,28131274752
1722329726.2195883,77.5,28084170752
1722329727.220203,77.0,28059475968
1722329728.2210577,77.2,28119097344
1722329729.2227514,77.4,28071759872
1722329730.2234168,77.5,28071981056
1722329731.2241256,77.3,28130525184
1722329732.224735,76.1,28119187456
1722329733.2258036,76.2,28175663104
1722329734.2269151,76.6,28184793088
1722329735.2278917,76.9,28261265408
1722329736.2287867,77.2,28164665344
1722329737.2299082,77.1,28183674880
1722329738.230483,77.6,28238184448
1722329739.2312136,78.0,28106448896
1722329740.23185,77.2,28098371584
1722329741.232702,77.3,28154163200
1722329742.234301,72.1,18719780864
1722329743.2354057,71.8,18759081984
1722329744.2364945,72.1,18872582144
1722329745.2374651,72.0,18744655872
1722329746.2382126,72.1,18657071104
1722329747.2391884,72.0,18797887488
1722329748.239955,72.2,18693869568
1722329749.240997,72.0,18678181888
1722329750.2419062,72.5,18722594816
1722329751.2431855,72.5,18734145536
1722329752.2443824,72.2,18658934784
1722329753.245604,72.1,18738307072
1722329754.2464697,72.6,18688307200
1722329755.2471578,72.8,18664091648
1722329756.2480443,71.6,18813390848
1722329757.2487042,71.7,18917879808
1722329758.2494574,72.7,18840829952
1722329759.2508602,73.4,18867740672
1722329760.2526953,72.9,18787454976
