timestamp,cpu_percent,rss
1722329420.9969459,78.8,27595313152
1722329421.997344,78.6,27544375296
1722329422.9977767,78.4,27623718912
1722329423.998395,79.5,27566391296
1722329424.9988894,79.5,27480866816
1722329425.9993253,79.4,27558400000
1722329426.999983,79.0,27519283200
1722329428.0003803,77.6,27447713792
1722329429.0008402,79.0,27478413312
1722329430.0013423,79.3,27662639104
1722329431.0018156,79.7,27648851968
1722329432.0024586,79.3,27667709952
1722329433.0030086,79.8,27616448512
1722329434.0036314,80.0,27619663872
1722329435.0042164,78.9,27627503616
1722329436.0049005,77.5,27543166976
1722329437.005616,78.5,27607937024
1722329438.0062118,79.7,27626221568
1722329439.0067875,78.9,27749175296
1722329440.0074677,79.4,27806363648
1722329441.008074,78.2,27732705280
1722329442.0088274,79.2,27806490624
1722329443.009475,79.2,27722846208
1722329444.0103035,79.2,27819364352
1722329445.0109017,79.1,27799613440
1722329446.0116684,79.0,27701178368
1722329447.0124934,78.5,27696119808
1722329448.0131898,78.9,27711631360
1722329449.0141423,78.4,27770839040
1722329450.0154157,77.9,27725295616
1722329451.0166292,79.1,27814215680
1722329452.0180948,78.7,27745771520
1722329453.018884,79.0,27688210432
1722329454.0198512,78.3,27849199616
1722329455.0206544,77.9,27803283456
1722329456.021488,78.4,27818631168
1722329457.0223334,78.0,27804991488
1722329458.0234354,78.6,27681394688
1722329459.024668,79.4,27682357248
1722329460.025802,78.6,27801894912
1722329461.026574,78.6,27813404672
1722329462.027324,78.9,27723563008
1722329463.0279007,78.3,27683266560
1722329464.028535,78.6,27705638912
1722329465.0290956,78.0,27780874240
1722329466.029654,78.8,27781242880
1722329467.0303314,78.4,27873398784
1722329468.0310447,78.1,27743895552
1722329469.0317004,79.3,27730046976
1722329470.0325742,81.1,27789897728
1722329471.0339234,78.6,27812687872
1722329472.0348032,78.2,27786952704
1722329473.0359685,77.9,27830607872
1722329474.036858,78.0,27769757696
1722329475.0376585,78.6,27760762880
1722329476.0387003,78.6,27780743168
1722329477.0393128,78.0,27787767808
1722329478.0401137,78.1,27698212864
1722329479.040847,78.3,27745792000
1722329480.0417907,78.1,27810594816
1722329481.0427544,78.4,27700523008
1722329482.0438414,78.3,27754491904
1722329483.0453043,79.2,27826667520
1722329484.046079,78.0,27835707392
1722329485.046737,78.1,27718692864
1722329486.0476174,78.5,27789594624
1722329487.0483892,78.4,27746455552
1722329488.0491621,77.1,27795697664
1722329489.0501926,78.1,27808641024
1722329490.0514286,78.3,27752644608
1722329491.052496,78.3,27765972992
1722329492.053476,78.5,27831410688
1722329493.0545413,78.3,27847446528
1722329494.0551424,78.4,27875794944
1722329495.0563688,78.6,27801747456
1722329496.0572326,78.2,27770810368
1722329497.0589113,78.2,27861200896
1722329498.059915,78.7,27844542464
1722329499.0610962,77.5,27835748352
1722329500.0620475,77.8,27902644224
1722329501.0627687,78.1,27762896896
1722329502.063532,78.2,27775459328
1722329503.064256,78.3,27752521728
1722329504.0648563,78.9,27903721472
1722329505.066201,78.7,27772243968
1722329506.0679872,79.0,27776860160
1722329507.0690615,78.3,27726213120
1722329508.069795,77.8,27807694848
1722329509.0706131,77.7,27805556736
1722329510.0713015,78.3,27846320128
1722329511.071881,77.4,27827109888
1722329512.0724816,77.9,27810074624
1722329513.0730257,78.0,27883290624
1722329514.0741944,77.7,27855339520
1722329515.0751333,79.4,27886108672
1722329516.0759795,78.7,27934568448
1722329517.076874,78.9,27826454528
1722329518.077663,78.7,27927334912
1722329519.07845,78.9,27805896704
1722329520.0796769,78.8,27770499072
1722329521.0804353,78.9,27812564992
1722329522.0809987,78.6,27868004352
1722329523.0817702,77.9,27827560448
1722329524.0824594,78.2,27839139840
1722329525.0837827,77.7,27814801408
1722329526.0850697,79.3,27920592896
1722329527.0856066,78.7,27969171456
1722329528.0861745,78.9,27886010368
1722329529.0867136,78.3,27819900928
1722329530.0873413,77.7,27844411392
1722329531.0878918,77.8,27911069696
1722329532.088567,78.5,27996229632
1722329533.0891724,78.8,28072882176
1722329534.0898063,78.9,27992571904
1722329535.0904515,77.7,27950792704
1722329536.0915911,78.6,27990700032
1722329537.0922062,78.5,28045594624
1722329538.09304,79.1,27999154176
1722329539.0941303,79.3,28076351488
1722329540.0946698,79.3,27961769984
1722329541.0955436,79.0,27960803328
1722329542.0968049,78.4,28002504704
1722329543.0977166,78.2,28018343936
1722329544.0985985,77.8,27954663424
1722329545.0993466,78.2,28073828352
1722329546.0999892,78.7,27945807872
1722329547.1006014,78.6,27952762880
1722329548.1011453,77.7,28041035776
1722329549.101717,79.7,27982561280
1722329550.1023312,78.8,28060008448
1722329551.1030467,77.5,28035796992
1722329552.1036835,76.8,28009664512
1722329553.1042283,79.1,27984584704
1722329554.1050112,78.9,28013780992
1722329555.106022,78.5,28063551488
1722329556.1070151,79.5,28065116160
1722329557.107762,78.8,27988267008
1722329558.108571,77.7,27984654336
1722329559.1100028,78.7,28012695552
1722329560.1114979,78.3,28040003584
1722329561.1122627,77.8,28033650688
1722329562.1135314,78.2,28035497984
1722329563.1146915,77.9,28011487232
1722329564.1152906,78.5,27994652672
1722329565.1160681,77.8,28025397248
1722329566.116796,77.9,27997114368
1722329567.117901,77.9,28014854144
1722329568.1185758,78.6,28000215040
1722329569.1195228,78.6,28096327680
1722329570.120557,77.4,28057354240
1722329571.121822,78.6,28201451520
1722329572.122613,79.2,28081537024
1722329573.1232314,78.4,28076462080
1722329574.1244335,77.9,28114141184
1722329575.1255538,77.9,28100132864
1722329576.126192,78.5,28105859072
1722329577.1269078,78.0,28101246976
1722329578.1276436,77.4,28134211584
1722329579.1284127,77.1,28228653056
1722329580.1290612,78.7,28090974208
1722329581.130032,77.8,28168069120
1722329582.1311774,78.3,28108468224
1722329583.1318195,76.9,28169781248
1722329584.1331658,78.2,28141789184
1722329585.1338053,77.9,28238655488
1722329586.1344717,79.3,28186107904
1722329587.135243,78.6,28142157824
1722329588.1358807,78.3,28126924800
1722329589.136798,77.8,28149186560
1722329590.137983,76.8,28145422336
1722329591.138865,77.8,28130992128
1722329592.1400533,78.4,28179914752
1722329593.1419308,77.3,28210962432
1722329594.143375,77.6,28210688000
1722329595.1442087,77.8,28153135104
1722329596.1453733,78.3,28165836800
1722329597.1462584,77.5,28216119296
1722329598.1470385,77.7,28134285312
1722329599.1478639,78.7,28120444928
1722329600.1483984,78.6,28135415808
1722329601.1489937,77.4,28121120768
1722329602.1496644,78.3,28140609536
1722329603.150798,77.8,28139601920
1722329604.1514697,77.9,28123783168
1722329605.1523004,78.4,28128575488
1722329606.1530387,77.4,28133761024
1722329607.153632,79.0,28213010432
1722329608.1542234,78.1,28136095744
1722329609.1552696,78.3,28213665792
1722329610.1561205,77.9,28155117568
1722329611.1578474,78.1,28176715776
1722329612.1586668,78.1,28153917440
1722329613.1593184,77.8,28215713792
1722329614.1601644,78.1,28266381312
1722329615.1608036,77.7,28267278336
1722329616.161728,77.8,28158763008
1722329617.162795,78.3,28138196992
1722329618.1633646,77.9,28215943168
1722329619.1641269,77.6,28215394304
1722329620.1646848,78.0,28216172544
1722329621.1653864,77.4,28139147264
1722329622.1661167,78.1,28137291776
1722329623.1667092,78.7,28253990912
1722329624.1672916,78.5,28190855168
1722329625.1679502,77.2,28139315200
1722329626.168562,77.2,28190818304
1722329627.1693304,77.8,28288770048
1722329628.1700563,77.7,28139507712
1722329629.1708198,76.5,28275765248
1722329630.1721947,78.2,28278792192
1722329631.1738575,77.3,28188200960
1722329632.175009,77.7,28209401856
1722329633.175974,78.2,28189278208
1722329634.1765897,78.0,28192133120
1722329635.1773033,76.0,28256411648
1722329636.1784894,77.8,28238442496
1722329637.1791818,78.4,28260425728
1722329638.1798923,78.4,28202586112
1722329639.1805644,77.8,28216668160
1722329640.1811914,78.0,28241838080
1722329641.1820176,78.5,28338204672
1722329642.1826684,79.8,28277927936
1722329643.1834512,78.4,28266467328
1722329644.1841729,77.6,28307230720
1722329645.1848166,78.8,28250263552
1722329646.1858206,79.1,28258770944
1722329647.186406,78.9,28292067328
1722329648.186959,78.3,28250497024
1722329649.1874814,77.7,28249829376
1722329650.1881447,77.2,28250349568
1722329651.1887574,77.9,28336513024
1722329652.1894832,78.3,28259377152
1722329653.1903627,77.9,28308566016
1722329654.1908894,78.1,28298776576
1722329655.1915078,77.3,28264165376
1722329656.1921396,77.4,28283887616
1722329657.1926932,77.7,28264218624
1722329658.1933033,77.8,28299210752
1722329659.1938586,77.5,28331728896
1722329660.194638,77.7,28321734656
1722329661.1953256,78.3,28267036672
1722329662.196179,78.1,28268695552
1722329663.19731,77.9,28348964864
1722329664.1980848,77.7,28273926144
1722329665.1989002,77.3,28290674688
1722329666.2002077,76.8,28313325568
1722329667.2016394,77.1,28287557632
1722329668.2029812,78.9,28363026432
1722329669.204478,77.2,28287930368
1722329670.205452,77.9,28406632448
1722329671.2066405,78.0,28440592384
1722329672.2073326,77.9,28362473472
1722329673.2100925,77.4,28396662784
1722329674.2108228,77.9,28443054080
1722329675.2116675,78.2,28375961600
1722329676.2123325,77.4,28375920640
1722329677.2139194,77.5,28456038400
1722329678.214741,78.1,28376170496
1722329679.2162583,78.1,28374913024
1722329680.2168832,78.3,28419891200
1722329681.217898,77.8,28376510464
1722329682.218577,77.7,28411330560
1722329683.2204237,77.1,28461510656
1722329684.2216384,76.4,28438249472
1722329685.2226584,76.9,28431474688
1722329686.2234278,78.3,28375298048
1722329687.2249918,78.7,28491821056
1722329688.2257571,78.2,28395786240
1722329689.2287393,77.5,28377362432
1722329690.22947,76.7,28457373696
1722329691.2302718,78.2,28457144320
1722329692.2310948,77.5,28412153856
1722329693.232114,78.0,28461596672
1722329694.2332954,78.3,28450709504
1722329695.2340531,78.0,28405489664
1722329696.2347713,78.4,28450795520
1722329697.23533,77.0,28451196928
1722329698.2363381,76.7,28466716672
1722329699.237186,77.8,28466675712
1722329700.2380295,77.4,28466597888
1722329701.239158,76.7,28386734080
1722329702.239756,77.2,28388958208
1722329703.2413442,78.0,28428333056
1722329704.242421,78.1,28417134592
1722329705.243514,77.3,28397846528
1722329706.244274,77.0,28402270208
1722329707.2450602,76.4,28406435840
1722329708.245653,77.3,28435132416
1722329709.2465498,77.5,28502667264
1722329710.2472203,77.6,28415643648
1722329711.2480958,77.3,28415451136
1722329712.248659,77.6,28416282624
1722329713.250058,77.1,28496195584
1722329714.2506466,78.0,28431220736
1722329715.2513993,78.9,28398297088
1722329716.2519176,79.0,28399054848
1722329717.252902,78.6,28435521536
1722329718.2536519,78.8,28398411776
1722329719.2545462,77.8,28445626368
1722329720.2553887,77.5,28435230720
1722329721.2561316,78.4,28398407680
1722329722.257778,78.2,28437475328
1722329723.2603602,77.7,28482772992
1722329724.2609837,77.1,28500647936
1722329725.2616875,77.3,28439822336
1722329726.262733,76.1,28484300800
1722329727.263455,76.8,28403863552
1722329728.2642088,75.8,28403474432
1722329729.2648973,76.9,28439785472
1722329730.265898,77.7,28419821568
1722329731.2671473,77.2,28412022784
1722329732.2678986,77.3,28423188480
1722329733.268782,77.2,28407054336
1722329734.2693872,77.4,28428075008
1722329735.270135,77.8,28527616000
1722329736.271134,77.8,28503752704
1722329737.2723486,77.5,28460011520
1722329738.2731817,77.3,28424593408
1722329739.2738214,76.6,28409442304
1722329740.2745082,77.8,28462538752
1722329741.275483,77.6,28505554944
1722329742.2764745,71.5,19063869440
1722329743.277602,72.2,19077570560
1722329744.2788286,72.3,19050106880
1722329745.2801814,72.8,19023044608
1722329746.281056,72.5,19086331904
1722329747.282325,71.8,19042062336
1722329748.28289,71.3,19102420992
1722329749.2835581,71.9,19006210048
1722329750.2844641,72.0,19124850688
1722329751.2860415,72.5,19124879360
1722329752.2868516,71.9,19204972544
1722329753.2879508,72.0,19124994048
1722329754.2886443,71.5,19204628480
1722329755.2893667,72.3,19178426368
1722329756.2901807,72.1,19221807104
1722329757.2914133,72.1,19258343424
1722329758.2922833,72.2,19241623552
1722329759.2930393,71.6,19161128960
1722329760.293904,72.1,19182673920
1722329761.294903,72.9,19250798592
1722329762.295895,73.2,19245096960
1722329763.296623,72.2,19168333824
1722329764.299052,72.3,19154235392
1722329765.3003693,73.1,19167109120
1722329766.3018928,72.9,19183382528
1722329767.302608,73.2,19172245504
