timestamp,cpu_percent,rss
1722329719.492092,78.4,28485332992
1722329720.4943576,77.0,28463366144
1722329721.4952757,77.6,28405370880
1722329722.4958613,78.2,28434104320
1722329723.496829,77.8,28546809856
1722329724.4974837,78.8,28466868224
1722329725.4981043,78.6,28413202432
1722329726.498687,78.0,28412633088
1722329727.499935,76.9,28611526656
1722329728.5010798,77.2,28442284032
1722329729.5025697,78.1,28431654912
1722329730.503391,78.0,28500926464
1722329731.50432,77.9,28474183680
1722329732.5051115,78.5,28474150912
1722329733.5056386,77.7,28460457984
1722329734.5062995,77.9,28514787328
1722329735.5071907,77.6,28431962112
1722329736.507929,77.4,28482617344
1722329737.5093455,77.5,28505653248
1722329738.5100787,77.2,28533321728
1722329739.5112064,76.5,28465487872
1722329740.5118306,77.1,28491358208
1722329741.512513,76.2,19396759552
1722329742.513448,72.5,18909814784
1722329743.5143147,72.3,18855780352
1722329744.5149384,71.8,18939113472
1722329745.515703,71.9,18914840576
1722329746.5166545,72.1,18916528128
1722329747.5176244,72.2,18908856320
1722329748.518699,71.8,18948104192
1722329749.5197616,71.9,18891771904
1722329750.520667,71.8,18978668544
1722329751.5214329,72.1,18937397248
1722329752.522286,71.3,18883362816
1722329753.5229816,71.8,18891087872
1722329754.5237262,71.9,18937483264
1722329755.524898,71.5,18883473408
1722329756.525562,71.8,18897289216
1722329757.526536,71.6,18927624192
1722329758.5273082,71.7,18961752064
1722329759.5281713,71.9,18970714112
1722329760.52915,71.7,18972528640
1722329761.5300548,72.2,18933202944
1722329762.530801,72.3,19032133632
1722329763.531687,71.9,18961698816
1722329764.5325391,71.8,18982096896
1722329765.5332613,72.0,18945355776
1722329766.5349038,71.9,18966294528
1722329767.53577,71.7,18991542272
1722329768.5366852,71.8,18949201920
1722329769.5375245,72.2,19007520768
1722329770.53833,72.0,18931941376
1722329771.538968,71.7,18978619392
1722329772.5400019,71.7,18966818816
1722329773.540728,72.3,18959233024
1722329774.5413532,72.6,19104358400
1722329775.542065,73.5,19035414528
1722329776.543064,72.3,19036024832
1722329777.5441835,72.3,18980311040
1722329778.5449607,72.9,19049799680
1722329779.5458744,73.1,18986999808
