timestamp,cpu_percent,rss
1722329316.895048,79.7,27086880768
1722329317.8957112,79.3,27081207808
1722329318.8962889,79.8,27120644096
1722329319.8972006,79.2,27114901504
1722329320.897888,79.2,27122495488
1722329321.8986616,79.4,27092197376
1722329322.8993444,79.5,27081158656
1722329323.8998911,78.6,27056521216
1722329324.9005105,78.6,27060113408
1722329325.90131,79.6,27073753088
1722329326.9018464,77.7,27043319808
1722329327.9029758,78.3,27104477184
1722329328.9038227,79.5,27073908736
1722329329.9044828,79.0,27035070464
1722329330.9053845,78.6,27088240640
1722329331.905992,78.8,27125575680
1722329332.9065354,80.7,27137896448
1722329333.9073231,79.4,27052822528
1722329334.9081705,78.3,27056791552
1722329335.9088454,77.8,27091865600
1722329336.9095423,77.8,27137548288
1722329337.9109414,79.1,27120615424
1722329338.911571,79.6,27078012928
1722329339.9124944,78.3,27047690240
1722329340.9132485,79.3,27092127744
1722329341.9138782,80.2,27122233344
1722329342.9145086,78.8,27086790656
1722329343.9158015,78.3,27112812544
1722329344.9163952,78.0,27136245760
1722329345.9171503,78.4,27136585728
1722329346.9177616,78.1,27126272000
1722329347.918336,77.5,27066908672
1722329348.918898,79.2,27143221248
1722329349.9194794,79.1,27119280128
1722329350.920226,78.0,27079516160
1722329351.920814,78.8,27115581440
1722329352.9214206,79.1,27153776640
1722329353.9228048,78.7,27087888384
1722329354.923632,78.8,27143782400
1722329355.9243727,78.9,27160936448
1722329356.9259648,78.3,27133972480
1722329357.92682,78.4,27140173824
1722329358.9279099,79.1,27165233152
1722329359.9284792,78.1,27120365568
1722329360.9291694,78.0,27108495360
1722329361.930211,79.7,27149848576
1722329362.9308083,78.7,27149721600
1722329363.9313502,79.3,27206287360
1722329364.932009,79.1,27167399936
1722329365.9325697,78.0,27177271296
1722329366.9332182,78.6,27180204032
1722329367.933942,78.7,27157278720
1722329368.9345472,80.1,27174051840
1722329369.9354298,80.0,27182047232
1722329370.9362195,78.3,27204689920
1722329371.936887,78.9,27168071680
1722329372.9374933,78.5,27155480576
1722329373.9379776,77.9,27233337344
1722329374.9388635,79.0,27172249600
1722329375.9410443,79.0,27200131072
1722329376.9417987,78.3,27212222464
1722329377.942812,79.6,27237052416
1722329378.943913,78.9,27247890432
1722329379.9444678,79.9,27174952960
1722329380.9458368,79.0,27294302208
1722329381.9472497,79.0,27223904256
1722329382.9479527,79.1,27197865984
1722329383.9487834,79.2,27211091968
1722329384.9499476,79.2,27199578112
1722329385.95054,78.4,27260407808
1722329386.9511409,78.9,27289665536
1722329387.951998,79.8,27203932160
1722329388.952863,79.2,27241480192
1722329389.9539266,78.3,27182841856
1722329390.954904,78.6,27258826752
1722329391.9554782,78.7,27231682560
1722329392.9560874,79.2,27208372224
1722329393.9572194,78.3,27252924416
1722329394.9578032,79.0,27196764160
1722329395.9585536,78.7,27216728064
1722329396.9593642,78.0,27287429120
1722329397.9601328,78.3,27350450176
1722329398.9607816,79.8,27300192256
1722329399.9623168,79.9,27300937728
1722329400.9631202,78.8,27430248448
1722329401.9637218,78.5,27362603008
1722329402.9648786,78.8,27356143616
1722329403.965569,78.7,27404312576
1722329404.9665134,77.8,27396702208
1722329405.967589,79.1,27321896960
1722329406.9687204,78.0,27400429568
1722329407.9695704,79.3,27350188032
1722329408.9701474,78.6,27405955072
1722329409.970736,78.8,27399569408
1722329410.9715395,78.6,27474821120
1722329411.9721603,78.0,27538194432
1722329412.972918,79.3,27451633664
1722329413.974093,78.6,27486199808
1722329414.975006,79.5,27444649984
1722329415.9759119,79.2,27456221184
1722329416.9769738,78.7,27528749056
1722329417.9777112,79.0,27464839168
1722329418.9784894,78.2,27504189440
1722329419.9791977,78.0,27516841984
1722329420.9800303,79.0,27508994048
1722329421.9817154,79.7,27426992128
1722329422.9823997,78.8,27411750912
1722329423.9832447,79.0,27524542464
1722329424.9840147,78.5,27462086656
1722329425.984641,78.2,27521912832
1722329426.9853878,78.2,27511353344
1722329427.9863603,78.1,27446693888
1722329428.9872696,77.4,27529302016
1722329429.9882138,78.8,27505221632
1722329430.9890974,78.2,27559432192
1722329431.9897354,78.3,27468247040
1722329432.990304,77.7,27490820096
1722329433.9908946,77.9,27527303168
1722329434.9914005,78.0,27454705664
1722329435.9920292,77.1,27503226880
1722329436.9927232,78.8,27504066560
1722329437.9931602,78.8,27525713920
1722329438.9935691,78.4,27447771136
1722329439.9941068,77.4,27471941632
1722329440.995422,79.1,27498999808
1722329441.99588,78.4,27503099904
1722329442.99656,78.8,27500859392
1722329443.9969678,78.4,27486670848
1722329444.9973536,77.6,27538173952
1722329445.997904,78.1,27476996096
1722329446.9985547,78.6,27431821312
1722329447.999045,78.9,27506683904
1722329448.9994564,77.8,27472388096
1722329449.999899,78.6,27470237696
1722329451.000375,78.1,27530403840
1722329452.0009787,78.0,27462160384
1722329453.0023184,78.3,27542290432
1722329454.003156,77.8,27538526208
1722329455.0038085,79.3,27448856576
1722329456.0042832,78.9,27510116352
1722329457.0060039,78.0,27514642432
1722329458.0070434,79.4,27561652224
1722329459.00768,78.3,27478589440
1722329460.0082972,78.6,27466280960
1722329461.0089595,78.3,27479343104
1722329462.0098612,78.5,27539136512
1722329463.0108035,78.1,27544449024
1722329464.0117168,78.2,27504242688
1722329465.0124776,78.1,27459006464
1722329466.0133574,78.4,27524722688
1722329467.0152047,78.7,27539709952
1722329468.0160213,79.5,27573981184
1722329469.016652,78.4,27554963456
1722329470.017823,78.3,27572207616
1722329471.0185776,77.7,27573211136
1722329472.0193748,78.0,27538833408
1722329473.02007,78.2,27537715200
1722329474.020716,77.6,27518472192
1722329475.0212889,76.6,27542843392
1722329476.0221007,77.9,27577913344
1722329477.0227067,78.0,27539873792
1722329478.0235536,77.7,27656896512
1722329479.0244222,78.7,27637792768
1722329480.0250576,79.0,27542081536
1722329481.0259225,78.2,27610263552
1722329482.026679,77.8,27595735040
1722329483.027422,77.2,27571052544
1722329484.0281115,78.5,27555487744
1722329485.0290864,77.8,27592134656
1722329486.0296743,77.6,27598123008
1722329487.030308,78.3,27588775936
1722329488.0309029,76.8,27582324736
1722329489.0315797,78.5,27552948224
1722329490.0324097,79.0,27589246976
1722329491.0331402,78.5,27514097664
1722329492.0336335,78.9,27618611200
1722329493.034698,77.8,27554967552
1722329494.035283,77.3,27568607232
1722329495.0358708,76.9,27548987392
1722329496.0365727,77.8,27633041408
1722329497.0373852,78.7,27586039808
1722329498.0380337,78.8,27524579328
1722329499.0386848,78.1,27628773376
1722329500.039296,78.1,27609100288
1722329501.0399878,78.0,27682140160
1722329502.0405765,78.5,27572932608
1722329503.0412595,78.5,27578720256
1722329504.041911,78.1,27572047872
1722329505.0432806,78.7,27601305600
1722329506.0440593,77.9,27546943488
1722329507.0455008,78.2,27546480640
1722329508.0462112,77.5,27600867328
1722329509.0468662,79.1,27567796224
1722329510.04751,78.7,27552432128
1722329511.0481882,79.3,27659988992
1722329512.049101,79.5,27622862848
1722329513.0497627,79.0,27612512256
1722329514.0504231,78.7,27575590912
1722329515.0512056,78.8,27591348224
1722329516.0523412,78.3,27582693376
1722329517.0534956,78.3,27631923200
1722329518.054211,78.2,27538427904
1722329519.054815,78.2,27521695744
1722329520.0555663,78.1,27614363648
1722329521.0561876,77.8,27593666560
1722329522.0575852,77.9,27531927552
1722329523.0589092,76.9,27588460544
1722329524.0595613,77.9,27603079168
1722329525.0616024,78.9,27629228032
1722329526.0636952,78.6,27635077120
1722329527.0645943,78.2,27621343232
1722329528.0664241,77.8,27637567488
1722329529.0672162,78.0,27544412160
1722329530.0682452,78.2,27641020416
1722329531.0698774,77.2,27600142336
1722329532.0707338,77.7,27642896384
1722329533.0719168,78.2,27575042048
1722329534.0731204,76.9,27627089920
1722329535.0742102,77.1,27652354048
1722329536.0755746,77.7,27627278336
1722329537.076469,76.5,27599880192
1722329538.0778987,78.1,27636400128
1722329539.079238,78.4,27658424320
1722329540.0803308,78.0,27605696512
1722329541.0815604,78.5,27776241664
1722329542.0826719,78.5,27779194880
1722329543.0832803,78.1,27780136960
1722329544.08421,78.2,27849801728
1722329545.0849147,78.5,27849662464
1722329546.085443,78.7,27839291392
1722329547.0860467,78.0,27863965696
1722329548.0871055,77.7,27870334976
1722329549.087931,78.0,27849715712
1722329550.0889575,77.9,27873198080
1722329551.0896547,77.5,27819847680
1722329552.0904105,77.3,27910787072
1722329553.0910833,77.6,27823689728
1722329554.0921292,78.1,27850113024
1722329555.0927126,77.2,27865399296
1722329556.093403,77.8,27799945216
1722329557.0941932,77.6,27801038848
1722329558.0955374,78.2,27839672320
1722329559.0966952,77.1,27821764608
1722329560.0974257,76.7,27883708416
1722329561.0986214,78.2,27861925888
1722329562.100656,77.2,27931226112
1722329563.101759,78.0,27832123392
1722329564.1024928,77.7,27870838784
1722329565.1032124,77.8,27796844544
1722329566.1042137,77.7,27907088384
1722329567.1051214,78.2,27817943040
1722329568.1057663,78.0,27847188480
1722329569.106392,78.2,27799158784
1722329570.1073978,77.9,27827875840
1722329571.110016,78.2,27908894720
1722329572.110722,78.0,27798908928
1722329573.1115096,78.2,27828051968
1722329574.1125526,77.7,27856121856
1722329575.1136022,77.6,27895554048
1722329576.1153173,77.9,27863527424
1722329577.1160076,78.0,27914358784
1722329578.1183522,78.0,27883614208
1722329579.1190326,78.6,27886280704
1722329580.1198106,78.4,27878723584
1722329581.1205778,77.7,27845263360
1722329582.1213555,77.8,27911221248
1722329583.1220326,77.3,27916046336
1722329584.1227853,77.7,27888271360
1722329585.1235228,78.0,27887525888
1722329586.124524,77.9,27864838144
1722329587.1254036,77.3,27824480256
1722329588.1262968,77.7,27868389376
1722329589.1274686,77.6,27949936640
1722329590.1281586,78.6,27891220480
1722329591.1288083,78.8,27926880256
1722329592.1293461,78.6,28049502208
1722329593.1299179,77.8,27891093504
1722329594.131219,78.1,27911778304
1722329595.1320286,78.2,27942813696
1722329596.132719,77.9,27889991680
1722329597.133731,77.7,27906916352
1722329598.1344595,78.0,27963146240
1722329599.1350496,77.7,27941986304
1722329600.1357431,77.0,27958013952
1722329601.1363246,77.8,27952836608
1722329602.1369908,78.1,27890814976
1722329603.1376882,78.1,27890122752
1722329604.138316,77.6,27971612672
1722329605.139124,78.0,28005171200
1722329606.1401691,78.0,27904593920
1722329607.142065,78.2,27933081600
1722329608.1427903,77.5,27927244800
1722329609.143567,78.0,27958288384
1722329610.144165,77.3,27968159744
1722329611.14518,77.2,27947454464
1722329612.145774,78.4,27922329600
1722329613.1463022,77.6,27931086848
1722329614.147115,77.7,27950272512
1722329615.1479368,77.1,27952205824
1722329616.1490018,77.3,27964497920
1722329617.1498516,77.6,27959721984
1722329618.1505687,77.2,27964174336
1722329619.1512587,77.9,27919171584
1722329620.1519458,77.7,27886690304
1722329621.1524713,77.5,27885408256
1722329622.1530614,77.7,27947581440
1722329623.153671,77.4,27917926400
1722329624.1541991,77.4,27984556032
1722329625.1549852,77.4,27891830784
1722329626.1559734,77.9,27997806592
1722329627.1573133,78.3,27977003008
1722329628.1585722,77.4,27922767872
1722329629.1593456,77.9,27924082688
1722329630.1599033,77.0,27871703040
1722329631.1605592,78.2,27890016256
1722329632.16131,77.6,27939033088
1722329633.1618764,77.7,27956166656
1722329634.1627562,78.6,27896197120
1722329635.163387,77.9,27908390912
1722329636.1640024,77.9,27962499072
1722329637.164574,78.4,27990253568
1722329638.1653306,77.1,27995267072
1722329639.1664684,78.0,27894480896
1722329640.1682055,77.9,28046221312
1722329641.1688576,77.4,27996581888
1722329642.1694489,77.7,27958136832
1722329643.1701255,78.6,28059275264
1722329644.1714613,78.7,28075622400
1722329645.1725287,78.9,28051222528
1722329646.173127,78.7,28134944768
1722329647.174154,79.0,28087652352
1722329648.175973,78.2,28056068096
1722329649.177044,78.6,28073558016
1722329650.1784248,79.5,28120739840
1722329651.1799579,78.4,28120997888
1722329652.180643,76.9,28179591168
1722329653.1814203,77.1,28161376256
1722329654.1821265,77.7,28180340736
1722329655.1828263,78.3,28184260608
1722329656.1836796,78.9,28243460096
1722329657.184576,78.8,28153663488
1722329658.1864648,78.3,28207730688
1722329659.1882203,78.3,28191592448
1722329660.1889982,78.6,28265472000
1722329661.1901023,78.6,28154413056
1722329662.1910167,78.0,28195020800
1722329663.1923757,77.8,28192182272
1722329664.193129,77.8,28191477760
1722329665.1943834,77.9,28173459456
1722329666.1952462,77.0,28264902656
1722329667.1959488,77.3,28182700032
1722329668.1968248,76.7,28255744000
1722329669.197551,78.1,28238245888
1722329670.198191,78.5,28210548736
1722329671.1988864,77.3,28239781888
1722329672.1994128,77.9,28168241152
1722329673.2000294,77.8,28183072768
1722329674.200668,76.2,28200542208
1722329675.2013206,77.7,28239777792
1722329676.2020018,78.0,28297863168
1722329677.2029326,77.3,28247052288
1722329678.2038174,77.2,28188467200
1722329679.2053146,77.1,28245196800
1722329680.2061646,78.3,28190789632
1722329681.2069538,77.1,28176809984
1722329682.2078235,78.0,28209176576
1722329683.209024,76.7,28211220480
1722329684.210369,77.0,28305526784
1722329685.2115006,78.1,28243124224
1722329686.2126422,78.0,28260003840
1722329687.2132688,77.1,28241108992
1722329688.213922,77.4,28298305536
1722329689.2147174,77.7,28317450240
1722329690.215632,77.9,28264955904
1722329691.2163692,76.8,28256899072
1722329692.2172334,76.6,28283809792
1722329693.2179554,77.6,28222087168
1722329694.2185795,77.0,28241866752
1722329695.21934,77.5,28280131584
1722329696.2199438,77.0,28206489600
1722329697.2210274,76.6,28243156992
1722329698.2224228,78.0,28300898304
1722329699.2233381,78.0,28299120640
1722329700.2245147,77.0,28299771904
1722329701.2267332,77.4,28264427520
1722329702.2279527,77.3,28282306560
1722329703.2291305,77.3,28321861632
1722329704.231402,77.4,28230553600
1722329705.2331388,79.2,28321103872
1722329706.234248,79.5,28246179840
1722329707.235063,77.9,28226854912
1722329708.236264,77.5,28283629568
1722329709.238452,77.2,28338245632
1722329710.2392666,77.8,28244738048
1722329711.240458,77.8,28292292608
1722329712.2413034,77.6,28272091136
1722329713.2419014,77.7,28311760896
1722329714.242646,76.6,28314181632
1722329715.2431726,77.2,28329103360
1722329716.2439435,77.7,28274327552
1722329717.2447913,77.8,28371046400
1722329718.2457592,77.2,28313956352
1722329719.2465053,76.5,28350656512
1722329720.2471406,77.4,28335476736
1722329721.2478294,77.0,28335865856
1722329722.2489827,77.4,28316200960
1722329723.2497826,77.3,28315127808
1722329724.2506826,77.9,28334821376
1722329725.251571,77.7,28355252224
1722329726.2524924,78.0,28335595520
1722329727.253088,78.1,28332355584
1722329728.2536662,77.4,28355284992
1722329729.2544835,77.5,28334800896
1722329730.2552865,76.6,28356448256
1722329731.2567554,76.2,28300959744
1722329732.2574294,77.4,28312879104
1722329733.2581773,77.4,28369391616
1722329734.2590768,77.5,28359491584
1722329735.2603717,76.2,28332363776
1722329736.2612844,78.3,28304592896
1722329737.2637436,77.7,28368871424
1722329738.2642794,77.4,28349046784
1722329739.265038,77.2,28378202112
1722329740.2657273,77.4,28365324288
1722329741.2665753,76.9,28386820096
1722329742.2672007,71.4,18754375680
1722329743.268083,72.1,18774769664
1722329744.2688937,72.2,18796085248
1722329745.270355,71.7,18814124032
1722329746.271233,71.6,18830766080
1722329747.272182,72.6,18814320640
1722329748.272976,72.8,18848714752
1722329749.273869,71.7,18761265152
1722329750.2751598,71.6,18741944320
1722329751.2759855,73.1,18809802752
1722329752.2773232,72.7,18789588992
1722329753.278306,73.0,18844315648
