timestamp,cpu_percent,rss
1722167232.7342389,79.1,20335697920
1722167233.735076,78.8,20354547712
1722167234.735799,77.4,20394889216
1722167235.736456,78.2,20347822080
1722167236.7371664,79.4,20401725440
1722167237.7377098,79.1,20448825344
1722167238.7384262,78.5,20352782336
1722167239.7395334,79.9,20450770944
1722167240.7402804,79.8,20378042368
1722167241.7414582,79.3,20362493952
1722167242.7421737,79.7,20461727744
1722167243.7433336,79.4,20456325120
1722167244.7440796,78.9,20442284032
1722167245.7446623,78.2,20414746624
1722167246.7452276,78.5,20376416256
1722167247.7461677,78.0,20442812416
1722167248.7468908,78.6,20412973056
1722167249.7478256,78.9,20416462848
1722167250.7487764,78.9,20452589568
1722167251.7493834,79.0,20394012672
1722167252.7500536,79.1,20455780352
1722167253.750593,78.9,20414631936
1722167254.7511275,78.7,20440727552
1722167255.7520623,79.0,20416671744
1722167256.7527757,78.7,20434829312
1722167257.753369,78.4,20517416960
1722167258.7539732,77.0,20464996352
1722167259.7548733,78.8,20465446912
1722167260.7556798,78.3,20406988800
1722167261.7562723,79.0,20401086464
1722167262.7572467,79.1,20416610304
1722167263.7578776,78.9,20391620608
1722167264.7586393,78.3,20392882176
1722167265.7595801,79.3,20462305280
1722167266.7603822,78.9,20397907968
1722167267.7609878,77.8,20443201536
1722167268.762448,79.8,20429824000
1722167269.7639947,80.0,20455378944
1722167270.764595,79.1,20423385088
1722167271.765687,79.9,20489736192
1722167272.7664845,79.5,20517085184
1722167273.767261,78.9,20564488192
1722167274.7679207,79.1,20517593088
1722167275.7687132,78.7,20593020928
1722167276.7693064,78.8,20518608896
1722167277.7699277,79.0,20532695040
1722167278.7705545,78.2,20564975616
1722167279.771785,78.7,20517343232
1722167280.7731109,78.1,20520542208
1722167281.77445,78.0,20565495808
1722167282.775448,78.2,20550451200
1722167283.77618,78.3,20522176512
1722167284.7767286,78.5,20524941312
1722167285.7773037,78.4,20534435840
1722167286.7780278,78.4,20552953856
1722167287.7788603,79.2,20527796224
1722167288.7796476,78.7,20528267264
1722167289.7805157,78.2,20599087104
1722167290.7816331,78.3,20578701312
1722167291.7822876,79.3,20526034944
1722167292.7831392,78.5,20553256960
1722167293.7839181,78.4,20532297728
1722167294.7847052,78.1,20534935552
1722167295.7853374,78.6,20532510720
1722167296.7861526,78.9,20574244864
1722167297.786824,78.9,20561330176
1722167298.7875276,78.9,20587208704
1722167299.7884023,78.6,20619640832
1722167300.7898307,78.0,20570116096
1722167301.7905557,79.1,20596404224
1722167302.7912378,78.6,20570759168
1722167303.7917862,77.8,20546781184
1722167304.792489,78.5,20546936832
1722167305.7935586,78.6,20622262272
1722167306.7943568,78.5,20563939328
1722167307.7948372,78.1,20600107008
1722167308.795451,78.4,20619493376
1722167309.795972,78.2,20596846592
1722167310.7969582,78.8,20594802688
1722167311.7975495,78.6,20574834688
1722167312.7981007,78.1,20556894208
1722167313.798674,78.1,20561723392
1722167314.799406,78.3,20638969856
1722167315.8002388,78.2,20677496832
1722167316.8008616,78.6,20640305152
1722167317.8020039,78.0,20587835392
1722167318.8028145,78.2,20597563392
1722167319.8041074,78.4,20639014912
1722167320.80473,78.7,20594995200
1722167321.8052597,78.1,20647432192
1722167322.805871,79.5,20601171968
1722167323.8067937,78.7,20624289792
1722167324.807676,78.3,20691599360
1722167325.8092227,78.6,20699443200
1722167326.8097928,78.2,20661342208
1722167327.8104284,79.1,20705873920
1722167328.8115778,79.5,20696625152
1722167329.812855,78.0,20731256832
1722167330.8135514,78.8,20755267584
1722167331.8144686,79.2,20754112512
1722167332.815173,78.4,20754755584
1722167333.8164153,79.2,20763459584
1722167334.817121,79.1,20792336384
1722167335.8182194,78.1,20759543808
1722167336.8190987,77.5,20787589120
1722167337.8201947,77.7,20761980928
1722167338.821349,79.8,20792332288
1722167339.822596,79.5,20791095296
1722167340.8233795,79.1,20763709440
1722167341.8239775,78.4,20780929024
1722167342.8247678,78.8,20762992640
1722167343.8255286,78.8,20764520448
1722167344.8267052,79.3,20793311232
1722167345.8273473,77.3,20763074560
1722167346.8285637,77.6,20766785536
1722167347.8292348,77.8,20766146560
1722167348.8302124,78.5,20765745152
1722167349.8314407,79.1,20769288192
1722167350.8322594,78.5,20775452672
1722167351.8330007,78.6,20766294016
1722167352.834003,78.6,20850278400
1722167353.835269,77.6,20792983552
1722167354.835896,78.4,20790681600
1722167355.836607,78.5,20773810176
1722167356.8372722,78.4,20789927936
1722167357.8378546,77.8,20767436800
1722167358.8384101,78.9,20766617600
1722167359.8389819,78.5,20761890816
1722167360.8401623,78.1,20777349120
1722167361.8410778,78.1,20764704768
1722167362.841966,78.4,20771373056
1722167363.8427033,78.0,20831494144
1722167364.8434067,77.9,20836130816
1722167365.844656,77.4,20857774080
1722167366.8453248,77.6,20847677440
1722167367.8462572,78.2,20871069696
1722167368.8468468,78.2,20846284800
1722167369.8475378,77.6,20856225792
1722167370.848074,78.1,20890374144
1722167371.8488317,77.7,20852269056
1722167372.8496625,77.7,20856668160
1722167373.8504925,78.2,20856512512
1722167374.8511157,77.0,20849975296
1722167375.8516886,78.0,20787068928
1722167376.8523815,77.7,20836925440
1722167377.8529763,77.8,20838850560
1722167378.8535993,77.9,20863361024
1722167379.8542461,77.7,20880621568
1722167380.855142,77.7,20873666560
1722167381.855698,77.9,20862275584
1722167382.8563523,76.7,20885270528
1722167383.8571663,78.6,20879454208
1722167384.8580406,78.1,20861935616
1722167385.858955,77.5,20859133952
1722167386.8601847,78.3,20885405696
1722167387.8610282,77.6,20853415936
1722167388.862779,77.5,20854722560
1722167389.863851,78.4,20858773504
1722167390.8647223,77.7,20866285568
1722167391.8655329,77.9,20808409088
1722167392.8664415,78.4,20894400512
1722167393.867165,78.1,20809650176
1722167394.867956,77.5,20862816256
1722167395.869049,77.3,20901765120
1722167396.8701844,78.1,20902449152
1722167397.8714418,78.8,20868247552
1722167398.872232,78.5,20862410752
1722167399.8733482,78.6,20831309824
1722167400.8739746,78.3,20807086080
1722167401.8748984,77.8,20822114304
1722167402.875891,78.4,20861693952
1722167403.8768275,78.0,20880752640
1722167404.8773923,77.7,20857491456
1722167405.8781161,77.7,20848291840
1722167406.8790839,78.7,20889313280
1722167407.8798294,78.2,20878839808
1722167408.8803701,77.9,20859293696
1722167409.8809242,77.2,20886425600
1722167410.8816204,78.2,20904775680
1722167411.882191,78.8,20880257024
1722167412.8828037,78.3,20898934784
1722167413.8837817,77.7,20892823552
1722167414.884366,78.3,20891865088
1722167415.8854256,78.1,20902961152
1722167416.8860536,77.8,20871532544
1722167417.8866851,77.7,20882370560
1722167418.8885825,78.3,20894187520
1722167419.8897705,78.0,20910477312
1722167420.8905804,77.5,20917772288
1722167421.8912938,78.6,20882907136
1722167422.8919015,77.8,20871204864
1722167423.89261,79.0,20932497408
1722167424.8934977,79.0,20821708800
1722167425.8939643,78.0,20924362752
1722167426.8948095,78.0,20885278720
1722167427.8956075,77.8,20882935808
1722167428.8961997,77.7,20924620800
1722167429.8969088,77.0,20889919488
1722167430.8977032,77.7,20891426816
1722167431.8984644,77.5,20890300416
1722167432.899773,77.5,20926189568
1722167433.9008439,77.8,20920152064
1722167434.9018693,77.8,20896260096
1722167435.9026318,78.4,20976349184
1722167436.9037685,78.2,20891521024
1722167437.904651,77.5,20837494784
1722167438.906106,78.1,20902592512
1722167439.9073803,77.9,20910850048
1722167440.9086714,78.5,20967636992
1722167441.9094546,77.5,20916887552
1722167442.910909,78.6,20923121664
1722167443.9117663,77.2,20863160320
1722167444.9123788,78.3,20873203712
1722167445.9131114,78.0,20923809792
1722167446.9138336,77.9,20980842496
1722167447.9144561,77.5,20923396096
1722167448.9152935,78.0,20923793408
1722167449.9160836,77.6,20868939776
1722167450.9171531,77.9,20969115648
1722167451.9183347,78.0,20923609088
1722167452.9195929,77.3,20946534400
1722167453.9208648,77.9,20894588928
1722167454.9221575,78.3,20949172224
1722167455.9236708,78.4,20894396416
1722167456.925527,78.8,20981477376
1722167457.9262576,78.4,20897132544
1722167458.9274127,78.0,20960903168
1722167459.9284415,78.6,20975661056
1722167460.9292223,76.5,21036154880
1722167461.9298067,77.7,21028892672
1722167462.9304855,78.2,20950614016
1722167463.931491,77.3,20946751488
1722167464.9326954,77.2,20956000256
1722167465.9336472,78.0,21000953856
1722167466.934483,77.3,20987129856
1722167467.935374,78.0,20978905088
1722167468.9362154,77.5,20972630016
1722167469.936862,78.0,20980813824
1722167470.937545,77.9,20891037696
1722167471.938349,77.6,20909318144
1722167472.9389443,76.9,21019189248
1722167473.9396753,78.1,21053206528
1722167474.9405203,77.9,20987478016
1722167475.9412274,77.6,20966703104
1722167476.9420755,77.9,20969701376
1722167477.943614,77.8,20993654784
1722167478.9449737,77.5,20960653312
1722167479.9457006,77.7,20965314560
1722167480.9466534,76.8,21013053440
1722167481.9475617,78.0,20925681664
1722167482.948268,78.1,20966510592
1722167483.9501727,77.5,20937375744
1722167484.950901,78.2,21050580992
1722167485.951703,77.9,20963876864
1722167486.9523895,78.1,20969771008
1722167487.9531002,77.6,20981407744
1722167488.9543588,77.9,20879654912
1722167489.9564307,77.2,20878258176
1722167490.9570887,78.8,20964417536
1722167491.9578824,78.2,20880814080
1722167492.9586396,78.0,21023080448
1722167493.9593418,77.0,21017034752
1722167494.9602287,77.6,21024350208
1722167495.9608474,77.4,20910776320
1722167496.9615548,75.2,17795575808
1722167497.9625437,71.9,17934385152
1722167498.9633605,72.1,17882935296
1722167499.9642186,72.5,17968914432
1722167500.9650848,72.0,17933582336
1722167501.965903,72.4,17930223616
1722167502.9668224,72.1,17899978752
1722167503.9677145,72.3,17883951104
1722167504.9689152,72.4,17957187584
1722167505.9701574,72.1,17950724096
1722167506.9709187,72.2,17951211520
1722167507.9718413,72.4,17936244736
1722167508.972572,72.7,18009153536
1722167509.9745522,72.5,17963163648
1722167510.975234,72.7,17966436352
1722167511.9773328,72.6,17933602816
1722167512.9784863,71.9,17874395136
1722167513.9791083,72.3,18015076352
1722167514.9796846,72.5,17985286144
1722167515.9809644,72.0,18107174912
1722167516.98211,71.9,18022920192
1722167517.9834244,72.3,17979625472
1722167518.9841309,72.5,17982525440
1722167519.984753,72.5,18062327808
1722167520.9857037,72.2,18038685696
1722167521.987045,72.4,18110070784
1722167522.9878535,72.4,18075885568
1722167523.9889603,72.5,18039488512
1722167524.9903467,72.6,18075742208
1722167525.9911659,72.1,18020700160
1722167526.992553,72.1,18073874432
1722167527.9932284,72.0,18078441472
1722167528.993705,72.4,18020872192
1722167529.994383,71.9,18092519424
1722167530.9957206,72.7,18163503104
1722167531.9962304,72.6,18079879168
1722167532.9973166,72.1,18080882688
1722167533.9977713,72.3,18079850496
1722167534.9986422,72.1,18080079872
1722167535.9990988,72.2,18152558592
1722167537.0002923,72.1,18087231488
1722167538.0008307,72.6,18078871552
1722167539.0013409,72.1,18136383488
1722167540.0023155,71.8,18082029568
1722167541.0039074,72.5,18083876864
1722167542.005284,71.9,18097123328
1722167543.0075023,72.5,18084089856
1722167544.009148,72.5,18103107584
1722167545.0102892,72.5,18079952896
1722167546.011946,72.3,18053439488
1722167547.0131886,72.1,18091016192
1722167548.014074,72.7,18091188224
1722167549.0149152,72.2,18033246208
1722167550.0159035,71.8,18092048384
1722167551.0167074,72.2,18034077696
1722167552.017631,71.7,18091675648
1722167553.0186138,72.3,18092105728
1722167554.0192962,72.2,18089549824
1722167555.0202496,72.3,18070560768
1722167556.0225856,72.0,18100121600
1722167557.0235665,71.9,18200444928
1722167558.024534,72.8,18257977344
1722167559.02522,73.9,18196398080
1722167560.026078,72.3,18273370112
1722167561.0274568,72.2,18235117568
1722167562.0288043,73.4,18167349248
1722167563.0296466,73.4,18247442432
1722167564.030801,73.0,18253537280
