timestamp,cpu_percent,rss
1722167089.1418486,82.2,19742326784
1722167090.142794,81.6,19701157888
1722167091.143353,81.0,19778973696
1722167092.1440396,81.7,19811336192
1722167093.1446576,82.6,19738947584
1722167094.145177,81.4,19740626944
1722167095.145812,80.6,19797741568
1722167096.1463943,81.8,19845353472
1722167097.1470501,79.8,19731488768
1722167098.1478102,79.7,19831742464
1722167099.148543,81.3,19751624704
1722167100.1494277,80.9,19769483264
1722167101.1501944,79.2,19738927104
1722167102.151049,80.0,19722424320
1722167103.1519685,79.7,19720675328
1722167104.1527107,79.0,19729551360
1722167105.1533358,78.7,19759079424
1722167106.1541555,77.5,19720765440
1722167107.1551337,79.6,19779067904
1722167108.1558132,78.9,19734077440
1722167109.1569078,79.5,19834384384
1722167110.1577072,78.9,19765239808
1722167111.1582887,79.4,19818274816
1722167112.1589916,78.3,19777081344
1722167113.1596606,78.9,19854540800
1722167114.160235,79.3,19726925824
1722167115.1608253,78.5,19754127360
1722167116.1614444,78.6,19794247680
1722167117.1622925,78.6,19780186112
1722167118.16283,79.0,19772788736
1722167119.1634116,79.3,19807211520
1722167120.1640024,79.1,19893239808
1722167121.164631,80.1,19891179520
1722167122.1652179,79.5,19903410176
1722167123.1657164,79.0,19929235456
1722167124.166277,80.0,19914891264
1722167125.166866,79.1,19900682240
1722167126.1675725,79.3,19845410816
1722167127.1681902,79.4,19895001088
1722167128.1688333,79.4,19852484608
1722167129.1696448,79.0,19848892416
1722167130.170277,78.4,19823607808
1722167131.1713128,78.4,19820494848
1722167132.1720626,78.8,19823689728
1722167133.1726434,78.7,19814670336
1722167134.173179,78.7,19856162816
1722167135.1744537,78.6,19826663424
1722167136.1756248,78.4,19861426176
1722167137.1764917,78.1,19869282304
1722167138.17723,78.3,19861991424
1722167139.1782012,79.1,19874197504
1722167140.178847,78.7,19905667072
1722167141.1794837,78.8,19874492416
1722167142.180037,79.2,19870543872
1722167143.1806548,79.0,19868876800
1722167144.1813877,78.8,19933560832
1722167145.1821504,78.5,19876683776
1722167146.1835005,78.7,19913035776
1722167147.1844342,78.8,19913662464
1722167148.1853135,79.0,19911110656
1722167149.1864154,78.0,19907710976
1722167150.18735,78.0,19950329856
1722167151.1885746,78.8,19904135168
1722167152.189669,78.2,19906265088
1722167153.190401,77.8,19885801472
1722167154.1910229,79.3,19999293440
1722167155.191975,79.2,19914231808
1722167156.1929374,78.8,19870601216
1722167157.1938891,77.6,19869089792
1722167158.1946461,79.2,19916013568
1722167159.1964388,78.8,19926421504
1722167160.1971788,78.8,19981852672
1722167161.1982572,78.7,19980828672
1722167162.1989827,79.9,19958906880
1722167163.1996968,78.6,19942518784
1722167164.2002466,78.3,19974787072
1722167165.201097,79.1,19940712448
1722167166.2016933,79.4,19902447616
1722167167.2025049,78.8,19946123264
1722167168.2038395,77.9,20011495424
1722167169.2043896,78.3,19979984896
1722167170.20519,77.8,20004675584
1722167171.2061276,78.7,19994980352
1722167172.206888,78.1,19994406912
1722167173.208207,78.6,19987582976
1722167174.2093184,79.0,19980931072
1722167175.210505,79.5,19906899968
1722167176.2116466,79.3,19957850112
1722167177.2130961,79.3,19953356800
1722167178.2138937,78.9,19946582016
1722167179.2152145,78.1,20027858944
1722167180.2160814,78.1,19938091008
1722167181.217415,78.7,19965648896
1722167182.21879,78.0,20038946816
1722167183.2200172,78.2,20086681600
1722167184.220805,78.3,20066107392
1722167185.2213917,78.8,20025651200
1722167186.222255,79.3,20063760384
1722167187.2234302,79.2,20023181312
1722167188.2241852,78.8,20032155648
1722167189.2247777,78.4,20032499712
1722167190.2255025,78.2,19992653824
1722167191.2279193,77.8,20038377472
1722167192.2285774,79.2,20065853440
1722167193.2297716,79.4,20086652928
1722167194.2303164,79.0,20090368000
1722167195.231166,79.0,20046180352
1722167196.2320344,79.1,20102213632
1722167197.2325628,79.0,20091105280
1722167198.233331,78.4,20005412864
1722167199.234114,78.5,20001841152
1722167200.2347746,79.0,20005097472
1722167201.235378,78.7,20044836864
1722167202.236462,78.5,20051021824
1722167203.2372236,78.3,20096770048
1722167204.238058,78.2,20104609792
1722167205.238887,77.7,20055285760
1722167206.2399118,78.3,20021944320
1722167207.2405715,78.2,20113055744
1722167208.2419205,78.1,20101795840
1722167209.2432888,77.3,20107157504
1722167210.2446904,78.5,20108128256
1722167211.2454789,78.7,20110811136
1722167212.2461064,77.8,20071526400
1722167213.246667,77.5,20066955264
1722167214.2473688,78.1,20123852800
1722167215.2479987,78.3,20070010880
1722167216.24855,78.4,20088799232
1722167217.2493303,79.5,20079783936
1722167218.249961,78.8,20169469952
1722167219.2507164,77.8,20133314560
1722167220.2515042,78.0,20124536832
1722167221.2522438,78.3,20072759296
1722167222.2533026,77.7,20121636864
1722167223.2545142,78.0,20162650112
1722167224.2555554,79.4,20167081984
1722167225.2561402,79.0,20104482816
1722167226.2568712,79.1,20089249792
1722167227.257617,79.4,20141531136
1722167228.2582183,78.5,20104114176
1722167229.2591932,78.2,20072988672
1722167230.2597723,78.5,20135735296
1722167231.2603364,79.5,20120031232
1722167232.261024,79.7,20078669824
1722167233.2629275,78.8,20177240064
1722167234.2637413,78.6,20130177024
1722167235.2643554,79.2,20087496704
1722167236.2650084,78.3,20076486656
1722167237.2655487,78.4,20081213440
1722167238.2664342,78.1,20122742784
1722167239.267348,77.6,20110331904
1722167240.26799,78.6,20139184128
1722167241.2687979,77.7,20080971776
1722167242.2694151,77.6,20160757760
1722167243.2702823,78.7,20082425856
1722167244.2708895,79.0,20094357504
1722167245.2714233,78.7,20155187200
1722167246.2720637,79.2,20155711488
1722167247.2728438,78.6,20108890112
1722167248.273443,76.7,20162138112
1722167249.2742882,79.8,20119052288
1722167250.2752793,80.4,20150214656
1722167251.2763705,78.9,20177379328
1722167252.277136,79.1,20183986176
1722167253.2777486,79.4,20175568896
1722167254.2783678,78.7,20228448256
1722167255.2796881,78.0,20233478144
1722167256.2804782,77.3,20233244672
1722167257.2810237,77.7,20284821504
1722167258.281547,78.0,20109000704
1722167259.28211,78.5,20106211328
1722167260.282697,77.7,20133855232
1722167261.2832808,77.7,20114698240
1722167262.283822,78.7,20104884224
1722167263.284709,79.1,20136116224
1722167264.2853332,77.8,20156342272
1722167265.2862077,77.9,20151562240
1722167266.287095,78.1,20123013120
1722167267.2879653,77.8,20118786048
1722167268.2890851,77.1,20138078208
1722167269.289889,76.6,20060372992
1722167270.2906837,77.7,20081344512
1722167271.2919006,78.5,20079964160
1722167272.2926624,78.7,20158763008
1722167273.2934163,78.2,20151828480
1722167274.29428,78.2,20382924800
1722167275.294953,77.7,20383449088
1722167276.295857,77.7,20195307520
1722167277.2974386,77.9,20235161600
1722167278.2985628,77.3,20194422784
1722167279.2991717,78.0,20252942336
1722167280.2999318,78.0,20236357632
1722167281.3006413,78.1,20235485184
1722167282.3016787,78.5,20247539712
1722167283.3022635,77.7,20236611584
1722167284.3037877,78.4,20193906688
1722167285.3045652,77.1,20291780608
1722167286.305331,78.5,20364619776
1722167287.3059523,78.5,20247744512
1722167288.3073637,78.2,20241854464
1722167289.3080466,77.9,20246364160
1722167290.3088179,77.8,20246421504
1722167291.3094225,77.1,20241600512
1722167292.3100023,76.5,20200890368
1722167293.3105543,78.9,20195663872
1722167294.3111823,77.5,20239241216
1722167295.3118942,77.3,20244959232
1722167296.313072,78.2,20204457984
1722167297.3139484,78.2,20193001472
1722167298.3153026,77.9,20364644352
1722167299.3173025,77.1,20200980480
1722167300.3180258,78.2,20209479680
1722167301.3185594,78.3,20286242816
1722167302.319227,78.5,20200808448
1722167303.319899,77.7,20251447296
1722167304.3205523,77.6,20423843840
1722167305.3212276,77.8,20417396736
1722167306.3224542,78.0,20250664960
1722167307.323409,77.9,20423000064
1722167308.3242202,77.4,20260028416
1722167309.3251007,77.7,20432105472
1722167310.3262587,77.4,20426620928
1722167311.3272257,77.7,20290105344
1722167312.3280776,79.1,20266659840
1722167313.328795,78.3,20267061248
1722167314.3297436,77.4,20423147520
1722167315.3306336,78.3,20261314560
1722167316.331921,77.5,20267786240
1722167317.3328424,76.8,20437528576
1722167318.333643,77.5,20266627072
1722167319.3342369,77.4,20266795008
1722167320.3348897,77.4,20447117312
1722167321.3359208,78.2,20327342080
1722167322.3364766,78.0,20264939520
1722167323.3370163,77.4,20453277696
1722167324.3375516,78.6,20282036224
1722167325.3381257,77.8,20277612544
1722167326.3386664,77.8,20378468352
1722167327.3393598,78.3,20211363840
1722167328.3400643,78.6,20377444352
1722167329.340943,78.3,20276215808
1722167330.34157,78.3,20212711424
1722167331.3422651,77.9,20224770048
1722167332.3444834,77.6,20231688192
1722167333.3458333,78.1,20287905792
1722167334.346492,77.8,20231925760
1722167335.3475454,78.2,20448063488
1722167336.3481822,77.8,20430053376
1722167337.3496842,78.5,20238659584
1722167338.3506105,77.9,20282589184
1722167339.3522882,77.7,20404850688
1722167340.353614,78.2,20347437056
1722167341.3554714,77.7,20240191488
1722167342.3563051,77.2,20240584704
1722167343.3575583,76.7,20194050048
1722167344.3583279,77.8,20194226176
1722167345.3588655,78.0,20194795520
1722167346.3596897,78.4,20232798208
1722167347.3605528,78.2,20235902976
1722167348.3614933,77.7,20304646144
1722167349.3643725,77.5,20369096704
1722167350.3650925,77.8,20203634688
1722167351.365707,77.0,20348030976
1722167352.3663108,78.4,20197990400
1722167353.3670754,78.2,20198105088
1722167354.3678474,78.1,20369895424
1722167355.3686635,78.0,20211838976
1722167356.369289,78.2,20205355008
1722167357.3707902,78.6,20505546752
1722167358.3717196,78.4,20240220160
1722167359.3735507,78.1,20312530944
1722167360.3743472,77.0,20425502720
1722167361.3754158,77.6,20247015424
1722167362.376207,78.0,20439719936
1722167363.3770916,77.3,20279132160
1722167364.3776526,77.1,20447424512
1722167365.3786604,78.1,20276727808
1722167366.3793242,77.8,20307238912
1722167367.3801322,76.9,20387115008
1722167368.380942,77.6,20290465792
1722167369.3816164,78.9,20347387904
1722167370.3822145,78.3,20488290304
1722167371.3828738,77.5,20320890880
1722167372.3835025,78.9,20360155136
1722167373.3842952,78.0,20381356032
1722167374.3851242,78.1,20494192640
1722167375.385907,78.2,20589568000
1722167376.3868048,78.1,20289482752
1722167377.387511,77.1,20329590784
1722167378.3881009,77.2,20339154944
1722167379.3891697,78.0,20374171648
1722167380.3899295,78.0,20330016768
1722167381.390999,77.5,20428124160
1722167382.392193,76.8,20482670592
1722167383.3928561,76.8,20316213248
1722167384.3933637,77.6,20332576768
1722167385.3939595,77.5,20505747456
1722167386.3946934,77.0,20316266496
1722167387.3959217,77.7,20316663808
1722167388.3964827,77.8,20318064640
1722167389.397572,77.5,20317978624
1722167390.3986242,76.8,20338089984
1722167391.3993769,77.7,20492029952
1722167392.400578,78.1,20321259520
1722167393.4018824,77.5,20341587968
1722167394.4033263,77.6,20369186816
1722167395.40423,77.0,20359790592
1722167396.4051929,77.4,20359700480
1722167397.4059403,77.7,20408918016
1722167398.4069083,77.3,20379561984
1722167399.407654,78.3,20361748480
1722167400.4082847,77.3,20523798528
1722167401.4091377,77.9,20361965568
1722167402.4104187,76.8,20469157888
1722167403.4111474,77.8,20538052608
1722167404.4124937,78.7,20365955072
1722167405.4135473,78.6,20364382208
1722167406.4147978,77.9,20536041472
1722167407.4160717,77.6,20455964672
1722167408.4171476,77.2,20538322944
1722167409.418796,77.2,20365881344
1722167410.41958,77.6,20364349440
1722167411.4208384,77.4,20550995968
1722167412.4216883,77.2,20427108352
1722167413.4227753,77.4,20580364288
1722167414.4235053,77.9,20368003072
1722167415.4242525,77.4,20463472640
1722167416.425217,77.2,20368056320
1722167417.4264715,78.1,20368584704
1722167418.427318,78.6,20409479168
1722167419.4288232,77.9,20369141760
1722167420.4306414,79.2,20465487872
1722167421.43174,78.5,20386721792
1722167422.432548,78.4,20423692288
1722167423.4332721,76.9,20444831744
1722167424.4340935,76.9,20656959488
1722167425.4349253,76.2,20434558976
1722167426.435755,77.2,20434718720
1722167427.436304,78.1,20386398208
1722167428.43733,77.6,20369416192
1722167429.4386945,76.6,20519981056
1722167430.4397743,76.6,20421681152
1722167431.4405572,78.6,20484042752
1722167432.4419434,78.3,20552065024
1722167433.4426482,76.9,20474863616
1722167434.4432378,77.2,20426055680
1722167435.4445152,78.0,20658896896
1722167436.4452143,77.2,20416200704
1722167437.4457908,77.4,20415762432
1722167438.4464676,77.8,20621864960
1722167439.4470994,77.9,20451282944
1722167440.4476316,77.7,20552327168
1722167441.4483733,77.8,20504776704
1722167442.4494092,77.8,20679729152
1722167443.450126,77.9,20631416832
1722167444.4508417,77.0,20440092672
1722167445.4520442,77.4,20621021184
1722167446.453056,76.7,20437708800
1722167447.453734,77.4,20614647808
1722167448.454461,77.3,20440494080
1722167449.4551134,77.9,20472352768
1722167450.4558718,77.5,20616699904
1722167451.456684,77.7,20617252864
1722167452.4572747,78.0,20459974656
1722167453.4581668,76.5,20648521728
1722167454.4588275,76.9,20556492800
1722167455.4595742,77.4,20480905216
1722167456.4608536,77.4,20449927168
1722167457.4621022,77.6,20477915136
1722167458.4631677,77.1,20412637184
1722167459.4639165,77.3,20473868288
1722167460.4645576,78.0,20522733568
1722167461.4651515,76.5,20489801728
1722167462.4657307,76.6,20623396864
1722167463.4662457,77.4,20466106368
1722167464.4668765,77.6,20678717440
1722167465.4675415,78.4,20555599872
1722167466.4682453,78.7,20692041728
1722167467.4690237,77.0,20690046976
1722167468.4695477,77.3,20469121024
1722167469.4701402,78.2,20518621184
1722167470.4708154,77.7,20521984000
1722167471.4714632,78.2,20507533312
1722167472.4721656,78.2,20688769024
1722167473.47332,77.4,20537663488
1722167474.474745,76.9,20529631232
1722167475.4753647,78.3,20537757696
1722167476.4764235,77.3,20504236032
1722167477.4774745,78.1,20659769344
1722167478.4780483,77.1,20609224704
1722167479.478835,77.3,20731936768
1722167480.4796588,77.0,20574539776
1722167481.4804509,77.9,20506959872
1722167482.481771,77.8,20694536192
1722167483.482476,77.0,20494331904
1722167484.4847012,77.2,20529721344
1722167485.4857695,77.6,20561936384
1722167486.487803,77.6,20561661952
1722167487.4883926,76.4,20592152576
1722167488.4890847,77.1,20581900288
1722167489.4904883,77.5,20546985984
1722167490.4913647,77.0,20550864896
1722167491.4933438,77.6,20555927552
1722167492.4947288,76.6,20597563392
1722167493.4958727,78.0,20617027584
1722167494.4971,78.3,20680626176
1722167495.498073,77.9,20754272256
1722167496.4990294,79.2,20551102464
1722167497.5002148,72.8,17545551872
1722167498.5028436,72.8,17384534016
1722167499.5040193,72.7,17519407104
1722167500.5052555,72.7,17503776768
1722167501.5065243,72.7,17377730560
1722167502.5078886,72.2,17340588032
1722167503.5088398,72.5,17481691136
1722167504.5098362,72.9,17418690560
1722167505.5108805,72.2,17504239616
1722167506.5121374,72.2,17349472256
1722167507.51358,72.4,17365790720
1722167508.5149064,72.3,17507123200
1722167509.5155153,71.8,17368604672
1722167510.5161755,71.7,17328848896
1722167511.5167406,71.4,17486938112
1722167512.5178354,71.6,17411211264
1722167513.5191188,72.2,17356546048
1722167514.5200574,72.1,17459617792
1722167515.5208488,72.3,17531101184
1722167516.5214424,73.0,17449799680
1722167517.5225685,73.4,17433214976
1722167518.5240655,71.8,17629450240
1722167519.5249674,72.3,17647599616
1722167520.5257046,73.4,17532309504
1722167521.526426,72.8,17535057920
