timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167201324.7378;5;514.3;0.0;0.0;0.0;109.5;873.03;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111387358;283623;503808;28827;523;0;4;37047361536;0;0;15899320320;15870189568;150921216;0;8192;15898750976;45601607680;37047361536;0;0;15870189568;150921216;8192;45601607680;11.754145485049873;opencraft.x86_64;0;21626;333927;44;120;97016;1;running;None;5378;5378;5378;zmr280;4666724926;270496004024;43072582;189904492;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496219488;72057437908;3179059;9331840;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20725362.0;541.6;1227.6;156.47;1243.15;0.0;13749.35;172472.64;11.3;2.7370624999999986;1500.0;2800.0;613383936;581517034;208796351;0
1722167202471.7268;5;661.0;0.0;0.0;0.0;109.94;880.17;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111697090;284471;507904;28854;524;0;4;37192200192;0;0;15996108800;16017645568;150921216;0;8192;15995539456;45601607680;37192200192;0;0;16017645568;150921216;8192;45601607680;11.863357745509465;opencraft.x86_64;0;21713;335024;44;120;97016;1;running;None;5378;5378;5378;zmr280;4669722375;270497330160;43077020;189911557;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496223544;72057438114;3179061;9331841;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20725408.95;541.6;1227.76;156.48;1243.19;0.0;13749.91;172480.04;14.8;2.7783124999999984;1500.0;2800.0;613454383;581647706;208817144;0
1722167203618.6797;5;494.6;0.0;0.0;0.0;110.35;885.44;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112107631;285595;507904;28854;524;0;4;37225750528;0;0;16036630528;16032993280;150921216;0;8192;16036061184;45601607680;37225750528;0;0;16032993280;150921216;8192;45601607680;11.874724921618968;opencraft.x86_64;0;21807;336345;44;120;97016;1;running;None;5378;5378;5378;zmr280;4671643064;270498656999;43081408;189918642;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496223544;72057438114;3179061;9331841;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20725457.99;541.6;1227.84;156.49;1243.23;0.0;13750.41;172485.23;10.6;2.7902083333333323;1500.0;2800.0;613532514;581700374;208836132;0
1722167204765.6824;5;486.7;0.0;0.0;0.0;110.79;890.57;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112518172;286719;507904;28854;524;0;4;37198352384;0;0;16036749312;16007802880;150921216;0;8192;16036179968;45601607680;37198352384;0;0;16007802880;150921216;8192;45601607680;11.856067827123788;opencraft.x86_64;0;21905;337816;44;120;97016;1;running;None;5378;5378;5378;zmr280;4673414904;270499994235;43085758;189925756;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496227624;72057438320;3179063;9331842;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20725506.93;541.6;1227.92;156.49;1243.26;0.0;13750.95;172490.47;10.7;2.3675833333333327;1500.0;2800.0;613608853;581754436;208855769;0
1722167205911.3743;28;638.3;0.0;0.0;0.0;111.17;897.5;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112832287;287579;512000;28881;525;0;4;37225758720;0;0;16106201088;16102928384;150921216;0;8192;16105631744;45601607680;37225758720;0;0;16102928384;150921216;8192;45601607680;11.92652186981583;opencraft.x86_64;0;21990;338946;44;120;97016;1;running;None;5378;5378;5378;zmr280;4676112730;270501317757;43089968;189932825;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496227624;72057438320;3179063;9331842;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20725554.02;541.6;1228.05;156.5;1243.3;0.0;13751.4;172497.49;14.0;2.737041666666665;1500.0;2800.0;613676622;581860480;208876712;0
1722167207050.684;4;483.5;0.0;0.0;0.0;111.5;902.68;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113169778;288503;512000;28881;525;0;4;37225754624;0;0;16081006592;16102924288;150921216;0;8192;16080437248;45601607680;37225754624;0;0;16102924288;150921216;8192;45601607680;11.926518836141929;opencraft.x86_64;0;22083;339976;44;120;97016;1;running;None;5378;5378;5378;zmr280;4677900304;270502655336;43094318;189939928;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496227624;72057438320;3179063;9331842;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20725602.98;541.6;1228.13;156.51;1243.34;0.0;13751.88;172502.95;11.0;2.7183541666666646;1500.0;2800.0;613748014;581907381;208896177;0
1722167208196.7664;4;513.6;0.0;0.0;0.0;111.96;908.13;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113575936;289615;516096;28908;526;0;4;37225750528;0;0;16136237056;16132440064;150921216;0;8192;16135667712;45601607680;37225750528;0;0;16132440064;150921216;8192;45601607680;11.948379490277256;opencraft.x86_64;0;22179;341411;44;120;97016;1;running;None;5378;5378;5378;zmr280;4682174446;270505328462;43102880;189954155;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496231886;72057438708;3179066;9331844;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20725651.33;541.6;1228.23;156.52;1243.38;0.0;13752.43;172508.93;12.2;2.5663333333333322;1500.0;2800.0;613824529;581995279;208916325;0
1722167209345.8477;19;616.8;0.0;0.0;0.0;112.27;914.9;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113888590;290471;516096;28908;526;0;4;37225758720;0;0;16173891584;16169541632;150921216;0;8192;16173322240;45601607680;37225758720;0;0;16169541632;150921216;8192;45601607680;11.975858508478451;opencraft.x86_64;0;22267;342370;44;120;97016;1;running;None;5378;5378;5378;zmr280;4684131709;270506658828;43107230;189961259;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496231952;72057438708;3179067;9331844;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20725699.41;541.6;1228.33;156.52;1243.42;0.0;13752.87;172515.56;13.0;2.6476458333333315;1500.0;2800.0;613892994;582051163;208936562;0
1722167210493.1074;43;489.4;0.0;0.0;0.0;112.63;920.19;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114255301;291475;516096;28908;526;0;4;37225754624;0;0;16173887488;16169508864;150921216;0;8192;16173318144;45601607680;37225754624;0;0;16169508864;150921216;8192;45601607680;11.975834239087238;opencraft.x86_64;0;22366;343662;44;120;97016;1;running;None;5378;5378;5378;zmr280;4685856759;270507996115;43111512;189968377;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496231952;72057438708;3179067;9331844;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20725748.7;541.6;1228.41;156.54;1243.47;0.0;13753.36;172520.93;10.9;2.766249999999999;1500.0;2800.0;613968053;582099156;208955194;0
1722167211647.093;19;484.6;0.0;0.0;0.0;113.09;925.34;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114649771;292555;520192;28935;527;0;4;37226856448;0;0;16169086976;16161955840;150921216;0;8192;16168517632;45601607680;37226856448;0;0;16161955840;150921216;8192;45601607680;11.970240144412585;opencraft.x86_64;0;22463;345082;44;120;97016;1;running;None;5378;5378;5378;zmr280;4687606867;270509321613;43115862;189975463;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496236420;72057439278;3179071;9331847;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20725797.88;541.6;1228.5;156.55;1243.51;0.0;13753.9;172526.3;11.0;2.7877708333333326;1500.0;2800.0;614044060;582163369;208974164;0
1722167212803.074;43;645.4;0.0;0.0;0.0;113.52;932.35;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115060312;293679;520192;28935;527;0;4;37225754624;0;0;16218066944;16239865856;150921216;0;8192;16217497600;45601607680;37225754624;0;0;16239865856;150921216;8192;45601607680;12.027943655695971;opencraft.x86_64;0;22556;346499;44;120;97016;1;running;None;5378;5378;5378;zmr280;4690350761;270510654290;43120072;189982556;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496237070;72057439948;3179076;9331850;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20725845.82;541.6;1228.6;156.55;1243.55;0.0;13754.4;172532.91;13.1;2.7877083333333323;1500.0;2800.0;614122457;582240464;208994514;0
1722167213959.3403;43;498.9;0.0;0.0;0.0;114.0;937.64;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115510300;294911;520192;28935;527;0;4;37225754624;0;0;16245358592;16241991680;150921216;0;8192;16244789248;45601607680;37225754624;0;0;16241991680;150921216;8192;45601607680;12.029518132450931;opencraft.x86_64;0;22655;347983;44;120;97016;1;running;None;5378;5378;5378;zmr280;4692172126;270511989588;43124423;189989651;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496237136;72057439948;3179077;9331850;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20725894.96;541.6;1228.68;156.56;1243.59;0.0;13754.98;172538.31;11.1;2.327624999999999;1500.0;2800.0;614204702;582291694;209015011;0
1722167215112.3645;19;505.8;0.0;0.0;0.0;114.39;943.09;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116001196;296255;520192;28935;527;0;4;37225754624;0;0;16218066944;16241991680;150921216;0;8192;16217497600;45601607680;37225754624;0;0;16241991680;150921216;8192;45601607680;12.029518132450931;opencraft.x86_64;0;22755;349869;44;120;97016;1;running;None;5378;5378;5378;zmr280;4693924976;270513319245;43128704;189996752;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496237136;72057439948;3179077;9331850;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20725944.14;541.6;1228.76;156.57;1243.63;0.0;13755.48;172543.9;11.2;2.787666666666665;1500.0;2800.0;614289934;582344428;209035027;0
1722167216267.1448;42;672.5;0.0;0.0;0.0;114.82;950.17;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116427808;297423;524288;28962;528;0;4;37198352384;0;0;16296833024;16266158080;150921216;0;8192;16296263680;45601607680;37198352384;0;0;16266158080;150921216;8192;45601607680;12.047416808470697;opencraft.x86_64;0;22854;351383;44;120;97016;1;running;None;5378;5378;5378;zmr280;4695673125;270514645336;43133055;190003824;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496241300;72057440154;3179079;9331851;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20725989.92;541.6;1228.86;156.57;1243.67;0.0;13755.98;172550.89;14.3;2.7487291666666653;1500.0;2800.0;614366788;582418882;209055566;0
1722167217380.7832;42;491.7;0.0;0.0;0.0;115.2;955.44;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116784292;298399;524288;28962;528;0;4;37225754624;0;0;16280027136;16293449728;150921216;0;8192;16279457792;45601607680;37225754624;0;0;16293449728;150921216;8192;45601607680;12.067630177677428;opencraft.x86_64;0;22949;352313;44;120;97016;1;running;None;5378;5378;5378;zmr280;4698399867;270515973078;43137337;190010916;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496241300;72057440154;3179079;9331851;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726038.87;541.6;1228.95;156.58;1243.71;0.0;13756.45;172556.33;11.0;2.468645833333332;1500.0;2800.0;614439181;582466970;209076349;0
1722167218532.7458;42;502.5;0.0;0.0;0.0;115.69;960.74;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117260578;299703;524288;28962;528;0;4;37225754624;0;0;16296828928;16293445632;150921216;0;8192;16296259584;45601607680;37225754624;0;0;16293445632;150921216;8192;45601607680;12.067627144003525;opencraft.x86_64;0;23049;354043;44;120;97016;1;running;None;5378;5378;5378;zmr280;4702004864;270518644765;43145968;190025143;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496241300;72057440154;3179079;9331851;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726088.05;541.6;1229.03;156.58;1243.75;0.0;13757.06;172561.68;11.0;2.7903541666666656;1500.0;2800.0;614523399;582519190;209096284;0
1722167219685.8916;42;506.4;0.0;0.0;0.0;116.12;966.13;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117747091;301035;524288;28962;528;0;4;37225750528;0;0;16269537280;16293445632;150921216;0;8192;16268967936;45601607680;37225750528;0;0;16293445632;150921216;8192;45601607680;12.067627144003525;opencraft.x86_64;0;23150;355908;44;120;97016;1;running;None;5378;5378;5378;zmr280;4703760722;270519976857;43150248;190032239;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496241300;72057440154;3179079;9331851;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726136.94;541.6;1229.11;156.59;1243.79;0.0;13757.62;172567.42;11.6;2.7903749999999987;1500.0;2800.0;614607302;582571339;209116667;0
1722167220833.8728;42;662.4;0.0;0.0;0.0;116.64;973.2;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118216072;302319;528384;28989;529;0;4;37225754624;0;0;16300589056;16325230592;150921216;0;8192;16300019712;45601607680;37225754624;0;0;16325230592;150921216;8192;45601607680;12.091168453480371;opencraft.x86_64;0;23246;357650;44;120;97016;1;running;None;5378;5378;5378;zmr280;4706470185;270521308003;43154600;190039346;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496246650;72057441634;3179088;9331859;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726184.09;541.6;1229.22;156.6;1243.83;0.0;13758.23;172574.34;14.0;2.7903541666666656;1500.0;2800.0;614691664;582641048;209138298;0
1722167221983.6772;19;500.2;0.0;0.0;0.0;117.05;978.53;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118617847;303419;528384;28989;529;0;4;37225758720;0;0;16327880704;16325206016;150921216;0;8192;16327311360;45601607680;37225758720;0;0;16325206016;150921216;8192;45601607680;12.09115025143696;opencraft.x86_64;0;23344;358933;44;120;97016;1;running;None;5378;5378;5378;zmr280;4708218074;270522639839;43158881;190046442;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496249272;72057444364;3179105;9331874;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726232.88;541.6;1229.3;156.6;1243.87;0.0;13758.7;172579.69;10.9;2.7581249999999984;1500.0;2800.0;614766791;582689110;209158301;0
1722167223126.7275;19;505.4;0.0;0.0;0.0;117.46;983.9;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118972870;304391;528384;28989;529;0;4;37198352384;0;0;16330833920;16300896256;150921216;0;8192;16330264576;45601607680;37198352384;0;0;16300896256;150921216;8192;45601607680;12.073145396830636;opencraft.x86_64;0;23441;359912;44;120;97016;1;running;None;5378;5378;5378;zmr280;4710082918;270523966140;43163234;190053511;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496249338;72057444364;3179106;9331874;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726281.51;541.6;1229.38;156.61;1243.91;0.0;13759.21;172585.14;11.1;2.767333333333332;1500.0;2800.0;614838389;582736116;209178031;0
1722167224269.8142;43;652.2;0.0;0.0;0.0;117.89;990.93;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119419936;305615;532480;29016;530;0;4;37225754624;0;0;16358494208;16355479552;150921216;0;8192;16357924864;45601607680;37225754624;0;0;16355479552;150921216;8192;45601607680;12.113572135244095;opencraft.x86_64;0;23539;361599;44;120;97016;1;running;None;5378;5378;5378;zmr280;4711871289;270525298523;43167514;190060610;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496253554;72057444570;3179108;9331875;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726328.44;541.6;1229.48;156.62;1243.95;0.0;13759.75;172592.26;14.3;2.691958333333332;1500.0;2800.0;614920980;582803116;209199595;0
1722167225413.8032;20;495.1;0.0;0.0;0.0;118.28;996.22;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119782264;306607;532480;29016;530;0;4;37198352384;0;0;16358490112;16328192000;150921216;0;8192;16357920768;45601607680;37198352384;0;0;16328192000;150921216;8192;45601607680;12.093361799711268;opencraft.x86_64;0;23628;362797;44;120;97016;1;running;None;5378;5378;5378;zmr280;4714534099;270526627082;43171794;190067701;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496253554;72057444570;3179108;9331875;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726377.39;541.6;1229.57;156.62;1243.99;0.0;13760.24;172597.87;11.3;2.7153749999999985;1500.0;2800.0;614992908;582850097;209220326;0
1722167226561.8445;20;495.7;0.0;0.0;0.0;118.69;1001.48;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120188422;307719;532480;29016;530;0;4;37225754624;0;0;16331198464;16355479552;150921216;0;8192;16330629120;45601607680;37225754624;0;0;16355479552;150921216;8192;45601607680;12.113572135244095;opencraft.x86_64;0;23726;364052;44;120;97016;1;running;None;5378;5378;5378;zmr280;4716276255;270527962659;43176144;190074817;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496253554;72057444570;3179108;9331875;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726426.42;541.6;1229.65;156.63;1244.03;0.0;13760.74;172603.06;10.6;2.7868541666666657;1500.0;2800.0;615069855;582898775;209239517;0
