timestamp,cpu_percent,rss
1722166085.8799477,60.4,12146065408
1722166086.8806446,60.6,12145991680
1722166087.8813696,58.9,12148580352
1722166088.881896,58.9,12173041664
1722166089.8827074,58.9,12179165184
1722166090.883785,60.6,12178186240
1722166091.8842928,61.3,12172505088
1722166092.8847945,61.1,12184567808
1722166093.885361,61.0,12182765568
1722166094.8861127,61.4,12204388352
1722166095.8866978,59.9,12226965504
1722166096.88724,59.1,12183257088
1722166097.8879442,59.3,12183474176
1722166098.8885996,61.2,12178223104
1722166099.889398,61.9,12178362368
1722166100.8899271,60.3,12178771968
1722166101.890509,59.3,12227645440
1722166102.891122,60.1,12120883200
1722166103.8915546,59.0,12167405568
1722166104.8920605,59.9,12169400320
1722166105.8925772,60.7,12218966016
1722166106.8932712,61.8,12172619776
1722166107.8939369,61.3,12178866176
1722166108.894418,60.5,12222664704
1722166109.8951015,60.1,12180623360
1722166110.8957536,60.8,12177326080
1722166111.896234,60.9,12183994368
1722166112.8968756,61.2,12227694592
1722166113.8973763,62.7,12138868736
1722166114.8979497,59.1,12133175296
1722166115.898507,60.6,12148109312
1722166116.898973,61.2,12176539648
1722166117.8995318,61.3,12131807232
1722166118.9001138,60.4,12126978048
1722166119.9007862,59.3,12132077568
1722166120.9013052,60.0,12126838784
1722166121.9017992,59.8,12132175872
1722166122.9022923,60.9,12174159872
1722166123.9028387,60.2,12175990784
1722166124.9035485,60.2,12132966400
1722166125.9042325,60.8,12173180928
1722166126.904834,61.0,12134293504
1722166127.9055324,61.5,12133982208
1722166128.9061813,60.2,12136321024
1722166129.9067645,60.6,12180156416
1722166130.9072237,60.4,12143652864
1722166131.9080045,59.0,12190011392
1722166132.908705,59.4,12145963008
1722166133.9095652,59.9,12153155584
1722166134.9102383,58.0,12199215104
1722166135.9109013,58.9,12156219392
1722166136.9115818,58.3,12156362752
1722166137.912199,58.7,12162166784
1722166138.9127905,59.3,12205363200
1722166139.9138937,59.3,12199587840
1722166140.9145017,58.1,12156297216
1722166141.915104,58.1,12156035072
1722166142.9156559,57.7,12155723776
1722166143.9161255,58.9,12199825408
1722166144.9168165,58.6,12170903552
1722166145.917452,59.1,12223160320
1722166146.9181485,59.3,12175753216
1722166147.9186623,59.8,12175568896
1722166148.9193192,59.5,12175925248
1722166149.9201567,59.4,12176330752
1722166150.920837,58.7,12176412672
1722166151.9214866,57.4,12189798400
1722166152.9222987,59.7,12145623040
1722166153.9228628,58.3,12146716672
1722166154.9234147,59.0,12139401216
1722166155.9239533,59.0,12188794880
1722166156.9244423,59.8,12145332224
1722166157.9249773,59.8,12158160896
1722166158.925443,60.2,12151554048
1722166159.925976,59.6,12110012416
1722166160.9265242,60.5,12160180224
1722166161.927159,60.3,12110557184
1722166162.9276881,59.4,12160905216
1722166163.9283571,59.7,12161499136
1722166164.9293756,58.9,12118188032
1722166165.9298458,59.1,12111593472
1722166166.9303894,59.4,12155314176
1722166167.9309127,59.5,12162539520
1722166168.9315176,60.3,12162277376
1722166169.9322329,58.7,12156690432
1722166170.9330049,57.7,12156342272
1722166171.933533,58.5,12158230528
1722166172.9340882,59.4,12156620800
1722166173.9349487,59.2,12127567872
1722166174.935713,59.6,12114583552
1722166175.936346,59.3,12122640384
1722166176.936869,59.0,12137824256
1722166177.937519,59.3,12130136064
1722166178.9380798,60.5,12173107200
1722166179.9386613,59.8,12129812480
1722166180.939251,59.5,12129619968
1722166181.9399397,57.7,12130234368
1722166182.9406133,59.1,12136488960
1722166183.941147,59.6,12136558592
1722166184.941779,58.3,12180090880
1722166185.942362,58.4,12136640512
1722166186.9431515,58.9,12137426944
1722166187.9437568,58.9,12136472576
1722166188.9443798,58.7,12169183232
1722166189.9450037,58.6,12168527872
1722166190.9457285,58.3,12229554176
1722166191.946371,58.4,12197965824
1722166192.9469059,59.3,12203098112
1722166193.9474661,58.6,12203237376
1722166194.9479885,58.8,12203687936
1722166195.9487987,58.7,12242386944
1722166196.9494743,58.7,12206067712
1722166197.950161,59.6,12212514816
1722166198.9506958,59.5,12215939072
1722166199.951308,58.7,12216487936
1722166200.951823,58.1,12259676160
1722166201.9523587,58.5,12264165376
1722166202.9529693,58.0,12220219392
1722166203.9535387,57.4,12221267968
1722166204.95408,57.4,12220866560
1722166205.9548216,58.0,12221583360
1722166206.9555225,57.0,12258529280
1722166207.956032,57.3,12214935552
1722166208.95659,57.7,12266741760
1722166209.9570355,57.1,12223725568
1722166210.9575982,57.5,12257304576
1722166211.958227,57.9,12225495040
1722166212.958908,57.9,12271403008
1722166213.9596026,58.8,12270964736
1722166214.9603062,58.0,12275724288
1722166215.9610558,57.9,12232085504
1722166216.962089,58.1,12231581696
1722166217.9631455,58.8,12277948416
1722166218.9638014,58.9,12231684096
1722166219.964744,58.4,12238139392
1722166220.9655375,58.6,12237684736
1722166221.966534,59.0,12283904000
1722166222.9673746,59.0,12267167744
1722166223.967982,58.7,12283949056
1722166224.9685776,58.1,12240220160
1722166225.9693766,58.6,12240330752
1722166226.9699836,58.9,12277542912
1722166227.9704158,59.6,12240814080
1722166228.9710531,59.7,12240801792
1722166229.9716797,59.0,12241276928
1722166230.9724023,58.4,12242890752
1722166231.9730854,58.6,12287393792
1722166232.9737515,58.2,12242026496
1722166233.9742436,58.9,12241391616
1722166234.9751403,57.7,12263682048
1722166235.9757895,58.2,12309905408
1722166236.9764643,60.2,12267859968
1722166237.977101,58.7,12285472768
1722166238.9778037,58.4,12221370368
1722166239.9784195,58.5,12222177280
1722166240.9791422,58.2,12224000000
1722166241.9797273,57.8,12287508480
1722166242.9802063,58.1,12254728192
1722166243.9807572,58.9,12297596928
1722166244.9815235,58.7,12296482816
1722166245.9821181,56.3,12314660864
1722166246.9827526,56.8,12289941504
1722166247.9835937,57.9,12251279360
1722166248.9842315,58.2,12296331264
1722166249.9849408,57.6,12260212736
1722166250.985516,58.2,12306571264
1722166251.9861097,56.8,12305981440
1722166252.9868076,57.2,12345569280
1722166253.987591,58.2,12323950592
1722166254.9882998,58.1,12259844096
1722166255.9888768,58.4,12305915904
1722166256.9895742,57.3,12265013248
1722166257.9902344,58.7,12308422656
1722166258.9907303,58.1,12311056384
1722166259.9913363,58.5,12330102784
1722166260.9918761,58.0,12264898560
1722166261.992328,57.9,12310913024
1722166262.9929838,58.1,12265316352
1722166263.9934204,57.8,12258144256
1722166264.9938374,58.7,12286459904
1722166265.9942322,58.0,12258512896
1722166266.9948559,58.4,12364079104
1722166267.9954379,58.1,12226973696
1722166268.9959185,59.4,12247433216
1722166269.9964516,58.8,12292956160
1722166270.9969313,58.4,12265955328
1722166271.997494,58.3,12267507712
1722166272.9981093,57.5,12265869312
1722166273.998735,57.5,12312182784
1722166274.999301,57.9,12261199872
1722166275.999811,58.2,12215574528
1722166277.000364,58.4,12239646720
1722166278.0010552,57.8,12306317312
1722166279.0017016,57.0,12263923712
1722166280.0022116,56.5,12217405440
1722166281.0026975,56.1,12217778176
1722166282.0032034,56.8,12261642240
1722166283.00385,57.5,12261842944
1722166284.004514,57.9,12217839616
1722166285.005149,57.5,12262428672
1722166286.0057392,56.6,12264321024
1722166287.006315,58.1,12220162048
1722166288.0069058,58.1,12266995712
1722166289.007577,59.1,12223324160
1722166290.0082319,58.1,12222836736
1722166291.0088966,57.4,12267298816
1722166292.0094495,57.3,12246224896
1722166293.009952,57.6,12223397888
1722166294.0105968,57.1,12225302528
1722166295.011238,56.9,12270268416
1722166296.0119252,57.6,12273217536
1722166297.0126603,58.9,12230967296
1722166298.0133674,58.2,12294057984
1722166299.0140662,57.2,12231020544
1722166300.0146768,56.9,12231757824
1722166301.0151455,56.9,12321615872
1722166302.015602,56.1,12232294400
1722166303.0161438,57.1,12276596736
1722166304.0168977,57.3,12232531968
1722166305.0175602,57.9,12232654848
1722166306.0182376,57.3,12276404224
1722166307.0189998,57.3,12233547776
1722166308.019806,58.5,12233183232
1722166309.0203958,58.4,12233404416
1722166310.0209186,58.5,12253237248
1722166311.021638,57.3,12252852224
1722166312.0225077,56.9,12299669504
1722166313.0232234,57.0,12315631616
1722166314.0238633,56.9,12325003264
1722166315.0245068,57.5,12295729152
1722166316.0253315,57.7,12342493184
1722166317.0263963,58.3,12342517760
1722166318.0269716,57.3,12343050240
1722166319.0287604,57.0,12322037760
1722166320.029718,57.3,12342808576
1722166321.0302503,56.2,12342239232
1722166322.0308132,57.0,12344926208
1722166323.0312316,57.2,12324507648
1722166324.0317748,56.3,12347334656
1722166325.0323412,56.6,12371263488
1722166326.0328364,56.8,12301529088
1722166327.033525,56.2,12301254656
1722166328.0340955,57.0,12371513344
1722166329.03474,56.6,12302200832
1722166330.0354311,57.3,12373966848
1722166331.0361464,57.6,12305797120
1722166332.0373402,56.0,12354088960
1722166333.038181,55.7,10158522368
1722166334.0387,45.6,10160553984
1722166335.039447,46.0,10160152576
1722166336.0401266,46.3,10170552320
1722166337.0406723,46.5,10160295936
1722166338.0412416,47.1,10138292224
1722166339.042072,46.7,10115252224
1722166340.0427334,46.4,10138177536
1722166341.043232,46.8,10114994176
1722166342.043922,47.2,10138722304
1722166343.0445945,46.5,10138632192
1722166344.045118,46.7,10168877056
1722166345.0456836,47.0,10113642496
1722166346.0461535,47.0,10115133440
1722166347.046778,46.0,10138431488
1722166348.047464,46.1,10161438720
1722166349.0481079,46.8,10184450048
1722166350.0488925,46.4,10163048448
1722166351.0496738,46.5,10140385280
1722166352.0503585,47.0,10140614656
1722166353.0513296,46.6,10164744192
1722166354.0522351,46.6,10163421184
1722166355.0529103,46.6,10116771840
1722166356.0534263,47.2,10164137984
1722166357.0543132,46.9,10140844032
1722166358.0552444,46.6,10123268096
1722166359.0560672,46.9,10171617280
1722166360.057346,46.8,10097934336
1722166361.0580735,47.3,10169319424
1722166362.0588768,47.1,10152083456
1722166363.0594718,47.0,10138034176
1722166364.0600743,46.8,10125770752
1722166365.060705,46.7,10100748288
1722166366.0612564,47.3,10190802944
1722166367.061955,46.5,10137833472
1722166368.0626612,46.8,10150907904
1722166369.0634983,46.3,10152914944
1722166370.06443,47.0,10201292800
1722166371.0651891,46.6,10132692992
1722166372.0659783,46.3,10157252608
1722166373.0666983,46.5,10134589440
1722166374.0674894,46.3,10108534784
1722166375.0683467,46.6,10109251584
1722166376.0689726,46.1,10134188032
1722166377.069997,46.3,10182303744
1722166378.0705442,47.4,10132664320
1722166379.0714273,46.5,10134245376
1722166380.0719442,46.3,10229673984
1722166381.0725763,46.2,10182963200
1722166382.0730517,46.7,10138333184
1722166383.0735533,47.5,10141569024
1722166384.0741026,46.3,10127376384
1722166385.0746622,46.8,10195517440
1722166386.0753589,48.3,10157617152
1722166387.0761425,47.5,10248998912
